trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110303,002561.SZ,15.3009,16.3017,14.525,15.1777,11.6026,3.575099999999999,30.8129,438219.08,933509.9472,78.2534,,,,,,,,,,,,,,,
20110304,002561.SZ,14.641,16.5845,14.5613,15.8303,15.1777,0.6525999999999996,4.2997,285140.44,619137.5272,50.9179,,,,,,,,,,,,,,,
20110307,002561.SZ,15.6635,15.7288,15.0834,15.2864,15.8303,-0.5438999999999989,-3.4358,176619.56,374754.5289,31.5392,,,,,,,,,,,,,,,
20110308,002561.SZ,15.3735,15.4822,14.7281,14.9746,15.2864,-0.31179999999999986,-2.0397,120081.8,247703.7148,21.4432,,,,,,,,,,,,,,,
20110309,002561.SZ,15.0254,15.4315,14.8658,15.2212,14.9746,0.24659999999999904,1.6468,108266.33,227380.6105,19.3333,,15.298,225665.442,,,,,,,,,,,,
20110310,002561.SZ,15.2284,15.3009,14.7933,14.8296,15.2212,-0.3916000000000004,-2.5727,75545.2,155811.4819,13.4902,0.33,15.2284,153130.666,,,,,,,,,,,,
20110311,002561.SZ,14.7063,15.0834,14.6193,14.8586,14.8296,0.028999999999999915,0.1956,64319.71,131280.414,11.4857,0.42,15.0341,108966.52,,,,,,,,,,,,
20110314,002561.SZ,14.7208,14.8586,14.4307,14.6048,14.8586,-0.2538,-1.7081,57423.35,115466.1745,10.2542,0.53,14.8978,85127.278,,,,,,,,,,,,
20110315,002561.SZ,14.5685,14.5975,14.1407,14.3365,14.6048,-0.2683,-1.8371,58884.01,116288.0821,10.515,0.69,14.7701,72887.72,,,,,,,,,,,,
20110316,002561.SZ,14.322,14.5395,14.2857,14.4525,14.3365,0.11600000000000144,0.8091,36002.56,71608.3572,6.429,0.49,14.6164,58434.966,14.9572,142050.204,,,,,,,,,,
20110317,002561.SZ,14.351,14.351,13.9376,13.9449,14.4525,-0.5076,-3.5122,47119.66,92041.5155,8.4142,0.81,14.4395,52749.858,14.8339,102940.262,,,,,,,,,,
20110318,002561.SZ,14.0247,14.4888,13.9956,14.3582,13.9449,0.41329999999999956,2.9638,41103.75,80883.3188,7.34,0.78,14.3394,48106.666,14.6867,78536.593,,,,,,,,,,
20110321,002561.SZ,14.3582,14.4162,14.1624,14.293,14.3582,-0.06520000000000081,-0.4541,21940.18,43091.2475,3.9179,0.46,14.277,41010.032,14.5874,63068.655,14.7822,117743.51,,,,,,,,
20110322,002561.SZ,14.38,14.7788,14.264,14.7571,14.293,0.4641000000000002,3.247,70399.06,142286.2705,12.5713,1.72,14.3611,43313.042,14.5656,58100.381,14.7498,89449.6623,,,,,,,,
20110323,002561.SZ,14.7788,14.8078,14.4598,14.641,14.7571,-0.11609999999999943,-0.7867,36606.5,73557.5359,6.5369,0.85,14.3988,43433.83,14.5076,50934.398,14.6583,70331.6669,,,,,,,,
20110324,002561.SZ,14.6193,14.6555,14.2712,14.2712,14.641,-0.3697999999999997,-2.5258,43282.67,86052.7122,7.729,1.0,14.4641,42666.432,14.4518,47708.145,14.5802,60074.9831,,,,,,,,
20110325,002561.SZ,14.2712,14.3945,14.2132,14.2495,14.2712,-0.02170000000000094,-0.1521,27827.3,54791.2844,4.9692,0.65,14.4424,40011.142,14.3909,44058.904,14.5245,52978.4831,,,,,,,,
20110328,002561.SZ,14.2857,14.3147,14.0899,14.1479,14.2495,-0.10159999999999947,-0.713,32206.06,62852.6605,5.7511,0.8,14.4133,42064.318,14.3452,41537.175,14.4419,47127.6931,,,,,,,,
20110329,002561.SZ,14.1479,14.1479,13.9231,13.9666,14.1479,-0.18130000000000024,-1.2815,27887.02,53882.3221,4.9798,0.66,14.2552,33561.91,14.3082,38437.476,14.3755,43461.6792,,,,,,,,
20110330,002561.SZ,13.9666,14.1914,13.9666,14.0247,13.9666,0.058099999999999596,0.416,21868.59,42452.7217,3.9051,0.65,14.132,30614.328,14.2654,37024.079,14.3114,40196.2085,,,,,,,,
20110331,002561.SZ,14.0247,14.1189,13.5243,13.7056,14.0247,-0.31909999999999883,-2.2753,30672.26,58338.9962,5.4772,1.0,14.0189,28092.246,14.2415,35379.339,14.2422,38138.4323,14.5682,86734.0519,,,,,,
20110401,002561.SZ,13.6911,13.8724,13.5751,13.7926,13.7056,0.08699999999999974,0.6348,14894.67,28199.9384,2.6598,0.53,13.9275,25505.72,14.1849,32758.431,14.2004,34754.6369,14.5022,66575.7467,,,,,,
20110406,002561.SZ,13.7201,13.7201,13.5606,13.6186,13.7926,-0.1739999999999995,-1.2615,18828.07,35348.6957,3.3622,0.74,13.8216,22830.122,14.1175,32447.22,14.1362,33433.5223,14.3969,53894.2052,,,,,,
20110407,002561.SZ,13.546,13.8216,13.5315,13.7708,13.6186,0.15219999999999878,1.1176,27498.01,51726.2231,4.9104,1.2,13.7825,22752.32,14.0188,28157.115,14.1228,31924.1646,14.3247,46793.179,,,,,,
20110408,002561.SZ,13.7418,13.7418,13.6113,13.7273,13.7708,-0.04349999999999987,-0.3159,17407.87,32874.4402,3.1085,0.77,13.723,21860.176,13.9275,26237.252,14.0743,30101.4046,14.2653,41903.9443,,,,,,
20110411,002561.SZ,13.6476,13.7926,13.5388,13.5533,13.7273,-0.1739999999999995,-1.2675,19124.01,36014.1465,3.415,0.87,13.6925,19550.526,13.8557,23821.386,14.0174,29884.7762,14.1859,37659.0719,,,,,,
20110412,002561.SZ,13.4663,13.5243,13.2995,13.372,13.5533,-0.18130000000000024,-1.3377,22948.18,42378.2359,4.0979,1.17,13.6084,21161.228,13.7679,23333.474,13.9109,26234.7085,14.1165,35154.4519,,,,,,
20110413,002561.SZ,13.3503,13.7636,13.3067,13.7128,13.372,0.34079999999999977,2.5486,23563.43,44174.5595,4.2078,1.11,13.6272,22108.3,13.7244,22469.211,13.8395,25231.3954,14.0619,33213.6767,,,,,,
20110414,002561.SZ,13.6911,13.7056,13.4518,13.517,13.7128,-0.1958000000000002,-1.4279,15747.85,29438.4097,2.8121,0.71,13.5765,19758.268,13.6795,21255.294,13.7814,23113.3323,14.0101,31229.129,,,,,,
20110415,002561.SZ,13.517,13.6331,13.372,13.4373,13.517,-0.079699999999999,-0.5896,13695.41,25424.6634,2.4456,0.69,13.5185,19015.776,13.6207,20437.976,13.719,22026.2638,13.9673,29077.291,14.2811,66504.0863,,,,
20110418,002561.SZ,13.4808,13.7636,13.4445,13.7273,13.4373,0.28999999999999915,2.1582,22492.41,42286.9932,4.0165,1.18,13.5533,19689.456,13.6229,19619.991,13.6866,21279.06,13.9328,28433.9505,14.2328,52646.5307,,,,
20110419,002561.SZ,13.7056,13.7056,13.459,13.546,13.7273,-0.18130000000000024,-1.3207,15819.05,29520.4392,2.8248,0.8,13.5881,18263.63,13.5982,19712.429,13.6543,20350.7546,13.9138,26943.4452,14.1566,43669.151,,,,
20110420,002561.SZ,13.5968,13.6331,13.4953,13.5678,13.546,0.021800000000000708,0.1609,12329.75,23054.4948,2.2017,0.68,13.5591,16016.894,13.5932,19062.597,13.6191,19616.9977,13.8762,25573.2548,14.0993,38192.824,,,,
20110421,002561.SZ,13.5678,13.7056,13.5606,13.6838,13.5678,0.11599999999999966,0.855,14703.68,27634.7445,2.6257,0.92,13.5924,15808.06,13.5845,17783.164,13.6174,18388.6454,13.8472,25228.6595,14.0563,34680.22,,,,
20110422,002561.SZ,13.6911,13.6983,13.4155,13.4518,13.6838,-0.23199999999999932,-1.6954,15016.97,28027.2428,2.6816,0.95,13.5953,16072.372,13.5569,17544.074,13.5912,18398.0531,13.785,22591.4171,13.9973,31571.908,,,,
20110425,002561.SZ,13.4953,13.5388,13.256,13.3067,13.4518,-0.14510000000000112,-1.0787,12064.09,22229.4861,2.1543,0.75,13.5112,13986.708,13.5322,16838.082,13.5672,17877.7469,13.7215,21422.731,13.9466,29455.871,,,,
20110426,002561.SZ,13.3285,13.4155,13.2705,13.372,13.3067,0.06530000000000058,0.4907,8308.57,15287.2015,1.4837,0.59,13.4764,12484.612,13.5322,15374.121,13.5365,16401.6362,13.6786,19757.2976,13.897,27588.833,,,,
20110427,002561.SZ,13.3865,13.5098,12.7049,12.8354,13.372,-0.5366,-4.0129,19352.72,34990.9087,3.4558,1.55,13.3299,13889.206,13.4445,14953.05,13.4679,16551.24,13.6113,19353.7462,13.838,26319.812,,,,
20110428,002561.SZ,12.9079,12.9659,12.0812,12.0957,12.8354,-0.7396999999999991,-5.763,27858.18,47664.0376,4.9747,2.01,13.0123,16520.106,13.3024,16164.083,13.3558,17223.0992,13.5136,19146.7043,13.7633,25285.6177,,,,
20110429,002561.SZ,12.1102,12.2915,12.0885,12.2553,12.0957,0.1595999999999993,1.3195,9765.64,16447.2027,1.7439,0.59,12.773,15469.84,13.1842,15771.106,13.2699,16209.0577,13.4321,18283.7814,13.6901,24411.0537,,,,
20110503,002561.SZ,12.2553,12.3205,12.0957,12.2698,12.2553,0.014499999999999957,0.1183,9242.57,15552.0109,1.6505,0.6,12.5656,14905.536,13.0384,14446.122,13.1589,15107.4531,13.3485,17682.5424,13.6343,23148.484,,,,
20110504,002561.SZ,12.248,12.248,11.7984,11.8927,12.2698,-0.37710000000000043,-3.0734,11396.41,18954.1272,2.0351,0.76,12.2698,15523.104,12.8731,14003.858,13.034,14772.7269,13.2622,16764.6448,13.5521,22158.2393,,,,
20110505,002561.SZ,11.7984,11.9869,11.7912,11.9217,11.8927,0.028999999999999915,0.2438,7472.28,12283.3684,1.3343,0.48,12.087,13147.016,12.7085,13518.111,12.9174,14294.0246,13.1731,16411.1976,13.473,21675.976,,,,
20110506,002561.SZ,11.8927,12.103,11.8202,12.0377,11.9217,0.11599999999999966,0.973,8619.32,14274.2407,1.5392,0.66,12.0754,9299.244,12.5439,12909.675,12.7874,13226.8638,13.0978,15925.0667,13.3824,19616.6513,,,,
20110509,002561.SZ,12.0377,12.277,11.9869,12.2335,12.0377,0.1958000000000002,1.6266,9999.4,16805.0037,1.7856,1.08,12.0711,9345.996,12.422,12407.918,12.6865,12779.1985,13.0246,15091.7995,13.3021,18729.748,,,,
20110510,002561.SZ,12.1755,12.2335,12.0595,12.1392,12.2335,-0.09429999999999872,-0.7708,6822.61,11400.3384,1.2183,0.73,12.045,8862.004,12.3053,11883.77,12.5766,12355.5723,12.949,14587.7395,13.2311,17514.4127,,,,
20110511,002561.SZ,12.0812,12.161,12.0812,12.1102,12.1392,-0.028999999999999915,-0.2389,6678.4,11163.0232,1.1926,0.75,12.0885,7918.402,12.1791,11720.753,12.4555,11738.2431,12.8803,13995.0914,13.1598,16809.4493,,,,
20110512,002561.SZ,12.132,12.132,11.8564,11.8564,12.1102,-0.2538,-2.0958,8921.23,14746.8365,1.5931,1.13,12.0754,8208.192,12.0812,10677.604,12.3328,11269.34,12.8081,13327.1414,13.0834,16033.2883,,,,
20110513,002561.SZ,11.8564,12.0377,11.7839,12.0377,11.8564,0.18129999999999846,1.5291,8187.61,13441.2484,1.4621,1.0,12.0754,8121.85,12.0754,8710.547,12.2352,10971.1492,12.7283,12594.9595,13.0191,15376.6413,,,,
20110516,002561.SZ,12.0377,12.3133,12.016,12.1682,12.0377,0.1305000000000014,1.0841,13710.67,23061.8435,2.4483,1.69,12.0623,8864.104,12.0667,9105.05,12.1426,11386.6954,12.6641,12497.951,12.9572,15104.7107,,,,
20110517,002561.SZ,12.1392,12.1537,11.8927,12.0667,12.1682,-0.1014999999999997,-0.8341,8845.42,14708.8885,1.5795,1.0,12.0478,9268.666,12.0464,9065.335,12.0834,10578.4415,12.5988,12266.999,12.9026,14377.1493,,,,
20110518,002561.SZ,12.0667,12.1102,12.0015,12.0667,12.0667,0.0,0.0,6646.34,11051.5283,1.1868,0.72,12.0391,9262.254,12.0638,8590.328,12.0812,8946.7615,12.5198,11512.4243,12.845,14102.205,,,,
20110519,002561.SZ,12.1175,12.19,12.0522,12.1247,12.0667,0.05799999999999983,0.4807,9688.51,16201.6926,1.7301,1.05,12.0928,9415.71,12.0841,8811.951,12.0712,8940.8285,12.4521,11220.4938,12.7952,13797.553,,,,
20110520,002561.SZ,12.1102,12.1247,11.8782,11.9362,12.1247,-0.18850000000000122,-1.5547,6536.29,10789.6557,1.1672,0.69,12.0725,9085.446,12.0739,8603.648,12.0455,8732.6531,12.3744,10944.6148,12.7341,13098.829,,,,
20110523,002561.SZ,11.8927,11.8927,11.4358,11.4431,11.9362,-0.4931000000000001,-4.1311,14474.47,23148.2077,2.5847,1.59,11.9275,9238.206,11.9949,9051.155,12.0109,8969.4269,12.2677,10933.7,12.658,13001.049,,,,
20110524,002561.SZ,11.4068,11.4648,11.1893,11.4648,11.4431,0.02170000000000094,0.1896,10013.46,15606.1925,1.7881,1.08,11.8071,9471.814,11.9275,9370.24,11.9758,9164.9023,12.1731,10695.4376,12.5883,12697.364,,,,
20110525,002561.SZ,11.4503,11.4503,11.095,11.1022,11.4648,-0.3626000000000005,-3.1627,8716.44,13556.7132,1.5565,0.92,11.6142,9885.834,11.8267,9574.044,11.9038,9172.3731,12.0681,10536.0257,12.5127,12222.9727,,,,
20110526,002561.SZ,11.1748,11.24,11.1095,11.1095,11.1022,0.00730000000000075,0.0658,5067.3,7810.4133,0.9049,0.51,11.4112,8961.592,11.752,9188.651,11.8174,8792.9808,11.9604,10381.6795,12.4259,11606.435,,,,
20110527,002561.SZ,11.1313,11.2328,10.9427,11.1675,11.1095,0.05799999999999983,0.5221,7850.0,12007.1052,1.4018,0.88,11.2574,9224.334,11.665,9154.89,11.7426,8872.0108,11.8809,9833.931,12.3476,11343.1733,,,,
20110530,002561.SZ,11.0805,11.2763,11.008,11.1095,11.1675,-0.05799999999999983,-0.5194,6091.29,9381.2014,1.0877,0.66,11.1907,7547.698,11.5591,8392.952,11.6656,8826.8485,11.834,8797.4124,12.27,11089.7027,13.2756,38796.8945,,
20110531,002561.SZ,11.1168,11.2763,11.1022,11.2763,11.1095,0.16680000000000028,1.5014,6540.46,10102.4871,1.1679,0.87,11.153,6853.098,11.48,8162.456,11.621,8643.7123,11.7873,8643.8324,12.1883,10557.971,13.2105,31602.2508,,
20110601,002561.SZ,11.2473,11.8057,11.2183,11.6969,11.2763,0.42059999999999853,3.7299,16764.49,26655.3442,2.9937,2.45,11.2719,8462.708,11.4431,9174.271,11.5948,9303.4723,11.7601,9002.019,12.1267,10589.4857,13.1416,27129.3183,,
20110602,002561.SZ,11.5156,11.5156,11.2255,11.2255,11.6969,-0.47139999999999915,-4.0301,14681.12,23037.9263,2.6216,1.73,11.2951,10385.472,11.3531,9673.532,11.5223,9378.1223,11.7283,9158.4338,12.0486,10667.8647,13.074,24430.3443,,
20110603,002561.SZ,11.2183,11.3488,11.1748,11.2618,11.2255,0.03629999999999889,0.3234,14181.93,22057.3635,2.026,1.37,11.314,11651.858,11.2857,10438.096,11.4604,9788.6231,11.6969,9477.941,11.9678,10650.473,13.0121,22665.3465,,
20110607,002561.SZ,11.2255,11.7041,11.0587,11.6606,11.2618,0.3988000000000014,3.5412,37367.06,58736.7284,5.3382,3.21,11.4242,17907.012,11.3075,12727.355,11.4291,12151.7554,11.6789,10846.881,11.9081,11395.476,12.9527,21483.692,,
20110608,002561.SZ,11.5301,11.8564,11.4068,11.7404,11.6606,0.07979999999999876,0.6844,32594.2,52487.9735,4.6563,1.82,11.517,23117.76,11.335,14985.429,11.3996,13913.7315,11.6554,11922.8238,11.8559,12079.813,12.9013,20767.842,,
