trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110310,600995.SH,11.7952,11.9973,11.6809,11.8655,11.7864,0.07910000000000039,0.6711,98007.06,131979.971,2.9082,0.74,12.0641,122013.378,12.0879,136652.65,11.8513,175461.8538,11.3507,144232.9038,10.7692,116500.407,,,,
20110311,600995.SH,11.8567,11.9797,11.6457,11.8567,11.8655,-0.008800000000000807,-0.0742,103145.53,138655.323,3.0607,0.85,11.9815,122118.748,12.0852,127018.402,11.973,155880.5638,11.4432,146791.6852,10.8591,117055.8593,,,,
20110314,600995.SH,11.7161,12.1731,11.6897,12.1292,11.8567,0.27250000000000085,2.2983,156179.32,212788.301,4.6344,1.28,11.9798,131362.178,12.1037,130376.13,12.0365,149020.2754,11.5428,151875.2643,10.9672,121215.9457,,,,
20110315,600995.SH,12.0501,12.9466,11.8918,12.8675,12.1292,0.7382999999999988,6.087,241378.14,338076.56,7.1625,1.84,12.1011,159782.68,12.1714,142144.036,12.1332,143633.0377,11.6717,160151.661,11.0999,128219.8153,,,,
20110316,600995.SH,12.7356,12.929,12.551,12.718,12.8675,-0.14949999999999974,-1.1618,195657.33,282603.217,5.8058,1.22,12.2874,158873.476,12.1986,145962.678,12.1975,143338.37,11.7634,161166.9162,11.218,134025.725,,,,
20110317,600995.SH,12.6917,13.096,12.4719,12.5071,12.718,-0.21090000000000053,-1.6583,115568.37,167801.528,3.4293,0.73,12.4157,162385.738,12.2399,142199.558,12.2407,142797.3185,11.8454,162411.7848,11.3244,137051.7147,,,,
20110318,600995.SH,12.4807,12.7092,12.1907,12.384,12.5071,-0.1230999999999991,-0.9842,96839.31,136036.134,2.8735,0.6,12.5212,161124.494,12.2513,141621.621,12.2556,140731.1823,11.9174,162674.5462,11.4266,139528.1143,,,,
20110321,600995.SH,12.3049,12.5247,11.9534,12.0237,12.384,-0.3603000000000005,-2.9094,114781.35,158632.065,3.4059,0.71,12.5001,152844.9,12.2399,142103.539,12.2231,137447.37,11.9852,164273.841,11.487,139171.9843,,,,
20110322,600995.SH,12.1292,12.1467,11.6897,11.9182,12.0237,-0.10549999999999926,-0.8774,82060.34,110666.764,2.435,0.54,12.3102,120981.34,12.2056,140382.01,12.2096,131975.1215,12.0224,161267.3233,11.55,139220.215,,,,
20110323,600995.SH,11.8831,12.9202,11.8655,12.595,11.9182,0.6768000000000001,5.6787,222918.76,318737.95,6.6147,1.84,12.2856,126433.626,12.2865,142653.551,12.2346,141228.9738,12.1329,154849.0595,11.6455,145247.3143,,,,
20110324,600995.SH,12.4104,12.8235,12.3049,12.4895,12.595,-0.10550000000000104,-0.8376,169634.69,240090.014,5.0336,1.34,12.2821,137246.89,12.3489,149816.314,12.2617,145819.1677,12.1894,151242.9462,11.7313,149254.7667,,,,
20110325,600995.SH,12.4807,13.0608,12.3753,12.8411,12.4895,0.35160000000000124,2.8152,436202.17,633218.785,12.9436,3.18,12.3735,205119.462,12.4473,183121.978,12.3063,171736.5938,12.248,157185.3243,11.8248,162147.367,,,,
20110328,600995.SH,12.7005,12.7356,12.3049,12.5071,12.8411,-0.3340000000000014,-2.601,309328.05,438227.824,9.1788,1.51,12.4702,244028.802,12.4851,198436.851,12.3617,180130.8015,12.2777,162415.8024,11.903,170205.8417,,,,
20110329,600995.SH,12.384,12.4983,11.5579,11.8127,12.5071,-0.6943999999999999,-5.552,214791.13,294562.762,6.3736,0.88,12.4491,270574.96,12.3796,195778.15,12.3577,189114.1915,12.2715,166805.759,11.937,171554.3137,,,,
20110330,600995.SH,11.8567,11.9094,11.136,11.5227,11.8127,-0.28999999999999915,-2.455,195786.2,253816.149,5.8096,0.72,12.2346,265148.448,12.2601,195791.037,12.332,196240.3969,12.2397,170238.479,11.9616,175099.6493,,,,
20110331,600995.SH,11.426,11.6809,11.2678,11.3821,11.5227,-0.14060000000000095,-1.2202,128543.32,167848.755,3.8143,0.48,12.0131,256930.174,12.1476,197088.532,12.2745,194114.5508,12.189,168860.9748,11.9786,176340.3827,,,,
20110401,600995.SH,11.4348,11.637,11.3381,11.593,11.3821,0.21090000000000053,1.8529,73815.48,96594.159,2.1903,0.29,11.7635,184452.836,12.0685,194786.149,12.1765,181225.1154,12.1652,165080.78,12.0117,176094.36,,,,
20110406,600995.SH,11.5051,11.6106,11.303,11.3821,11.593,-0.21090000000000053,-1.8192,72469.34,94186.77,2.1504,0.39,11.5385,137081.094,12.0043,190554.948,12.0737,171749.1162,12.1229,163645.0971,12.0199,173670.0977,11.011,118407.9892,,
20110407,600995.SH,11.3557,11.6018,11.3381,11.5491,11.3821,0.16699999999999982,1.4672,72324.47,94415.559,2.1461,0.53,11.4858,108587.762,11.9674,189581.361,12.0,168422.6623,12.0948,161852.8257,12.0624,164157.5033,11.0292,118040.1317,,
20110408,600995.SH,11.5139,11.6106,11.4875,11.5315,11.5491,-0.017599999999999838,-0.1524,66588.27,87519.083,1.9759,0.61,11.4876,82748.176,11.8611,173948.312,11.9344,166095.6592,12.0601,160296.2848,12.07,158198.3433,11.0487,118115.1877,,
20110411,600995.SH,11.637,11.637,11.1623,11.1975,11.5315,-0.33399999999999963,-2.8964,112172.81,144102.33,3.3285,1.36,11.4506,79474.074,11.7319,168202.124,11.8709,165895.0023,12.0321,156104.3543,12.0562,151557.0293,11.0589,118746.8288,,
20110412,600995.SH,11.2678,11.3996,11.1008,11.303,11.1975,0.10550000000000104,0.9422,96008.37,123183.336,2.8489,1.21,11.3926,83912.652,11.5781,134182.744,11.8236,166967.9277,12.0053,156009.1786,12.0369,148107.708,11.0705,119257.4307,,
20110413,600995.SH,11.2063,11.7073,11.1623,11.593,11.303,0.28999999999999915,2.5657,79326.25,103973.28,2.3539,0.95,11.4348,85284.034,11.4867,111182.564,11.7465,155922.35,11.9927,154874.9271,12.0252,146665.1817,11.0925,119271.455,,
20110414,600995.SH,11.6018,11.7776,11.5051,11.6194,11.593,0.026400000000000645,0.2277,87414.4,115996.491,2.5939,1.02,11.4489,88302.02,11.4673,98444.891,11.6796,149597.7123,11.9684,151600.4071,12.0061,145455.6923,11.1155,120187.0878,,
20110418,600995.SH,11.6282,11.8918,11.5579,11.7073,11.6194,0.08789999999999942,0.7565,94957.21,125986.951,2.8177,1.08,11.484,93975.808,11.4858,88361.992,11.5923,123348.1,11.9132,144627.9819,11.9815,143371.9023,11.1355,120924.7712,,
20110419,600995.SH,11.6897,11.6897,11.2414,11.259,11.7073,-0.4482999999999997,-3.8292,89157.36,115457.573,2.6456,0.95,11.4963,89372.718,11.4735,84423.396,11.4963,106411.8931,11.8437,139556.5548,11.9537,141237.162,11.1492,121958.6155,,
20110420,600995.SH,11.259,11.3821,11.092,11.2678,11.259,0.00879999999999903,0.0782,43110.71,55070.216,1.2792,0.48,11.4893,78793.186,11.441,81352.919,11.4544,93205.7069,11.7847,136106.19,11.9203,139253.563,11.1679,122111.7405,,
20110421,600995.SH,11.3205,11.4875,11.2063,11.2942,11.2678,0.026400000000000645,0.2343,63397.0,81535.139,1.8812,0.8,11.4295,75607.336,11.4322,80445.685,11.4368,83021.9223,11.7328,134513.699,11.8921,137701.3907,11.1987,122197.7262,,
20110422,600995.SH,11.3293,11.3909,10.7053,10.9426,11.2942,-0.35159999999999947,-3.1131,117180.93,145984.492,3.4771,1.55,11.2942,81560.642,11.3715,84931.331,11.403,82147.8923,11.6813,134627.9648,11.8482,138298.234,11.2267,123691.6413,,
20110425,600995.SH,10.9426,11.1623,10.8196,10.9162,10.9426,-0.026400000000000645,-0.2413,57253.23,71417.882,1.6989,0.7,11.136,74019.846,11.31,83997.827,11.351,80873.8731,11.6336,133446.6738,11.8192,133533.23,11.2476,123995.4383,,
20110426,600995.SH,10.8987,11.0217,10.7756,10.9162,10.9162,0.0,0.0,55736.01,69106.935,1.6539,0.75,11.0674,67335.576,11.2819,78354.147,11.3151,79586.6938,11.5537,125485.5905,11.7876,132124.195,11.2784,124312.301,,
20110427,600995.SH,10.9866,11.0217,10.8459,10.925,10.9162,0.008800000000000807,0.0806,44773.32,55599.238,1.3286,0.66,10.9988,67668.098,11.2441,73230.642,11.2671,77467.3746,11.4792,119539.811,11.7565,130178.4547,11.3078,123617.157,,
20110428,600995.SH,10.9338,11.1887,10.8811,10.925,10.925,0.0,0.0,67777.03,84927.665,2.0112,1.0,10.925,68544.104,11.1773,72075.72,11.2205,77558.8177,11.3879,101995.7567,11.7164,127231.7117,11.3418,124223.8287,,
20110429,600995.SH,10.8811,11.3733,10.8547,11.2854,10.925,0.3603999999999985,3.2989,74293.09,94231.045,2.2045,1.08,10.9936,59966.536,11.1439,70763.589,11.2272,74644.9931,11.3298,90803.6157,11.6636,121662.21,11.3818,124941.0127,,
20110503,600995.SH,11.2854,11.3381,11.1448,11.2766,11.2854,-0.00879999999999903,-0.078,52597.88,67374.239,1.5608,0.88,11.0656,59035.466,11.1008,66527.656,11.2252,71305.7246,11.3042,83080.1276,11.6156,116893.5617,11.4168,125459.6433,,
20110504,600995.SH,11.3469,11.3821,11.0041,11.0129,11.2766,-0.26370000000000005,-2.3385,53413.67,68114.332,1.585,0.9,11.085,58570.998,11.0762,62953.287,11.1806,69312.4492,11.2799,76300.4833,11.5658,114821.7383,11.4451,125936.7265,,
20110505,600995.SH,10.9426,10.9426,10.3713,10.6789,11.0129,-0.33399999999999963,-3.0328,80597.65,98078.927,2.3916,1.38,11.0358,65735.864,11.0173,66701.981,11.1082,68788.0838,11.2465,74017.3562,11.5089,114280.3497,11.4678,126904.232,,
20110506,600995.SH,10.591,10.7668,10.468,10.7141,10.6789,0.035199999999999676,0.3296,44967.78,54564.38,1.3343,0.68,10.9936,61174.014,10.9593,64859.059,11.0318,64942.7431,11.2046,72643.6562,11.4653,111953.2307,11.4761,125562.6075,,
20110509,600995.SH,10.6877,10.8987,10.6262,10.7229,10.7141,0.00879999999999903,0.0821,37721.66,46126.528,1.1193,0.62,10.8811,53859.728,10.9373,56913.132,10.9906,60986.1508,11.1732,70989.0048,11.4254,110475.2747,11.4877,124847.7448,,
20110510,600995.SH,10.7141,11.3909,10.5295,11.3557,10.7229,0.6328000000000014,5.9014,179818.65,225173.686,5.3358,3.34,10.8969,79303.882,10.9813,69169.674,10.9974,71502.1462,11.164,76107.7752,11.3841,109038.6043,11.5148,127142.9593,,
20110511,600995.SH,11.2414,11.4788,11.0744,11.2327,11.3557,-0.12300000000000111,-1.0832,102311.25,130909.848,3.0359,1.29,10.9409,89083.398,11.0129,73827.198,10.9926,74495.55,11.1498,77808.8695,11.3422,106794.4897,11.5368,128024.6282,,
20110512,600995.SH,11.1184,11.6545,11.092,11.47,11.2327,0.23730000000000118,2.1126,164598.03,215204.507,4.8842,1.85,11.0991,105883.474,11.0674,85809.669,11.0332,78143.0192,11.1628,80305.3086,11.2965,97741.0183,11.5606,129944.1927,,
20110513,600995.SH,11.5139,11.6545,11.2942,11.47,11.47,0.0,0.0,78706.15,102211.816,2.3355,0.74,11.2503,112631.148,11.1219,86902.581,11.0758,79793.2438,11.1707,79481.3933,11.262,90053.6217,11.5825,130129.7317,,
20110516,600995.SH,11.5666,11.5666,11.2502,11.3205,11.47,-0.14950000000000152,-1.3034,71664.47,92726.345,2.1265,0.64,11.3698,119419.71,11.1254,86639.719,11.1069,81018.51,11.1577,79116.5467,11.2455,85282.733,11.5913,128418.5233,,
20110517,600995.SH,11.3118,11.5051,11.2151,11.303,11.3205,-0.017499999999998295,-0.1546,61467.18,79295.118,1.8239,0.51,11.3592,95749.416,11.1281,87526.649,11.136,82302.6531,11.1427,77880.9648,11.2382,80805.4323,11.5999,127952.5408,,
20110518,600995.SH,11.303,11.3645,10.7229,10.9075,11.303,-0.3955000000000002,-3.4991,91327.1,114636.513,2.71,0.95,11.2942,93552.586,11.1175,91317.992,11.1346,84114.1969,11.1046,77708.1024,11.2224,79564.8917,11.6005,127952.6372,,
20110519,600995.SH,10.8987,10.969,10.7932,10.8371,10.9075,-0.07040000000000113,-0.6454,37418.62,46251.189,1.1103,0.4,11.1676,68116.704,11.1333,87000.089,11.1001,81277.6992,11.0845,75244.3529,11.1972,78351.663,11.6044,127223.0115,,
20110520,600995.SH,10.8723,10.8811,10.5295,10.6526,10.8371,-0.1844999999999999,-1.7025,35638.1,43320.951,1.0575,0.52,11.0041,59503.094,11.1272,86067.121,11.0521,79973.1008,11.0552,74888.5143,11.1729,77123.955,11.5964,125397.0263,,
20110523,600995.SH,10.6789,10.8635,10.5471,10.591,10.6526,-0.06160000000000032,-0.5783,44145.29,53752.302,1.3099,0.74,10.8582,53999.258,11.114,86709.484,11.0197,79260.1485,11.0217,73971.7662,11.141,76184.649,11.6017,120171.0762,,
20110524,600995.SH,10.424,10.6789,9.7561,9.9406,10.591,-0.6503999999999994,-6.1411,94912.78,108154.39,2.8164,1.76,10.5858,60688.378,10.9725,78218.897,10.9629,80361.3123,10.974,72911.3781,11.0879,77128.7993,11.579,117663.5713,,
20110525,600995.SH,10.0373,10.1428,9.844,9.9318,9.9406,-0.00879999999999903,-0.0885,42014.04,47645.947,1.2467,0.69,10.3906,50825.766,10.8424,72189.176,10.9027,80134.1015,10.9271,72185.7024,11.0457,74790.1737,11.551,113173.6015,,
20110526,600995.SH,9.9758,10.0637,9.8879,9.9406,9.9318,0.00879999999999903,0.0886,26266.35,29815.663,0.7794,0.52,10.2113,48595.312,10.6895,58356.008,10.8425,79252.9238,10.8807,70782.3852,11.0003,72465.4397,11.5186,110286.5738,,
20110527,600995.SH,10.0373,10.0373,9.1408,9.2463,9.9406,-0.6943000000000001,-6.9845,58712.79,63546.402,1.7422,1.21,9.9301,53210.25,10.4671,56356.672,10.6803,69937.0885,10.8007,71446.1695,10.9221,71778.3243,11.4736,109221.753,,
20110530,600995.SH,9.2453,9.4044,8.9979,9.1481,9.2453,-0.09720000000000084,-1.0513,39843.96,41423.136,1.1823,0.75,9.6415,52349.984,10.2499,53174.621,10.5199,65131.9123,10.7161,70116.0233,10.8397,70192.643,11.4229,107824.1677,,
20110531,600995.SH,9.2807,9.3691,9.1481,9.3514,9.1481,0.20330000000000048,2.2223,36986.58,38793.834,1.0975,0.71,9.5236,40764.744,10.0547,50726.561,10.357,55315.6469,10.624,68339.5229,10.7612,68260.2887,11.3713,105816.0955,,
20110601,600995.SH,9.3602,9.7491,9.3514,9.6608,9.3514,0.3094000000000001,3.3086,58878.0,63891.695,1.7471,1.44,9.4694,44137.536,9.93,47481.651,10.2178,53790.4046,10.5471,68638.5762,10.7079,67250.9767,11.3308,104244.0693,,
20110602,600995.SH,9.537,9.59,9.3249,9.4309,9.6608,-0.22990000000000066,-2.3797,51111.38,54526.849,1.5166,1.16,9.3675,49106.542,9.7894,48850.927,10.0724,52209.3977,10.4717,68528.9433,10.6467,67517.6657,11.2835,103385.6143,,
20110603,600995.SH,9.4486,9.811,9.4309,9.7315,9.4309,0.3006000000000011,3.1874,51129.18,55799.013,1.5172,1.04,9.4645,47589.82,9.6973,50400.035,9.9516,51414.1669,10.4266,67125.6829,10.5946,67108.7383,11.2434,102405.0645,,
20110607,600995.SH,9.7933,10.1646,9.5989,10.085,9.7315,0.35350000000000037,3.6325,56883.88,63876.872,1.6879,1.2,9.6519,50997.804,9.6467,51673.894,9.8883,48764.6885,10.3967,67693.1162,10.566,65098.8367,11.2071,101698.5353,,
20110608,600995.SH,10.0762,10.2088,9.811,9.9524,10.085,-0.13260000000000005,-1.3148,55967.27,63135.26,1.6607,1.1,9.7721,54793.942,9.6479,47779.343,9.8202,50191.5077,10.36,68561.9548,10.5339,65055.9713,11.1765,99294.6007,,
20110609,600995.SH,9.9524,10.1557,9.5547,9.6077,9.9524,-0.34470000000000134,-3.4635,52140.13,57460.925,1.5472,0.95,9.7615,53446.368,9.6155,48791.952,9.7399,51460.8946,10.2767,62482.0252,10.4903,64936.1087,11.1389,98530.1518,,
20110610,600995.SH,9.484,9.6696,9.4398,9.5989,9.6077,-0.00879999999999903,-0.0916,20095.51,21602.143,0.5963,0.38,9.7951,47243.194,9.5813,48174.868,9.6635,49610.9115,10.1989,58566.99,10.4461,64113.515,11.1013,97145.9848,,
20110613,600995.SH,9.4575,9.5459,9.2453,9.3956,9.5989,-0.20330000000000048,-2.118,19081.13,20220.681,0.5662,0.4,9.7279,40833.584,9.5962,44211.702,9.6216,43777.7077,10.1002,51637.6138,10.3951,62490.3183,11.0557,94861.015,,
20110614,600995.SH,9.3956,9.6431,9.2984,9.5017,9.3956,0.10609999999999964,1.1293,19973.39,21497.73,0.5927,0.49,9.6113,33451.486,9.6316,42224.645,9.5885,42082.2731,10.0064,48840.8157,10.3356,60679.6617,10.9996,91170.9358,,
20110615,600995.SH,9.4663,9.6254,9.2807,9.2984,9.5017,-0.2032999999999987,-2.1396,14613.5,15639.439,0.4336,0.44,9.4805,25180.732,9.6263,39987.337,9.5391,41185.9,9.9101,46124.1029,10.2697,59413.5157,10.9426,88153.5387,,
20110616,600995.SH,9.263,9.3956,9.0155,9.1923,9.2984,-0.10610000000000142,-1.1411,20921.06,21767.033,0.6208,0.83,9.3974,18936.918,9.5794,36191.643,9.535,38278.8438,9.8096,44193.3352,10.209,58330.4287,10.8874,86576.0835,,
20110617,600995.SH,9.1923,9.2277,8.9095,9.042,9.1923,-0.15029999999999966,-1.6351,28667.42,29386.745,0.8507,1.51,9.286,20651.3,9.5405,33947.247,9.5268,37419.11,9.7208,41209.541,10.1544,56599.421,10.8317,85439.8853,,
20110620,600995.SH,9.042,9.1304,8.8829,8.936,9.042,-0.10599999999999987,-1.1723,20553.55,20851.08,0.6099,1.0,9.1941,20945.784,9.461,30889.684,9.4949,36155.0308,9.6303,40406.4424,10.0952,55785.6133,10.7802,83869.422,,
20110621,600995.SH,8.9537,9.0686,8.8918,9.0155,8.936,0.07949999999999946,0.8897,14894.55,15113.135,0.442,0.71,9.0968,19930.016,9.354,26690.751,9.4452,32771.6885,9.5523,39418.6543,10.0383,55024.7097,10.7318,82749.9922,,
20110622,600995.SH,9.0597,9.2365,8.989,9.1746,9.0155,0.15910000000000046,1.7647,27215.38,28061.764,0.8076,1.37,9.0721,22450.392,9.2763,23815.562,9.4255,30933.5346,9.4849,38612.4681,9.9656,49937.934,10.6748,79488.2692,,
