trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000968.SZ,26.2597,27.5383,26.1811,26.3876,25.5418,0.8458000000000006,3.3114,314489.25,858031.6791,6.1215,1.65,,,,,,,,,,,,,,
20110105,000968.SZ,26.0729,27.2924,25.6598,26.8695,26.3876,0.48189999999999955,1.8262,179886.99,488975.7472,3.5015,0.88,,,,,,,,,,,,,,
20110106,000968.SZ,26.8498,27.0465,26.1811,26.5548,26.8695,-0.3146999999999984,-1.1712,96116.81,259796.8062,1.8709,0.46,,,,,,,,,,,,,,
20110107,000968.SZ,26.6531,26.899,25.5811,25.7778,26.5548,-0.777000000000001,-2.926,137073.68,365389.4612,2.6681,0.68,,,,,,,,,,,,,,
20110110,000968.SZ,25.8958,27.3514,25.7876,26.3679,25.7778,0.5900999999999996,2.2892,149193.03,403344.083,2.904,0.76,26.3915,175351.952,,,,,,,,,,,,
20110111,000968.SZ,26.2401,26.2401,25.1877,25.8663,26.3679,-0.5015999999999998,-1.9023,117292.33,304748.8937,2.2831,0.67,26.2873,135912.568,,,,,,,,,,,,
20110112,000968.SZ,26.063,26.4368,24.9615,25.7286,25.8663,-0.13769999999999882,-0.5324,110752.47,287200.0079,2.1558,0.81,26.0591,122085.664,,,,,,,,,,,,
20110113,000968.SZ,25.8172,26.1024,24.9418,25.2762,25.7286,-0.4524000000000008,-1.7584,67795.64,175247.9403,1.3196,0.56,25.8034,116421.43,,,,,,,,,,,,
20110114,000968.SZ,25.3352,25.7286,23.6043,23.8796,25.2762,-1.3965999999999994,-5.5254,183790.91,459202.4438,3.5775,1.58,25.4237,125764.876,,,,,,,,,,,,
20110117,000968.SZ,23.6043,23.8698,22.4831,22.6306,23.8796,-1.2489999999999988,-5.2304,119443.63,279631.1709,2.325,0.95,24.6763,119814.996,25.5339,147583.474,,,,,,,,,,
20110118,000968.SZ,22.8076,23.1617,22.3355,22.8568,22.6306,0.22619999999999862,0.9995,91221.87,210974.2264,1.7756,0.76,24.0744,114600.904,25.1808,125256.736,,,,,,,,,,
20110119,000968.SZ,22.965,24.7746,22.6994,24.4501,22.8568,1.5932999999999993,6.9708,136592.43,331788.586,2.6588,1.19,23.8187,119768.896,24.9389,120927.28,,,,,,,,,,
20110120,000968.SZ,24.2632,24.273,23.0141,23.1322,24.4501,-1.317899999999998,-5.3902,100636.89,241511.1033,1.9589,0.84,23.3899,126337.146,24.5966,121379.288,25.0598,138791.2254,,,,,,,,
20110121,000968.SZ,23.2109,24.6369,22.9945,23.86,23.1322,0.7277999999999984,3.1463,120797.28,293492.3112,2.3513,0.96,23.3859,113738.42,24.4048,119751.648,24.8654,123891.8431,,,,,,,,
20110124,000968.SZ,23.9288,24.037,22.7191,22.7191,23.86,-1.1408999999999985,-4.7816,76464.65,181959.5081,1.4884,0.67,23.4036,105142.624,24.04,112478.81,24.5462,115936.2785,,,,,,,,
20110125,000968.SZ,22.4437,23.0633,20.5554,21.1455,22.7191,-1.5736000000000026,-6.9263,138736.49,303670.6763,2.7005,1.32,23.0614,114645.548,23.5679,114623.226,24.1301,119214.7154,,,,,,,,
20110126,000968.SZ,21.2438,21.8536,20.7226,21.3127,21.1455,0.16720000000000113,0.7907,98225.86,212263.5401,1.912,0.86,22.4339,106972.234,23.1263,113370.565,23.7866,116226.4215,,,,,,,,
20110127,000968.SZ,20.9684,22.2273,20.6537,21.6667,21.3127,0.3539999999999992,1.661,159741.57,350445.1004,3.1094,1.49,22.1408,118793.17,22.7653,122565.158,23.425,117037.8477,,,,,,,,
20110128,000968.SZ,21.4405,22.1093,21.2537,21.8339,21.6667,0.16720000000000113,0.7717,101135.28,223954.1182,1.9686,0.85,21.7356,114860.77,22.5608,114299.595,23.1148,115794.9977,,,,,,,,
20110131,000968.SZ,21.6176,21.9126,20.7717,21.8831,21.8339,0.04919999999999902,0.2253,194036.57,417250.6818,3.7769,1.69,21.5684,138375.154,22.486,121758.889,22.819,122201.4669,,,,,,,,
20110201,000968.SZ,21.9323,23.2502,21.8831,22.906,21.8831,1.0229,4.6744,174701.54,400856.8046,3.4005,1.26,21.9205,145568.164,22.4909,130106.856,22.6366,130424.9977,23.9574,136577.389,,,,,,
