trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600791.SH,5.9584,6.215,5.8634,6.101,5.9204,0.1806000000000001,3.0505,103560.72,66181.729,2.7853,1.74,,,,,,,,,,,,,,
20110105,600791.SH,6.12,6.1295,5.9774,6.0059,6.101,-0.0951000000000004,-1.5588,54699.23,34834.76,1.4711,0.78,,,,,,,,,,,,,,
20110106,600791.SH,5.9869,6.0535,5.9584,5.9869,6.0059,-0.01899999999999924,-0.3164,27641.42,17451.568,0.7434,0.37,,,,,,,,,,,,,,
20110107,600791.SH,5.9964,6.1105,5.8729,5.9299,5.9869,-0.057000000000000384,-0.9521,64403.46,40674.313,1.7321,0.95,,,,,,,,,,,,,,
20110110,600791.SH,5.9014,6.044,5.8159,5.8444,5.9299,-0.08549999999999969,-1.4418,44812.51,27958.091,1.2052,0.69,5.9736,59023.468,,,,,,,,,,,,
20110111,600791.SH,5.7969,5.9109,5.7494,5.8919,5.8444,0.04749999999999943,0.8127,21692.87,13336.341,0.5834,0.37,5.9318,42649.898,,,,,,,,,,,,
20110112,600791.SH,5.8824,6.0249,5.8159,5.9204,5.8919,0.028500000000000192,0.4837,23681.21,14750.034,0.6369,0.56,5.9147,36446.294,,,,,,,,,,,,
20110113,600791.SH,5.8919,5.9869,5.8634,5.9204,5.9204,0.0,0.0,18534.63,11550.307,0.4985,0.51,5.9014,34624.936,,,,,,,,,,,,
20110114,600791.SH,5.9109,5.9299,5.7494,5.7779,5.9204,-0.14250000000000007,-2.4069,25816.89,15734.496,0.6943,0.75,5.871,26907.622,,,,,,,,,,,,
20110117,600791.SH,5.7113,5.7589,5.4072,5.4738,5.7779,-0.30410000000000004,-5.2632,44606.38,25997.074,1.1997,1.66,5.7969,26866.396,5.8852,42944.932,,,,,,,,,,
20110118,600791.SH,5.4643,5.5023,5.3882,5.4263,5.4738,-0.04749999999999943,-0.8678,11450.79,6548.284,0.308,0.43,5.7038,24817.98,5.8178,33733.939,,,,,,,,,,
20110119,600791.SH,5.3977,5.5023,5.3977,5.4928,5.4263,0.06649999999999956,1.2255,19659.73,11267.363,0.5287,0.79,5.6182,24013.684,5.7665,30229.989,,,,,,,,,,
20110120,600791.SH,5.4358,5.4928,5.2362,5.2647,5.4928,-0.22809999999999953,-4.1527,14336.91,8065.218,0.3856,0.6,5.4871,23174.14,5.6942,28899.538,5.772,36530.5192,,,,,,,,
20110121,600791.SH,5.2362,5.4833,5.2362,5.4072,5.2647,0.14249999999999918,2.7067,15084.19,8513.371,0.4057,0.65,5.413,21027.6,5.642,23967.611,5.7187,29724.6323,,,,,,,,
20110124,600791.SH,5.4072,5.4548,5.3217,5.4072,5.4072,0.0,0.0,9780.14,5535.122,0.263,0.47,5.3996,14062.352,5.5983,20464.374,5.6726,26269.3177,,,,,,,,
20110125,600791.SH,5.3502,5.4643,5.3217,5.4358,5.4072,0.028600000000000847,0.5289,8912.1,5065.12,0.2397,0.63,5.4015,13554.614,5.5526,19186.297,5.6302,24828.6008,,,,,,,,
20110126,600791.SH,5.4928,5.5593,5.4548,5.4643,5.4358,0.028499999999999304,0.5243,12750.24,7377.223,0.3429,0.94,5.3958,12172.716,5.507,18093.2,5.5944,20855.2762,,,,,,,,
