trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000700.SZ,3.1586,3.2415,3.1498,3.1935,3.1498,0.04369999999999985,1.3874,64630.36,47242.7018,2.0913,1.25,,,,,,,,,,,,,,
20110105,000700.SZ,3.1935,3.2371,3.1586,3.2196,3.1935,0.026100000000000012,0.8173,57613.54,42271.2076,1.8643,1.12,,,,,,,,,,,,,,
20110106,000700.SZ,3.2109,3.2153,3.1498,3.1673,3.2196,-0.05229999999999979,-1.6244,40143.08,29241.0043,1.2989,0.76,,,,,,,,,,,,,,
20110107,000700.SZ,3.1542,3.2415,3.1237,3.1804,3.1673,0.013100000000000112,0.4136,67302.42,49228.4587,2.1778,1.26,,,,,,,,,,,,,,
20110110,000700.SZ,3.176,3.2851,3.1542,3.224,3.1804,0.04360000000000008,1.3709,83323.34,61751.3846,2.6962,1.48,3.197,62602.548,,,,,,,,,,,,
20110111,000700.SZ,3.2065,3.3331,3.2022,3.3025,3.224,0.07850000000000001,2.4349,104251.39,78361.1068,3.3734,1.67,3.2188,70526.754,,,,,,,,,,,,
20110112,000700.SZ,3.2982,3.3374,3.2415,3.2894,3.3025,-0.013100000000000112,-0.3967,54313.28,40806.4981,1.7575,0.77,3.2327,69866.702,,,,,,,,,,,,
20110113,000700.SZ,3.2982,3.3025,3.1891,3.2153,3.2894,-0.07410000000000005,-2.2527,70776.36,52300.3185,2.2902,1.01,3.2423,75993.358,,,,,,,,,,,,
20110114,000700.SZ,3.2022,3.2022,3.0844,3.1498,3.2153,-0.06550000000000011,-2.0371,59049.29,42508.8566,1.9107,0.78,3.2362,74342.732,,,,,,,,,,,,
20110117,000700.SZ,3.1106,3.1411,3.0582,3.0844,3.1498,-0.0653999999999999,-2.0763,45556.6,32261.1825,1.4741,0.61,3.2083,66789.384,3.2026,64695.966,,,,,,,,,,
20110118,000700.SZ,3.0844,3.1498,3.08,3.1498,3.0844,0.0653999999999999,2.1203,31410.34,22442.5839,1.0164,0.47,3.1777,52221.174,3.1982,61373.964,,,,,,,,,,
20110119,000700.SZ,3.1411,3.2502,3.128,3.2502,3.1498,0.10040000000000004,3.1875,72804.27,53387.4873,2.3558,1.39,3.1699,55919.372,3.2013,62893.037,,,,,,,,,,
20110120,000700.SZ,3.2502,3.3113,3.1629,3.1847,3.2502,-0.06550000000000011,-2.0153,84501.06,62607.323,2.7343,1.51,3.1638,58664.312,3.203,67328.835,3.2008,64282.7177,,,,,,,,
