trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002464.SZ,7.635,7.7588,7.635,7.7324,7.5955,0.1368999999999998,1.8024,12593.81,36864.6927,3.5982,0.73,,,,,,,,,,,,,,
20110105,002464.SZ,7.7219,7.743,7.6402,7.6982,7.7324,-0.03420000000000023,-0.4423,11761.28,34321.2814,3.3604,0.89,,,,,,,,,,,,,,
20110106,002464.SZ,7.7166,8.0327,7.6929,7.9405,7.6982,0.24230000000000018,3.1475,22379.06,66986.6315,6.394,1.83,,,,,,,,,,,,,,
20110107,002464.SZ,7.8746,8.0037,7.7746,7.8483,7.9405,-0.09220000000000006,-1.1611,15557.04,46724.9966,4.4449,1.08,,,,,,,,,,,,,,
20110110,002464.SZ,7.8536,8.0011,7.4743,7.5428,7.8483,-0.3055000000000003,-3.8926,13882.86,41054.2889,3.9665,0.94,7.7524,15234.81,,,,,,,,,,,,
20110111,002464.SZ,7.5059,7.5059,7.3795,7.419,7.5428,-0.12380000000000013,-1.6413,10739.92,30284.2776,3.0685,0.7,7.6898,14864.032,,,,,,,,,,,,
20110112,002464.SZ,7.5323,7.635,7.4269,7.6113,7.419,0.19230000000000036,2.592,8606.13,24676.3943,2.4589,0.58,7.6724,14233.002,,,,,,,,,,,,
20110113,002464.SZ,7.6613,7.6876,7.4743,7.5244,7.6113,-0.08689999999999998,-1.1417,6405.98,18342.9426,1.8303,0.45,7.5892,11038.386,,,,,,,,,,,,
20110114,002464.SZ,7.4928,7.4928,7.3216,7.3374,7.5244,-0.18700000000000028,-2.4852,10001.57,27926.0245,2.8576,0.91,7.487,9927.292,,,,,,,,,,,,
20110117,002464.SZ,7.2768,7.3479,6.6316,6.6658,7.3374,-0.6715999999999998,-9.1531,15172.09,39675.4566,4.3349,1.53,7.3116,10185.138,7.532,12709.974,,,,,,,,,,
20110118,002464.SZ,6.5841,6.779,6.5841,6.6869,6.6658,0.021099999999999675,0.3165,5390.71,13708.1901,1.5402,0.53,7.1652,9115.296,7.4275,11989.664,,,,,,,,,,
