trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600316.SH,26.6302,27.6078,26.3637,27.4498,26.4229,1.0269000000000013,3.8864,99387.11,272466.668,1.7607,1.28,,,,,,,,,,,,,,
20110105,600316.SH,27.1536,28.1903,26.9561,27.6868,27.4498,0.23700000000000188,0.8634,74328.0,209347.536,1.3168,1.0,,,,,,,,,,,,,,
20110106,600316.SH,27.6868,28.6149,27.6374,27.7756,27.6868,0.0887999999999991,0.3207,56673.56,160359.779,1.004,0.83,,,,,,,,,,,,,,
20110107,600316.SH,27.7954,27.9435,27.3412,27.746,27.7756,-0.02960000000000207,-0.1066,51622.48,144439.145,0.9145,0.75,,,,,,,,,,,,,,
20110111,600316.SH,27.1536,27.588,25.8699,26.2254,27.746,-1.5205999999999982,-5.4804,56373.19,152123.108,0.9987,0.82,27.3767,67676.868,,,,,,,,,,,,
20110112,600316.SH,26.3637,26.9561,26.0576,26.571,26.2254,0.345600000000001,1.3178,33779.72,90605.421,0.5984,0.5,27.201,54555.39,,,,,,,,,,,,
20110113,600316.SH,26.5908,26.9166,26.1662,26.3637,26.571,-0.20730000000000004,-0.7802,23233.77,62346.142,0.4116,0.43,26.9363,44336.544,,,,,,,,,,,,
20110114,600316.SH,26.2155,26.3637,25.5737,25.6725,26.3637,-0.691200000000002,-2.6218,45877.76,119993.822,0.8127,1.03,26.5157,42177.384,,,,,,,,,,,,
20110117,600316.SH,25.4256,25.633,23.4014,23.4607,25.6725,-2.2118,-8.6154,85039.29,207780.448,1.5065,2.02,25.6587,48860.746,,,,,,,,,,,,
20110118,600316.SH,23.6483,23.8754,23.0361,23.747,23.4607,0.28630000000000067,1.2203,39819.09,95209.589,0.7054,0.81,25.163,45549.926,26.2698,56613.397,,,,,,,,,,
20110119,600316.SH,23.6977,24.9023,23.5101,24.6653,23.747,0.9182999999999986,3.867,46026.14,113438.84,0.8154,1.01,24.7818,47999.21,25.9914,51277.3,,,,,,,,,,
20110120,600316.SH,24.6061,24.6061,23.6088,23.6878,24.6653,-0.9774999999999991,-3.9631,38245.96,93096.313,0.6775,0.8,24.2467,51001.648,25.5915,47669.096,,,,,,,,,,
20110121,600316.SH,23.589,24.2901,23.5002,24.0729,23.6878,0.38510000000000133,1.6257,39102.74,95247.606,0.6927,0.77,23.9267,49646.644,25.2212,45912.014,25.7788,53039.1392,,,,,,,,
20110124,600316.SH,24.0828,24.6258,23.9939,24.1124,24.0729,0.03950000000000031,0.1641,45006.85,110507.333,0.7973,0.91,24.0571,41640.156,24.8579,45250.451,25.5221,48856.0423,,,,,,,,
20110125,600316.SH,24.2704,24.2802,23.3619,23.668,24.1124,-0.4444000000000017,-1.843,25349.7,60684.152,0.4491,0.61,24.0413,38746.278,24.6021,42148.102,25.2129,45088.4808,,,,,,,,
20110126,600316.SH,23.4706,24.3691,23.4014,24.3395,23.668,0.6715000000000018,2.8372,38459.62,93736.92,0.6813,0.99,23.9761,37232.974,24.379,42616.092,24.9486,43687.4085,,,,,,,,
20110127,600316.SH,24.1914,24.8036,23.9445,24.5468,24.3395,0.20730000000000004,0.8517,49047.73,121648.588,0.8689,1.32,24.1479,39393.328,24.1973,45197.488,24.7025,43489.3508,,,,,,,,
20110128,600316.SH,24.7739,26.9561,24.7344,25.8699,24.5468,1.3231000000000002,5.3901,97939.64,255422.05,1.735,2.49,24.5073,51160.708,24.217,50403.676,24.6752,46686.77,,,,,,,,
20110131,600316.SH,25.6626,26.65,25.475,26.2057,25.8699,0.335799999999999,1.298,68022.51,179727.591,1.205,1.33,24.926,55763.84,24.4915,48701.998,24.6471,49320.8308,,,,,,,,
20110201,600316.SH,25.9884,26.6006,25.7811,26.1563,26.2057,-0.049399999999998556,-0.1885,34665.42,92099.885,0.6141,0.62,25.4236,57626.984,24.7325,48186.631,24.6311,50200.1885,,,,,,,,
20110209,600316.SH,25.8699,27.2523,25.6725,26.8475,26.1563,0.6911999999999985,2.6426,57321.13,154182.588,1.0155,0.99,25.9252,61399.286,24.9507,49316.13,24.7215,51080.4477,25.5653,52634.3529,,,,,,
20110210,600316.SH,26.8968,29.079,26.4723,28.4964,26.8475,1.6489000000000011,6.1417,100085.09,281377.595,1.773,1.63,26.7152,71606.758,25.4315,55500.043,25.1089,52237.8169,25.6151,52667.59,,,,,,
20110211,600316.SH,28.5162,29.5925,28.4767,28.4866,28.4964,-0.00980000000000203,-0.0344,98088.33,287696.222,1.7377,1.37,27.2385,71636.496,25.8729,61398.602,25.4735,56720.0662,25.6532,53799.0343,,,,,,
