trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191125,603390.SH,11.996,14.3992,11.996,14.3992,10.0,4.3992,43.992,10033.63,14527.468,1.1412,,,,,,,,,,,,,,,
20191126,603390.SH,15.8391,15.8391,15.8391,15.8391,14.3992,1.4398999999999997,9.9999,3340.68,5328.385,0.38,,,,,,,,,,,,,,,
20191127,603390.SH,17.428,17.428,17.428,17.428,15.8391,1.5889000000000006,10.0315,19914.7,34950.299,2.265,,,,,,,,,,,,,,,
20191128,603390.SH,19.1758,19.1758,19.1758,19.1758,17.428,1.747799999999998,10.0287,24450.65,47214.205,2.781,,,,,,,,,,,,,,,
20191129,603390.SH,19.8411,21.0924,19.4538,21.0924,19.1758,1.9166000000000025,9.9949,433374.45,891635.108,49.2909,,17.5869,98222.822,,,,,,,,,,,,
20191202,603390.SH,20.6653,20.6653,18.9871,19.4638,21.0924,-1.6286000000000023,-7.7213,487376.34,951522.353,55.4329,4.96,18.5998,193691.364,,,,,,,,,,,,
20191203,603390.SH,18.57,19.7319,18.3714,19.3942,19.4638,-0.06959999999999766,-0.3576,390603.83,746421.039,44.4263,2.02,19.3108,271143.994,,,,,,,,,,,,
20191204,603390.SH,18.9176,20.6157,18.8481,20.0695,19.3942,0.6753,3.482,478683.07,961765.084,54.4442,1.77,19.8391,362897.668,,,,,,,,,,,,
20191205,603390.SH,19.8808,20.3178,19.4638,19.7617,20.0695,-0.3078000000000003,-1.5337,383327.43,768216.524,43.5987,1.06,19.9563,434673.024,,,,,,,,,,,,
20191206,603390.SH,19.4638,19.7021,18.2125,18.3615,19.7617,-1.4002000000000017,-7.0854,401079.01,759392.855,45.6177,0.92,19.4101,428213.936,18.4985,263218.379,,,,,,,,,,
20191209,603390.SH,17.9742,18.5303,17.9742,18.3813,18.3615,0.01980000000000004,0.1078,234999.89,432695.123,26.7283,0.55,19.1936,377738.646,18.8967,285715.005,,,,,,,,,,
20191210,603390.SH,18.3217,18.8282,18.0933,18.5998,18.3813,0.2184999999999988,1.1887,249647.36,466289.719,28.3943,0.66,19.0348,349547.352,19.1728,310345.673,,,,,,,,,,
20191211,603390.SH,18.7289,20.3575,18.5005,19.4439,18.5998,0.844100000000001,4.5382,409469.49,795375.53,46.572,1.17,18.9096,335704.636,19.3744,349301.152,18.57,271253.8869,,,,,,,,
20191212,603390.SH,19.0169,21.1519,18.5204,20.1887,19.4439,0.7448000000000015,3.8305,471830.99,936616.891,53.6648,1.41,18.995,353405.348,19.4757,394039.186,19.0154,306776.7608,,,,,,,,
20191213,603390.SH,19.8709,20.6256,19.3644,19.5631,20.1887,-0.6256000000000022,-3.0988,379279.47,761208.164,43.1383,1.07,19.2354,349045.44,19.3228,388629.688,19.3018,335695.1292,,,,,,,,
20191216,603390.SH,19.6723,21.4399,19.5829,20.8242,19.5631,1.2611000000000026,6.4463,444538.29,925208.381,50.5606,1.27,19.7239,390953.12,19.4588,384345.883,19.5631,368358.4823,,,,,,,,
20191217,603390.SH,20.8242,21.142,20.2185,21.0824,20.8242,0.25819999999999865,1.2399,362923.68,754887.764,41.278,0.93,20.2205,413608.384,19.6276,381577.868,19.7097,394394.8692,,,,,,,,
20191218,603390.SH,20.854,21.0328,19.7815,20.2483,21.0824,-0.8340999999999994,-3.9564,326881.72,673529.13,37.1787,0.79,20.3813,397090.83,19.6455,366397.733,19.6448,386203.1208,,,,,,,,
