trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150515,603718.SH,4.223,4.223,4.223,4.223,2.9316,1.2913999999999999,44.051,320.01,313.93,0.0457,,,,,,,,,,,,,,,
20150518,603718.SH,4.6449,4.6449,4.6449,4.6449,4.223,0.42189999999999994,9.9905,96.0,103.584,0.0137,,,,,,,,,,,,,,,
20150519,603718.SH,5.1098,5.1098,5.1098,5.1098,4.6449,0.4649000000000001,10.0088,85.0,100.895,0.0121,,,,,,,,,,,,,,,
20150520,603718.SH,5.622,5.622,5.622,5.622,5.1098,0.5122,10.0239,69.0,90.114,0.0099,,,,,,,,,,,,,,,
20150521,603718.SH,6.186,6.186,6.186,6.186,5.622,0.5640000000000001,10.032,100.0,143.7,0.0143,,5.1571,134.002,,,,,,,,,,,,
20150522,603718.SH,6.8059,6.8059,6.8059,6.8059,6.186,0.6199000000000003,10.021,77.0,121.737,0.011,0.57,5.6737,85.4,,,,,,,,,,,,
20150525,603718.SH,7.486,7.486,7.486,7.486,6.8059,0.6800999999999995,9.9928,75.0,130.425,0.0107,0.88,6.2419,81.2,,,,,,,,,,,,
20150526,603718.SH,8.235,8.235,8.235,8.235,7.486,0.7489999999999997,10.0053,83.0,158.779,0.0119,1.02,6.867,80.8,,,,,,,,,,,,
20150527,603718.SH,9.0573,9.0573,9.0573,9.0573,8.235,0.8223000000000003,9.9854,191.0,401.864,0.0273,2.36,7.554,105.2,,,,,,,,,,,,
20150528,603718.SH,9.9613,9.9613,9.9613,9.9613,9.0573,0.9039999999999999,9.9809,455.0,1052.87,0.065,4.33,8.3091,176.2,6.7331,155.101,,,,,,,,,,
20150529,603718.SH,10.9557,10.9557,10.9557,10.9557,9.9613,0.9944000000000006,9.9826,1209.0,3076.905,0.1727,6.86,9.1391,402.6,7.4064,244.0,,,,,,,,,,
20150601,603718.SH,12.0534,12.0534,12.0534,12.0534,10.9557,1.0976999999999997,10.0194,254.0,711.2,0.0363,0.63,10.0525,438.4,8.1472,259.8,,,,,,,,,,
20150602,603718.SH,13.2587,13.2587,13.2587,13.2587,12.0534,1.2052999999999994,9.9997,422.0,1299.76,0.0603,0.96,11.0573,506.2,8.9621,293.5,7.9692,264.3085,,,,,,,,
20150603,603718.SH,14.5846,14.5846,14.5846,14.5846,13.2587,1.3259000000000007,10.0002,1107.0,3750.516,0.1581,2.19,12.1627,689.4,9.8584,397.3,8.7662,324.8462,,,,,,,,
20150604,603718.SH,16.0439,16.0439,16.0439,16.0439,14.5846,1.4593000000000007,10.0058,2425.0,9037.975,0.3464,3.52,13.3793,1083.4,10.8442,629.8,9.643,504.0,,,,,,,,
20150605,603718.SH,17.6496,17.6496,17.6496,17.6496,16.0439,1.6056999999999988,10.0082,1267.0,5194.7,0.181,1.17,14.718,1095.0,11.9286,748.8,10.6076,594.9231,,,,,,,,
20150608,603718.SH,19.4146,19.4146,19.4146,19.4146,17.6496,1.7650000000000006,10.0002,2373.0,10702.23,0.339,2.17,16.1903,1518.8,13.1214,978.6,11.6686,772.1538,,,,,,,,
20150609,603718.SH,21.356,21.356,17.8691,21.356,19.4146,1.9414000000000016,9.9997,423485.32,1978529.446,60.4979,278.83,17.8097,86131.464,14.4335,43318.832,12.8355,33340.2554,,,,,,,,
20150610,603718.SH,20.1679,23.4912,19.802,23.4912,21.356,2.1351999999999975,9.9981,151479.22,778390.593,21.6399,1.76,19.5911,116205.908,15.8769,58447.654,14.119,44986.58,,,,,,,,
20150611,603718.SH,25.6479,25.8416,24.7783,25.8416,23.4912,2.3504000000000005,10.0054,71591.03,425394.802,10.2273,0.62,21.5506,130039.114,17.4649,65561.257,15.531,50487.8131,,,,,,,,
20150612,603718.SH,28.4245,28.4245,25.4843,26.3237,25.8416,0.4820999999999991,1.8656,367805.71,2365137.784,52.5437,2.83,23.2854,203346.856,19.0017,102220.928,16.9224,78774.1754,12.7764,48808.0614,,,,,,
20150615,603718.SH,23.6935,23.6935,23.6935,23.6935,26.3237,-2.6301999999999985,-9.9918,38827.0,213703.808,5.5467,0.19,24.1412,210637.656,20.1657,106078.228,18.0483,81746.1754,13.7036,50641.7276,,,,,,
20150616,603718.SH,21.3259,23.6677,21.3259,21.8554,23.6935,-1.8381000000000007,-7.7578,273094.39,1388746.888,39.0135,1.3,24.2411,180559.47,21.0254,133345.467,18.9632,102718.4362,14.5231,63641.651,,,,,,
20150617,603718.SH,22.2901,22.2901,19.7977,20.706,21.8554,-1.1494,-5.2591,144484.07,695016.669,20.6406,0.8,23.684,179160.44,21.6376,147683.174,19.7132,113739.5954,15.2658,70517.7971,,,,,,
20150618,603718.SH,21.7176,22.7723,21.3302,21.8338,20.706,1.1278000000000006,5.4467,177386.33,914950.977,25.3409,0.99,22.8825,200319.5,22.2165,165179.307,20.4656,127365.1592,16.0378,78961.4795,,,,,,
20150619,603718.SH,19.802,21.8683,19.6513,19.6513,21.8338,-2.182500000000001,-9.996,97244.7,461223.501,13.8921,0.49,21.548,146207.298,22.4167,174777.077,20.9573,134813.0592,16.679,83587.4176,,,,,,
20150623,603718.SH,19.2208,21.6186,18.5105,21.6186,19.6513,1.9673000000000016,10.011,143532.28,686633.003,20.5046,0.98,21.133,167148.354,22.6371,188893.005,21.4984,145768.85,17.3843,90418.6214,,,,,,
20150624,603718.SH,21.5239,22.8153,20.6629,21.3991,21.6186,-0.21950000000000003,-1.0153,100632.51,509171.442,14.3761,0.6,21.0418,132655.978,22.6414,156607.724,21.9103,153323.2738,18.0469,95207.0743,,,,,,
20150625,603718.SH,21.5239,22.3848,19.4576,20.2497,21.3991,-1.1494,-5.3713,84031.81,414571.461,12.0045,0.63,20.9505,120565.526,22.3173,149862.983,22.1103,159689.7977,18.619,99204.6367,,,,,,
20150626,603718.SH,18.9496,19.4059,18.2264,18.2264,20.2497,-2.023299999999999,-9.9918,49443.09,213477.756,7.0633,0.41,20.229,94976.878,21.5558,147648.189,22.0189,163310.5738,19.0556,101549.9743,15.2513,71121.5157,,,,
20150629,603718.SH,18.5105,18.5536,16.4055,16.4055,18.2264,-1.8209000000000017,-9.9905,62103.92,240952.572,8.872,0.65,19.5799,87948.722,20.5639,117078.01,21.6381,135512.0046,19.3625,104485.6371,15.6573,73180.9793,,,,
20150630,603718.SH,15.0667,17.4774,14.7654,16.6337,16.4055,0.22820000000000107,1.391,81251.32,301833.298,11.6073,0.92,18.5829,75492.53,19.858,121320.442,21.1106,130109.8585,19.6329,108297.1762,16.057,75886.1567,,,,
20150701,603718.SH,16.1429,17.6496,14.9806,15.0194,16.6337,-1.6143000000000018,-9.705,71819.03,278029.215,10.2599,0.95,17.3069,69729.834,19.1744,101192.906,20.2782,130127.3969,19.7741,111705.0348,16.3873,78277.291,,,,
20150702,603718.SH,14.5502,15.4412,13.517,13.517,15.0194,-1.5023999999999997,-10.0031,68533.28,223088.539,9.7905,0.98,15.9604,66630.128,18.4555,93597.827,19.293,107106.4408,19.7864,114948.429,16.6505,80559.4337,,,,
20150703,603718.SH,12.57,13.8786,12.1653,12.1954,13.517,-1.3216,-9.7773,81337.72,239970.617,11.6197,1.22,14.7542,73009.054,17.4916,83992.966,18.4086,110376.4962,19.6726,118768.9395,16.8508,83267.3577,,,,
20150706,603718.SH,13.4094,13.4137,11.1149,12.062,12.1954,-0.13339999999999996,-1.0939,77171.47,224522.388,11.0245,1.06,13.8855,76022.564,16.7327,81985.643,17.6552,95305.5023,19.483,122328.2952,17.026,85837.1733,,,,
20150707,603718.SH,11.5368,11.9673,10.8567,10.8567,12.062,-1.2052999999999994,-9.9925,27364.0,70760.544,3.9091,0.36,12.7301,65245.1,15.6565,70368.815,16.8976,86296.2662,19.1596,123571.0095,17.1383,86746.8067,,,,
20150713,603718.SH,11.9415,11.9415,11.9415,11.9415,10.8567,1.0847999999999995,9.992,2424.7,6726.118,0.3464,0.04,12.1145,51366.234,14.7107,60548.034,16.1366,72837.6792,18.8037,123573.4714,17.2619,86824.8633,,,,
20150714,603718.SH,13.1339,13.1339,13.1339,13.1339,11.9415,1.192400000000001,9.9853,1295.0,3951.045,0.185,0.03,12.0379,37918.578,13.9992,52274.353,15.6353,65456.9331,18.4122,103469.1705,17.3978,86861.6633,,,,
20150715,603718.SH,14.4468,14.4468,12.9186,13.2889,13.1339,0.15499999999999936,1.1802,149785.5,477352.811,21.3979,3.95,12.2566,51608.134,13.5054,62308.594,14.9946,65937.95,17.9263,103388.5171,17.5087,91839.3467,,,,
20150716,603718.SH,12.1395,13.9991,12.1395,13.3061,13.2889,0.01720000000000077,0.1294,64114.78,197351.705,9.1593,1.24,12.5054,48996.796,13.1955,62509.68,14.372,63128.8938,17.3294,103032.5052,17.587,93936.206,,,,
20150717,603718.SH,13.474,14.4641,13.1296,14.2144,13.3061,0.9082999999999988,6.8262,66666.34,214568.842,9.5238,1.36,13.177,56857.264,12.9535,61051.182,13.9078,61793.0885,16.7528,88692.5352,17.6591,96149.9507,,,,
20150720,603718.SH,14.2058,14.9591,13.7968,14.5329,14.2144,0.3185000000000002,2.2407,79796.76,269127.346,11.3995,1.4,13.6952,72331.676,12.9049,61848.955,13.6236,64127.9862,16.3166,90643.4762,17.7015,98795.776,,,,
20150721,603718.SH,14.6664,15.9879,13.9905,15.9879,14.5329,1.455,10.0118,122202.9,440397.232,17.4576,1.69,14.266,96513.256,13.152,67215.917,13.5915,68750.9846,16.0372,83458.1671,17.7483,102832.306,,,,
20150722,603718.SH,16.4227,17.0125,15.1959,15.9923,15.9879,0.004400000000000404,0.0275,101930.95,382305.297,14.5616,1.06,14.8067,86942.346,13.5317,69275.24,13.5422,70341.7254,15.8127,81431.8281,17.7466,106149.171,,,,
20150723,603718.SH,15.9105,17.4645,15.3594,17.2148,15.9923,1.2225000000000001,7.6443,101553.2,386985.803,14.5076,1.17,15.5885,94430.03,14.0469,71713.413,13.7111,72628.9692,15.5927,77820.7267,17.7321,109492.0443,,,,
20150724,603718.SH,17.1761,17.5979,16.4443,16.6423,17.2148,-0.5725000000000016,-3.3256,82032.43,326525.851,11.7189,0.87,16.074,97503.248,14.6255,77180.256,13.9515,73667.3654,15.4495,77096.3329,17.6397,112147.3587,,,,
20150727,603718.SH,16.526,18.3082,15.9277,15.9492,16.6423,-0.6930999999999994,-4.1647,130883.73,527054.996,18.6977,1.34,16.3573,107720.642,15.0263,90026.159,14.2402,77478.5969,15.1795,76494.021,17.4595,102393.9723,,,,
20150728,603718.SH,14.873,16.78,14.3564,15.622,15.9492,-0.3271999999999995,-2.0515,89436.52,318531.06,12.7766,0.83,16.2841,101167.366,15.2751,98840.311,14.5141,78422.0623,14.9044,75960.8786,17.1972,100325.8823,,,,
20150729,603718.SH,15.9277,17.1847,15.3681,17.1244,15.622,1.5024000000000015,9.6172,79957.54,304040.385,11.4225,0.79,16.5105,96772.684,15.6586,91857.515,14.9962,82467.7192,14.7556,75766.8657,16.9066,100604.766,,,,
20150730,603718.SH,17.1718,17.7314,16.3926,16.681,17.1244,-0.44340000000000046,-2.5893,95287.35,381593.759,13.6125,0.98,16.4038,95519.514,15.9961,94974.772,15.3608,89611.0,14.682,77949.9257,16.5852,91520.8207,,,,
20150731,603718.SH,16.0568,17.4774,15.7641,16.7929,16.681,0.11189999999999856,0.6708,89737.22,347162.152,12.8196,0.94,16.4339,97060.472,16.254,97281.86,15.6422,96414.2477,14.7004,79265.7971,16.3551,93217.828,,,,
20150803,603718.SH,16.3582,17.0771,15.1571,15.4369,16.7929,-1.3559999999999999,-8.0748,61819.14,229871.323,8.8313,0.64,16.3314,83247.554,16.3444,95484.098,15.8075,89647.6046,14.6434,78340.4552,16.1412,86175.3197,,,,
20150804,603718.SH,15.3896,16.3582,15.3638,16.328,15.4369,0.8910999999999998,5.7725,50743.76,187953.138,7.2491,0.61,16.4726,75509.002,16.3784,88338.184,16.0399,88619.0646,14.7057,77336.871,15.9953,83050.6427,,,,
20150805,603718.SH,16.229,17.7271,16.0568,17.1933,16.328,0.8653000000000013,5.2995,84821.09,335047.234,12.1173,1.12,16.4864,76481.712,16.4985,86627.198,16.2691,90015.5838,14.8808,78112.481,15.8406,79965.1347,,,,
20150806,603718.SH,16.526,16.978,16.186,16.5347,17.1933,-0.6585999999999999,-3.8306,54301.22,209192.131,7.7573,0.71,16.4572,68284.486,16.4305,81902.0,16.4231,88054.3885,15.0874,76825.0286,15.7367,78533.6853,,,,
20150807,603718.SH,16.7068,17.1847,16.4787,16.7886,16.5347,0.253899999999998,1.5356,51660.8,202396.162,7.3801,0.76,16.4563,60669.202,16.4451,78864.837,16.4846,82628.0731,15.3125,75610.2348,15.5757,75471.3027,,,,
20150810,603718.SH,17.0082,18.4675,16.8618,18.136,16.7886,1.3474000000000004,8.0257,124965.74,523145.173,17.8522,2.06,16.9961,73298.522,16.6638,78273.038,16.6495,84399.98,15.6591,80257.9367,15.4669,76282.4103,,,,
20150811,603718.SH,17.6496,18.5019,17.4387,18.0241,18.136,-0.11189999999999856,-0.617,123804.35,514783.546,17.6863,1.69,17.3353,87910.64,16.904,81709.821,16.7118,86111.6069,15.9488,86037.92,15.3927,77608.1617,,,,
20150812,603718.SH,17.7916,18.898,17.6496,18.0973,18.0241,0.07319999999999993,0.4061,120924.23,511506.042,17.2749,1.38,17.5161,95131.268,17.0013,85806.49,16.8237,89103.2838,16.1851,91734.55,15.3884,79990.8663,15.3199,75556.191,,
20150813,603718.SH,17.8993,18.2264,17.133,17.8175,18.0973,-0.2798000000000016,-1.5461,71819.47,294566.993,10.2599,0.75,17.7727,98634.918,17.1149,83459.702,16.9674,84559.8792,16.4008,88021.8819,15.4355,80314.718,15.5464,76747.8487,,
20150814,603718.SH,17.8734,18.0758,17.2191,17.4817,17.8175,-0.335799999999999,-1.8847,64753.27,263396.045,9.2505,0.66,17.9113,101253.412,17.1838,80961.307,17.1105,82661.1677,16.5996,88052.2862,15.4638,79764.783,15.7604,77825.4698,,
20150817,603718.SH,17.2708,17.4128,16.3926,16.7284,17.4817,-0.7532999999999994,-4.3091,59071.23,230588.273,8.4387,0.58,17.6298,88074.51,17.313,80686.516,17.08,81054.5285,16.7193,87690.6143,15.5207,79339.8563,15.954,78808.5737,,
20150818,603718.SH,16.7499,16.8618,15.0667,15.1184,16.7284,-1.6100000000000012,-9.6244,56895.04,213540.165,8.1279,0.65,17.0487,74692.648,17.192,81301.644,16.9598,78101.2738,16.7472,86600.0562,15.5741,78951.915,16.1123,79755.6743,,
20150819,603718.SH,14.83,16.1343,14.2574,15.9234,15.1184,0.8050000000000015,5.3246,57425.63,204222.309,8.2037,0.77,16.6139,61992.928,17.065,78562.098,16.8929,75615.7669,16.7442,83515.4243,15.6984,78154.8453,16.2746,80711.1015,,
20150820,603718.SH,15.7124,15.8846,15.2389,15.5015,15.9234,-0.42190000000000083,-2.6496,41876.99,151123.705,5.9824,0.68,16.1507,56004.432,16.9617,77319.675,16.8979,74081.7554,16.7208,80655.7119,15.813,76978.3627,16.4195,81407.768,,
20150821,603718.SH,15.2389,15.5704,14.8084,15.1786,15.5015,-0.32290000000000063,-2.083,33161.75,117184.604,4.7374,0.59,15.6901,49686.128,16.8007,75469.77,16.8095,72729.2931,16.6238,77398.9762,15.9571,77171.621,16.5477,81959.2138,,
20150824,603718.SH,14.6492,14.6492,13.6591,13.6591,15.1786,-1.519499999999999,-10.0108,60703.13,193731.626,8.6719,1.22,15.0762,50012.508,16.353,69043.509,16.5376,70874.0654,16.4818,76383.2952,16.0143,79114.2353,16.6381,82969.5493,,
20150825,603718.SH,12.3547,12.9574,12.2944,12.2944,13.6591,-1.364700000000001,-9.9911,38593.65,111244.78,5.5134,0.77,14.5114,46352.23,15.78,60522.439,16.2115,69665.7908,16.3077,71988.5295,15.9864,80357.5237,16.6921,83609.5935,,
20150826,603718.SH,12.3978,13.0693,11.2139,11.6057,12.2944,-0.688699999999999,-5.6017,41576.39,118699.987,5.9395,0.9,13.6479,43182.382,15.1309,52587.655,15.8128,68890.0669,16.1165,69709.4757,15.9303,76750.5533,16.7195,84294.95,,
20150827,603718.SH,11.8812,12.4839,11.2871,12.0534,11.6057,0.4476999999999993,3.8576,33402.86,92053.236,4.7718,0.77,12.9582,41487.556,14.5545,48745.994,15.3449,61846.7685,15.875,67492.5862,15.8885,75726.8227,16.7378,84831.5143,,
20150828,603718.SH,12.217,13.0435,12.062,13.022,12.0534,0.9686000000000003,8.0359,35760.27,103928.227,5.1086,0.86,12.5269,42007.26,14.1085,45846.694,14.9601,55074.1469,15.7008,64657.9633,15.8488,74696.6203,16.7539,85423.2855,,
20150831,603718.SH,12.8196,12.9143,12.2729,12.4537,13.022,-0.5683000000000007,-4.3642,37205.23,108801.608,5.315,0.89,12.2858,37307.68,13.681,43660.094,14.526,48634.2238,15.4941,62156.44,15.7794,73276.9027,16.7405,86036.3393,,
20150901,603718.SH,12.26,12.26,11.2096,11.2096,12.4537,-1.2440999999999995,-9.9898,29198.78,77616.958,4.1713,0.78,12.0689,35428.706,13.2901,40890.468,14.0177,45355.7092,15.2928,60603.0895,15.6202,70176.7653,16.6842,86504.5357,,
20150902,603718.SH,10.3315,11.5282,10.0904,10.0904,11.2096,-1.1191999999999993,-9.9843,33021.65,80729.724,4.7174,0.93,11.7658,33717.758,12.7068,38450.07,13.4491,42914.8154,14.9958,59759.1795,15.4234,67879.7887,16.585,87014.4798,,
20150907,603718.SH,10.4176,10.848,10.1679,10.3745,10.0904,0.2840999999999987,2.8155,25073.22,61545.542,3.5819,0.74,11.43,32051.83,12.1941,36769.693,12.9604,40299.5838,14.6711,56914.0429,15.1954,65330.456,16.4638,87411.2502,,
20150908,603718.SH,10.3315,11.412,10.2023,11.2096,10.3745,0.8351000000000006,8.0495,28027.56,70280.288,4.0039,0.87,11.0676,30505.288,11.7972,36256.274,12.6597,38079.0085,14.4175,55662.9162,15.0143,63530.2937,16.327,87838.8262,,
20150909,603718.SH,11.3216,11.8683,11.2269,11.7434,11.2096,0.5337999999999994,4.762,38909.86,104905.089,5.5586,1.28,10.9255,30846.214,11.6057,34076.947,12.3381,36654.7185,14.1773,55055.7286,14.8741,60464.498,16.1668,81429.2352,,
20150910,603718.SH,11.6014,12.9186,11.4722,12.9186,11.7434,1.1752000000000002,10.0073,88116.69,258229.1,12.5881,2.86,11.2673,42629.796,11.6681,39029.251,12.1395,40211.6185,13.9288,53301.0119,14.784,60420.5037,15.9906,80373.193,,
20150911,603718.SH,12.6259,14.2101,12.6259,14.2101,12.9186,1.291500000000001,9.9972,101779.22,327395.611,14.5399,2.39,12.0912,56381.31,11.9285,45049.534,12.065,45489.8854,13.7472,52252.1962,14.6869,61147.893,15.7967,80876.3295,,
20150914,603718.SH,14.5932,14.7783,13.065,14.1369,14.2101,-0.07319999999999993,-0.5151,69741.47,224611.378,9.9631,1.24,12.8437,65314.96,12.1369,48683.395,12.1017,46185.1423,13.5586,49814.9219,14.6021,60296.3637,15.5936,75908.5922,,
