trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151231,002787.SZ,6.7624,7.7035,6.7624,7.7035,5.3506,2.3529,43.9745,179.01,292.6768,0.0509,,,,,,,,,,,,,,,
20160104,002787.SZ,8.4753,8.4753,8.4753,8.4753,7.7035,0.7718000000000007,10.0188,55.02,99.091,0.0156,,,,,,,,,,,,,,,
20160105,002787.SZ,9.3224,9.3224,9.3224,9.3224,8.4753,0.8470999999999993,9.9949,141.0,279.321,0.0401,,,,,,,,,,,,,,,
20160106,002787.SZ,10.2541,10.2541,10.2541,10.2541,9.3224,0.9316999999999993,9.9942,77.0,167.783,0.0219,,,,,,,,,,,,,,,
20160107,002787.SZ,11.28,11.28,11.28,11.28,10.2541,1.0259,10.0048,99.0,237.303,0.0281,,9.4071,110.206,,,,,,,,,,,,
20160108,002787.SZ,12.4094,12.4094,12.4094,12.4094,11.28,1.1294000000000004,10.0124,301.0,793.737,0.0855,2.73,10.3482,134.604,,,,,,,,,,,,
20160111,002787.SZ,13.6518,13.6518,13.6518,13.6518,12.4094,1.2424,10.0118,366.0,1061.766,0.104,2.72,11.3835,196.8,,,,,,,,,,,,
20160112,002787.SZ,15.0165,15.0165,15.0165,15.0165,13.6518,1.364700000000001,9.9965,465.38,1485.0276,0.1322,2.36,12.5224,261.676,,,,,,,,,,,,
20160113,002787.SZ,16.5176,16.5176,16.5176,16.5176,15.0165,1.501100000000001,9.9963,522.0,1832.22,0.1483,1.99,13.7751,350.676,,,,,,,,,,,,
20160114,002787.SZ,18.1694,18.1694,18.1694,18.1694,16.5176,1.651799999999998,10.0002,2265.01,8745.2036,0.6435,6.46,15.1529,783.878,12.28,447.042,,,,,,,,,,
20160115,002787.SZ,19.9859,19.9859,18.9553,19.8071,18.1694,1.6376999999999988,9.0135,134376.95,563859.2121,38.1753,171.43,16.6325,27599.068,13.4904,13866.836,,,,,,,,,,
20160118,002787.SZ,18.3529,21.6424,17.8259,19.7647,19.8071,-0.04239999999999711,-0.2141,168623.68,668055.1904,47.9045,6.11,17.8551,61250.604,14.6193,30723.702,,,,,,,,,,
20160119,002787.SZ,18.8235,21.7412,18.8235,21.7412,19.7647,1.976499999999998,10.0002,215697.05,968569.9255,61.2776,3.52,19.2,104296.938,15.8612,52279.307,14.1625,40243.7,,,,,,,,
20160120,002787.SZ,23.4729,23.9153,19.5671,19.6894,21.7412,-2.0518,-9.4374,238010.0,1107317.6712,67.6165,2.28,19.8344,151794.538,16.8047,76072.607,15.0845,58538.3915,,,,,,,,
20160121,002787.SZ,17.7882,18.3624,17.7224,17.7224,19.6894,-1.9669999999999987,-9.9901,135222.82,513825.0988,38.4156,0.89,19.745,178386.1,17.449,89584.989,15.7958,68935.9146,,,,,,,,
20160122,002787.SZ,17.4118,17.8824,16.2824,16.4235,17.7224,-1.2988999999999997,-7.3291,114865.75,409780.394,32.6323,0.64,19.0682,174483.86,17.8504,101041.464,16.3421,77760.8954,,,,,,,,
20160125,002787.SZ,16.6588,16.7529,15.9435,16.4376,16.4235,0.014099999999999113,0.0859,79023.36,274744.1338,22.4498,0.45,18.4028,156563.796,18.1289,108907.2,16.8177,83833.6923,,,,,,,,
20160126,002787.SZ,16.0706,16.1506,14.7953,14.7953,16.4376,-1.6423000000000005,-9.9911,79184.57,256469.504,22.4956,0.51,17.0136,129261.3,18.1068,116779.119,17.0881,89917.1977,,,,,,,,
20160127,002787.SZ,14.2118,15.2471,13.6612,15.0118,14.7953,0.21649999999999991,1.4633,83881.68,255466.0554,23.83,0.65,16.0781,98435.636,17.9562,125115.087,17.2883,96346.4808,,,,,,,,
20160128,002787.SZ,14.4471,14.5882,13.5106,13.5529,15.0118,-1.4588999999999999,-9.7184,65952.92,196544.0743,18.7366,0.67,15.2442,84581.656,17.4946,131483.878,17.2807,101391.6285,,,,,,,,
20160129,002787.SZ,13.5529,14.7435,13.4353,14.2024,13.5529,0.6495000000000015,4.7923,70699.6,212870.7798,20.0851,0.84,14.8,75748.426,16.9341,125116.143,17.2181,106794.2608,14.8547,66190.8952,,,,,,
20160201,002787.SZ,14.0282,14.7953,13.7459,14.2165,14.2024,0.014099999999999113,0.0993,66728.42,202731.6031,18.9569,0.88,14.3558,73289.438,16.3793,114926.617,17.0411,111887.0623,15.1648,69359.9148,,,,,,
20160202,002787.SZ,13.9624,14.7153,13.9576,14.5412,14.2165,0.3247,2.284,60992.99,187559.4136,17.3276,0.83,14.305,69651.122,15.6593,99456.211,16.762,116404.5992,15.4537,72261.7229,,,,,,
20160203,002787.SZ,14.1176,14.5506,13.8824,14.3576,14.5412,-0.1836000000000002,-1.2626,49957.22,150549.5779,14.1924,0.72,14.1741,62866.23,15.1261,80650.933,16.3428,109910.7738,15.6934,74633.9238,,,,,,
20160204,002787.SZ,14.4706,15.7176,14.3765,15.4118,14.3576,1.0541999999999998,7.3425,92855.12,301925.5325,26.3793,1.48,14.5459,68246.67,14.8951,76414.163,16.008,104082.4231,15.9391,79051.9295,,,,,,
20160205,002787.SZ,15.3271,15.4588,14.6824,14.7765,15.4118,-0.6352999999999991,-4.1222,69214.34,219814.8316,19.6632,1.01,14.6607,67949.618,14.7304,71849.022,15.4722,92814.5223,16.1056,82343.1362,,,,,,
20160215,002787.SZ,13.7882,14.5412,13.7694,14.3012,14.7765,-0.4753000000000007,-3.2166,37315.54,112045.2159,10.601,0.55,14.6777,62067.042,14.5167,67678.24,15.0577,77376.4869,16.1956,84105.7333,,,,,,
20160216,002787.SZ,14.4376,15.1529,14.4329,14.9741,14.3012,0.6729000000000003,4.7052,55635.0,176248.7886,15.8054,0.9,14.7642,60995.444,14.5346,65323.283,14.8463,71254.3469,16.2586,86737.5905,,,,,,
20160217,002787.SZ,15.0118,15.4541,14.8706,15.1529,14.9741,0.17880000000000074,1.1941,68017.36,219247.7952,19.3231,1.12,14.9233,64607.472,14.5487,63736.851,14.7486,67650.6246,16.2651,89954.3514,,,,,,
20160218,002787.SZ,15.4071,16.08,15.0118,15.5576,15.1529,0.40470000000000006,2.6708,86968.2,285732.2321,24.7069,1.35,14.9525,63430.088,14.7492,65838.379,14.6809,68261.7662,16.2194,94070.8371,14.8413,65923.0997,,,,
