trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600371.SH,7.6083,7.7178,7.4623,7.7126,7.5666,0.1459999999999999,1.9295,74809.52,109073.173,4.3877,1.39,,,,,,,,,,,,,,
20110105,600371.SH,7.6135,7.6918,7.4884,7.5145,7.7126,-0.19810000000000016,-2.5685,50262.68,72905.422,2.948,0.82,,,,,,,,,,,,,,
20110106,600371.SH,7.4623,7.6135,7.3632,7.3789,7.5145,-0.13560000000000016,-1.8045,33584.62,48101.416,1.9698,0.54,,,,,,,,,,,,,,
20110107,600371.SH,7.3528,7.4675,7.2224,7.2746,7.3789,-0.1042999999999994,-1.4135,33427.76,47125.59,1.9606,0.61,,,,,,,,,,,,,,
20110110,600371.SH,7.2798,7.4675,7.066,7.1181,7.2746,-0.1565000000000003,-2.1513,27724.42,38853.405,1.6261,0.52,7.3997,43961.8,,,,,,,,,,,,
20110111,600371.SH,7.0816,7.0816,6.8835,6.993,7.1181,-0.12509999999999977,-1.7575,24209.63,32340.439,1.4199,0.55,7.2558,33841.822,,,,,,,,,,,,
20110112,600371.SH,6.993,7.139,6.8835,7.1234,6.993,0.13039999999999985,1.8647,20693.71,27777.222,1.2137,0.61,7.1776,27928.028,,,,,,,,,,,,
20110113,600371.SH,7.2485,7.2485,7.0086,7.0451,7.1234,-0.07830000000000048,-1.0992,10460.13,14240.727,0.6135,0.37,7.1108,23303.13,,,,,,,,,,,,
20110114,600371.SH,7.0034,7.0243,6.727,6.7427,7.0451,-0.30239999999999956,-4.2923,18425.91,24233.097,1.0807,0.79,7.0045,20302.76,,,,,,,,,,,,
20110117,600371.SH,6.7427,6.7688,6.2629,6.3099,6.7427,-0.4328000000000003,-6.4188,21052.98,26172.581,1.2348,1.04,6.8428,18968.472,7.1213,31465.136,,,,,,,,,,
20110118,600371.SH,6.2994,6.3881,6.2056,6.3307,6.3099,0.020800000000000374,0.3296,9469.72,11469.171,0.5554,0.5,6.7104,16020.49,6.9831,24931.156,,,,,,,,,,
20110119,600371.SH,6.3568,6.4924,6.3464,6.4767,6.3307,0.1459999999999999,2.3062,14426.7,17768.949,0.8461,0.9,6.581,14767.088,6.8793,21347.558,,,,,,,,,,
20110120,600371.SH,6.4663,6.5654,6.0491,6.1117,6.4767,-0.3650000000000002,-5.6356,19489.67,23731.779,1.1431,1.32,6.3943,16572.996,6.7526,19938.063,6.9332,27541.3423,,,,,,,,
20110121,600371.SH,6.023,6.1899,5.997,6.143,6.1117,0.031299999999999883,0.5121,11845.7,13890.988,0.6948,0.71,6.2744,15256.954,6.6394,17779.857,6.8125,22697.9715,,,,,,,,
