trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600151.SH,13.1456,13.2047,12.8995,13.1456,12.9487,0.1968999999999994,1.5206,79030.14,104837.764,0.8254,1.06,,,,,,,,,,,,,,
20110105,600151.SH,13.0866,13.2441,12.9093,13.1752,13.1456,0.029600000000000293,0.2252,84402.98,112128.847,0.8815,1.16,,,,,,,,,,,,,,
20110106,600151.SH,13.1949,13.4411,13.1555,13.185,13.1752,0.009800000000000253,0.0744,79191.99,106712.591,0.8271,1.11,,,,,,,,,,,,,,
20110107,600151.SH,13.2441,13.4411,13.0176,13.2737,13.185,0.08869999999999933,0.6727,90602.97,122107.552,0.9463,1.22,,,,,,,,,,,,,,
20110110,600151.SH,13.2146,13.2343,12.6041,12.6238,13.2737,-0.6499000000000006,-4.8961,77189.66,101338.253,0.8062,0.94,13.0807,82083.548,,,,,,,,,,,,
20110111,600151.SH,12.6041,12.6041,12.4071,12.545,12.6238,-0.07879999999999932,-0.6242,47018.1,59627.799,0.4911,0.57,12.9605,75681.14,,,,,,,,,,,,
20110112,600151.SH,12.6041,12.7321,12.4564,12.6533,12.545,0.10829999999999984,0.8633,36990.95,47311.329,0.3863,0.49,12.8562,66198.734,,,,,,,,,,,,
20110113,600151.SH,12.6631,12.7715,12.5154,12.5745,12.6533,-0.07879999999999932,-0.6228,44455.38,57037.169,0.4643,0.67,12.7341,59251.412,,,,,,,,,,,,
20110114,600151.SH,12.545,12.545,12.1216,12.1413,12.5745,-0.43320000000000114,-3.4451,59574.36,74307.448,0.6222,1.01,12.5076,53045.69,,,,,,,,,,,,
20110117,600151.SH,12.0133,12.0723,11.6194,11.6292,12.1413,-0.5120999999999984,-4.2178,61112.94,73249.294,0.6383,1.15,12.3087,49830.346,12.6947,65956.947,,,,,,,,,,
20110118,600151.SH,11.5997,11.7277,11.4618,11.7178,11.6292,0.08859999999999957,0.7619,35393.92,41750.729,0.3697,0.71,12.1432,47505.51,12.5519,61593.325,,,,,,,,,,
20110119,600151.SH,11.7178,12.0526,11.6391,12.0428,11.7178,0.3249999999999993,2.7736,47175.78,56990.574,0.4927,0.99,12.0211,49542.476,12.4386,57870.605,,,,,,,,,,
20110120,600151.SH,12.0526,12.0625,11.3732,11.383,12.0428,-0.6598000000000006,-5.4788,59274.84,70243.998,0.6191,1.2,11.7828,52506.368,12.2584,55878.89,12.4685,61647.2315,,,,,,,,
20110121,600151.SH,11.324,11.6686,11.2846,11.4815,11.383,0.09850000000000136,0.8653,50750.62,59156.065,0.53,0.97,11.6509,50741.62,12.0792,51893.655,12.3405,59471.8838,,,,,,,,
20110124,600151.SH,11.4914,11.6095,11.1467,11.1664,11.4815,-0.31510000000000105,-2.7444,43607.34,50165.508,0.4554,0.86,11.5583,47240.5,11.9335,48535.423,12.1859,56333.7577,,,,,,,,
20110125,600151.SH,11.3141,11.4224,11.1861,11.2747,11.1664,0.10829999999999984,0.9699,40394.59,46325.928,0.4219,0.86,11.4697,48240.634,11.8065,47873.072,12.039,53349.3423,,,,,,,,
20110126,600151.SH,11.2452,11.5603,11.2255,11.5209,11.2747,0.24619999999999997,2.1837,35604.56,41415.248,0.3719,0.74,11.3653,45926.39,11.6932,47734.433,11.9042,49118.6954,,,,,,,,
20110127,600151.SH,11.452,11.836,11.324,11.7769,11.5209,0.2560000000000002,2.222,70531.43,83610.98,0.7366,1.54,11.4441,48177.708,11.6135,50342.038,11.839,48606.5238,,,,,,,,
20110128,600151.SH,11.7671,12.1019,11.7572,11.9443,11.7769,0.16740000000000066,1.4214,69920.05,84807.462,0.7303,1.45,11.5366,52011.594,11.5938,51376.607,11.7928,50368.2123,,,,,,,,
20110131,600151.SH,11.8951,12.0625,11.7671,11.9837,11.9443,0.039400000000000546,0.3299,56883.66,68881.479,0.5941,1.09,11.7001,54666.858,11.6292,50953.679,11.7413,51898.4208,,,,,,,,
20110201,600151.SH,11.9837,12.0526,11.8655,12.0034,11.9837,0.019699999999998496,0.1644,43740.92,53085.616,0.4568,0.8,11.8458,55336.124,11.6578,51788.379,11.6974,51843.4623,12.1544,57754.6276,,,,,,
20110209,600151.SH,11.9148,12.3579,11.8459,12.161,12.0034,0.1576000000000004,1.313,82438.3,101440.556,0.861,1.49,11.9739,64702.872,11.6696,55314.631,11.6989,53602.2269,12.1075,57916.921,,,,,,
20110210,600151.SH,12.161,12.4367,12.0428,12.4268,12.161,0.2658000000000005,2.1857,90519.11,112835.514,0.9454,1.4,12.1038,68700.408,11.774,58439.058,11.7602,55864.24,12.0719,58208.1652,,,,,,
20110211,600151.SH,12.4859,12.6927,12.3677,12.6336,12.4268,0.20679999999999943,1.6641,106706.24,136002.358,1.1145,1.55,12.2417,76057.646,11.8892,64034.62,11.8307,61349.8031,12.0456,59518.3676,,,,,,
20110214,600151.SH,12.6631,13.1949,12.6041,13.1653,12.6336,0.5317000000000007,4.2086,199882.89,264314.141,2.0876,2.63,12.478,104657.492,12.0891,79662.175,11.917,73096.5038,12.0404,64722.1733,,,,,,
20110215,600151.SH,13.2244,13.7365,13.0275,13.2047,13.1653,0.039400000000000546,0.2993,237600.49,324132.407,2.4815,2.27,12.7183,143429.406,12.2821,99382.765,12.0572,86813.8615,12.0681,72360.7843,,,,,,
20110216,600151.SH,13.1653,13.5494,13.1555,13.5001,13.2047,0.295399999999999,2.2371,156058.32,212117.206,1.6299,1.09,12.9861,158153.41,12.48,111428.141,12.2124,94914.4538,12.1136,77553.1757,,,,,,
20110217,600151.SH,13.51,13.638,13.1653,13.4903,13.5001,-0.009800000000000253,-0.0726,205876.56,279837.392,2.1502,1.3,13.1988,181224.9,12.6513,124962.654,12.3912,107396.7015,12.1534,85595.3476,,,,,,
20110218,600151.SH,13.4706,13.9826,13.2737,13.8645,13.4903,0.3742000000000001,2.7738,227171.89,314028.95,2.3726,1.25,13.445,205318.03,12.8433,140687.838,12.5904,121764.1862,12.2149,94296.1338,,,,,,
20110221,600151.SH,13.7168,14.5144,13.6281,14.3076,13.8645,0.44310000000000116,3.1959,257302.55,369970.973,2.6873,1.25,13.6734,216801.962,13.0757,160729.727,12.8048,138817.8777,12.318,103711.7619,12.4665,92546.7843,,,,
20110222,600151.SH,14.3765,14.6227,13.7857,13.8251,14.3076,-0.48249999999999993,-3.3723,264227.29,379651.583,2.7596,1.22,13.7975,222127.322,13.2579,182778.364,12.9623,153717.5592,12.4226,113383.8738,12.4892,98720.0227,,,,
20110223,600151.SH,13.6478,13.8645,13.4017,13.638,13.8251,-0.18710000000000093,-1.3533,169856.85,234751.111,1.774,0.76,13.8251,224887.028,13.4056,191520.219,13.0926,161405.0054,12.514,119786.8705,12.5046,101568.485,,,,
20110224,600151.SH,13.6577,14.0516,13.638,13.766,13.638,0.1280000000000001,0.9386,128726.04,180693.562,1.3444,0.57,13.8802,209456.924,13.5395,195340.912,13.2297,166931.3423,12.5961,123670.2162,12.524,103219.62,,,,
20110225,600151.SH,13.766,14.278,13.7069,13.9433,13.766,0.17730000000000068,1.288,147768.4,210185.603,1.5433,0.71,13.896,193576.226,13.6705,199447.128,13.3789,174933.4562,12.718,127884.1952,12.5463,105125.1343,,,,
20110228,600151.SH,13.8743,14.0713,13.51,14.0023,13.9433,0.058999999999999275,0.4231,153851.98,215322.564,1.6069,0.79,13.8349,172886.112,13.7542,194844.037,13.5206,180426.8162,12.838,132793.7838,12.5922,107680.545,,,,
20110301,600151.SH,14.022,14.1402,13.6872,13.8251,14.0023,-0.17719999999999914,-1.2655,129329.74,182739.309,1.3507,0.75,13.8349,145906.602,13.8162,184016.962,13.6281,183412.2492,12.9646,136875.8029,12.6349,110424.2663,,,,
20110302,600151.SH,13.8054,13.9334,13.51,13.7069,13.8251,-0.11820000000000164,-0.855,100575.4,140185.205,1.0504,0.69,13.8487,132050.312,13.8369,178468.67,13.7107,182940.6462,13.0805,139741.5557,12.67,112543.748,,,,
