trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,600192.SH,8.2177,8.6025,8.1092,8.563,8.2177,0.34529999999999994,4.2019,55507.68,46720.918,1.6242,3.13,8.2118,25918.896,8.3213,24678.562,8.4803,26232.6138,,,,,,,,
20110131,600192.SH,8.4545,8.6715,8.3855,8.563,8.563,0.0,0.0,31666.8,27437.346,0.9266,1.22,8.2888,28086.116,8.3361,24377.479,8.4348,26780.0515,,,,,,,,
20110201,600192.SH,8.563,8.7801,8.4545,8.6321,8.563,0.06909999999999883,0.807,68414.81,59891.944,2.0019,2.44,8.415,38919.372,8.3559,29845.162,8.4006,30319.4985,8.7415,36001.9924,,,,,,
20110209,600192.SH,8.5334,8.642,8.3953,8.4151,8.6321,-0.21699999999999875,-2.5139,25785.51,22270.648,0.7545,0.66,8.4782,41154.828,8.3292,29407.571,8.371,28665.5954,8.6908,34471.9976,,,,,,
20110210,600192.SH,8.4249,8.6124,8.3855,8.6025,8.4151,0.18739999999999846,2.2269,25675.79,22200.18,0.7513,0.62,8.5551,41410.118,8.3598,29574.053,8.3855,27973.1462,8.6462,32652.5686,,,,,,
20110211,600192.SH,8.6025,8.7011,8.5334,8.6518,8.6025,0.049300000000000566,0.5731,30230.22,26490.455,0.8846,0.73,8.5729,36354.626,8.3924,31136.761,8.4022,29241.78,8.6072,30760.5705,,,,,,
20110214,600192.SH,8.6617,8.7801,8.6518,8.7406,8.6518,0.08880000000000088,1.0264,36686.53,32384.517,1.0735,1.01,8.6084,37358.572,8.4486,32722.344,8.4067,29743.7115,8.5785,29993.9414,,,,,,
20110215,600192.SH,8.7505,8.8294,8.6814,8.7899,8.7406,0.04929999999999879,0.564,59343.16,52676.677,1.7365,1.59,8.64,35544.242,8.5275,37231.807,8.4446,32461.5723,8.5621,30958.2429,,,,,,
20110216,600192.SH,8.7209,9.2141,8.6913,9.1944,8.7899,0.4045000000000005,4.6019,92142.3,84220.144,2.6962,2.59,8.7958,48815.6,8.637,44985.214,8.5114,38426.1231,8.5635,33855.6714,,,,,,
20110217,600192.SH,9.1155,9.4608,8.9872,9.4016,9.1944,0.20720000000000027,2.2535,117203.59,109418.862,3.4295,2.4,8.9557,67121.16,8.7554,54265.639,8.6055,45839.4223,8.5752,38267.7419,,,,,,
20110218,600192.SH,9.2832,9.5101,9.1648,9.4509,9.4016,0.049300000000000566,0.5244,70130.75,66212.315,2.0521,1.04,9.1155,75101.266,8.8442,55727.946,8.7171,50138.0546,8.5931,40540.5395,,,,,,
20110221,600192.SH,9.3227,9.6679,9.2733,9.4509,9.4509,0.0,0.0,222577.1,213298.089,6.5129,2.96,9.2575,112279.38,8.933,74818.976,8.821,66135.66,8.6241,48887.7229,8.809,47860.5597,,,,
20110222,600192.SH,9.3917,9.4213,8.8787,8.9576,9.4509,-0.4933000000000014,-5.2196,101186.38,93619.627,2.9608,0.9,9.2911,120648.024,8.9655,78096.133,8.878,72042.3554,8.6499,52054.8062,8.7916,49302.9257,,,,
20110223,600192.SH,8.8886,9.0563,8.859,8.9872,8.9576,0.029600000000000293,0.3304,40370.62,36692.28,1.1813,0.33,9.2496,110293.688,9.0227,79554.644,8.9106,70877.9662,8.6762,53323.0271,8.7732,48519.153,,,,
20110224,600192.SH,8.9774,9.3325,8.928,9.2733,8.9872,0.28610000000000113,3.1834,61593.89,57025.454,1.8023,0.56,9.224,99171.748,9.0898,83146.454,8.9652,73180.05,8.7044,54819.8114,8.7666,48240.21,,,,
20110225,600192.SH,9.2536,9.5298,9.1845,9.3325,9.2733,0.05919999999999881,0.6384,127264.15,120399.38,3.7239,1.28,9.2003,110598.428,9.1579,92849.847,9.0191,77706.9223,8.7538,59736.6295,8.7662,50722.8237,,,,
20110228,600192.SH,9.2832,9.4312,9.1254,9.4016,9.3325,0.0691000000000006,0.7404,56823.26,53387.219,1.6627,0.51,9.1904,77447.66,9.224,94863.52,9.095,80094.4415,8.805,61747.1114,8.7751,51313.838,,,,
20110301,600192.SH,9.3227,9.441,9.224,9.4114,9.4016,0.009800000000000253,0.1042,62952.47,59570.428,1.8421,0.81,9.2812,69800.878,9.2861,95224.451,9.1572,82961.8785,8.8637,63752.91,8.7833,52369.0437,,,,
20110302,600192.SH,9.3523,9.6482,9.2931,9.6087,9.4114,0.19730000000000025,2.0964,149845.05,144322.934,4.3847,2.15,9.4055,91695.764,9.3276,100994.726,9.2308,92163.0192,8.9402,70209.8871,8.7985,56545.5417,,,,
20110303,600192.SH,9.5496,9.6383,9.3424,9.5496,9.6087,-0.05910000000000082,-0.6151,90969.94,87534.322,2.6619,0.99,9.4608,97570.974,9.3424,98371.361,9.293,96338.6662,9.0093,73846.159,8.8143,58831.1397,,,,
20110304,600192.SH,9.4706,9.8061,9.4016,9.6877,9.5496,0.13809999999999967,1.4461,95729.5,93542.052,2.8012,0.98,9.5318,91264.044,9.366,100931.236,9.3621,99137.6154,9.0793,77242.8333,8.8439,60445.9147,,,,
20110307,600192.SH,9.6877,9.8356,9.5002,9.5397,9.6877,-0.1479999999999997,-1.5277,151003.37,147417.881,4.4186,1.65,9.5594,110100.066,9.3749,93773.863,9.3887,103665.39,9.1258,81790.2471,8.8813,64323.4393,,,,
20110308,600192.SH,9.52,9.5298,9.372,9.4608,9.5397,-0.07889999999999908,-0.8271,67017.83,64191.505,1.961,0.61,9.5693,110913.138,9.4252,90357.008,9.3932,99804.9469,9.1686,83473.6295,8.9155,66099.4343,,,,
20110309,600192.SH,9.4706,9.52,9.4016,9.5002,9.4608,0.03939999999999877,0.4165,51884.24,49754.66,1.5182,0.47,9.5476,91320.976,9.4765,91508.37,9.397,98401.3692,9.2099,82686.4595,8.9428,66823.5283,,,,
20110310,600192.SH,9.441,9.4608,9.2832,9.2931,9.5002,-0.20709999999999873,-2.18,51922.44,49169.907,1.5193,0.57,9.4963,83511.476,9.4785,90541.225,9.3849,85274.0877,9.2517,83931.0752,8.9761,67753.9107,,,,
20110311,600192.SH,9.2733,9.4213,9.224,9.2733,9.2931,-0.01980000000000004,-0.2131,46087.95,43516.324,1.3486,0.55,9.4134,73583.166,9.4726,82423.605,9.4092,81035.7469,9.2837,84903.0829,9.0076,68803.4043,,,,
20110314,600192.SH,9.2536,9.4805,9.2339,9.4213,9.2733,0.1479999999999997,1.596,49987.02,47602.077,1.4627,0.68,9.3897,53379.896,9.4746,81739.981,9.4426,81775.47,9.3203,85843.8829,9.0491,69775.2817,,,,
20110315,600192.SH,9.4509,9.4904,9.0563,9.4608,9.4213,0.03950000000000031,0.4193,81814.6,77008.115,2.394,1.53,9.3897,56339.25,9.4795,83626.194,9.457,83330.9092,9.3546,87992.8386,9.0977,72027.484,,,,
20110316,600192.SH,9.4213,9.6877,9.3818,9.6383,9.4608,0.17749999999999844,1.8762,119107.35,115919.228,3.4852,2.11,9.4174,69783.872,9.4825,80552.424,9.4805,82703.4631,9.395,90838.7524,9.149,75510.788,,,,
20110317,600192.SH,9.5298,9.8652,9.5298,9.6679,9.6383,0.029600000000000293,0.3071,169114.01,166896.261,4.9485,2.42,9.4923,93222.186,9.4943,88366.831,9.501,91341.2131,9.4175,94504.0719,9.1974,80334.6103,,,,
20110318,600192.SH,9.7469,9.8258,9.5693,9.7666,9.6679,0.0987000000000009,1.0209,103126.96,101796.703,3.0176,1.11,9.591,104629.988,9.5022,89106.577,9.5283,94431.5585,9.4349,93833.7562,9.2375,81921.9197,,,,
20110321,600192.SH,9.7666,9.9639,9.6383,9.6581,9.7666,-0.10850000000000115,-1.1109,93608.81,92973.819,2.7391,0.89,9.6383,113354.346,9.514,83367.121,9.5321,90105.6938,9.4448,94951.759,9.274,83986.6533,,,,
20110322,600192.SH,9.6482,9.7173,9.372,9.5298,9.6581,-0.12829999999999941,-1.3284,60482.52,58259.346,1.7698,0.53,9.6521,109087.93,9.5209,82713.59,9.5306,87760.5077,9.4485,87232.9695,9.3039,83722.2437,,,,
20110323,600192.SH,9.52,9.7469,9.4312,9.7173,9.5298,0.1875,1.9675,67121.39,65561.048,1.9641,0.62,9.6679,98690.738,9.5426,84237.305,9.5329,85559.8838,9.4847,85610.8271,9.3473,85100.1063,,,,
20110324,600192.SH,9.737,9.8061,9.6186,9.6679,9.7173,-0.04940000000000033,-0.5084,58096.08,57116.137,1.7,0.59,9.6679,76487.152,9.5801,84854.669,9.5427,78413.1692,9.5171,86454.8967,9.3828,86180.7827,,,,
20110325,600192.SH,9.6581,9.7173,9.5397,9.5693,9.6679,-0.09859999999999935,-1.0199,85930.23,83658.554,2.5144,1.12,9.6285,73047.806,9.6097,88838.897,9.5511,79867.9692,9.5312,87613.77,9.4134,88037.4497,,,,
20110328,600192.SH,9.5693,9.8652,9.5693,9.8554,9.5693,0.28609999999999935,2.9898,133863.3,131927.946,3.917,1.83,9.6679,81098.704,9.6531,97226.525,9.5784,86174.0508,9.5561,87928.0152,9.4506,91276.6753,,,,
20110329,600192.SH,9.8356,10.1415,9.7666,9.8258,9.8554,-0.029600000000000293,-0.3003,202814.41,204396.458,5.9346,2.5,9.7271,109565.082,9.6896,109326.506,9.6194,97781.1254,9.5763,94879.9748,9.4851,96059.0503,,,,
20110330,600192.SH,9.7666,10.2401,9.3818,10.0527,9.8258,0.22690000000000055,2.3092,206810.31,206553.236,6.0515,1.89,9.7942,137502.866,9.7311,118096.802,9.6793,110144.3838,9.6069,101730.3481,9.5137,99881.3173,,,,
20110331,600192.SH,9.9738,10.2599,9.6186,9.8652,10.0527,-0.1875,-1.8652,134917.17,135966.89,3.9479,0.98,9.8337,152867.084,9.7508,114677.118,9.7135,116677.4723,9.6191,101019.4967,9.5292,100471.77,,,,
20110401,600192.SH,9.8652,10.102,9.7173,10.0527,9.8652,0.1875,1.9006,121056.24,122236.964,3.5423,0.79,9.9304,159892.286,9.7794,116470.046,9.759,119696.06,9.643,102452.1776,9.5492,102169.2863,,,,
20110406,600192.SH,9.9639,10.0823,9.8061,9.8258,10.0527,-0.22690000000000055,-2.2571,88240.87,88481.538,2.582,0.55,9.9244,150767.8,9.7962,115933.252,9.7734,117321.7154,9.6496,102095.5762,9.5617,97691.412,9.1854,72775.9858,,
20110407,600192.SH,9.8258,9.9442,9.7567,9.885,9.8258,0.059200000000000585,0.6025,61954.28,61830.437,1.8129,0.41,9.9363,122595.774,9.8317,116080.428,9.7901,109078.6592,9.6661,97855.1433,9.5926,96383.6753,9.1921,72843.3005,,
20110408,600192.SH,9.8751,9.8751,9.7173,9.7962,9.885,-0.0887999999999991,-0.8983,73067.61,72393.754,2.1381,0.6,9.885,95847.234,9.8396,116675.05,9.7924,106766.4015,9.682,98143.2281,9.6196,97473.575,9.1964,72996.364,,
20110411,600192.SH,9.7863,9.8455,9.4509,9.4608,9.7962,-0.3353999999999999,-3.4238,86020.27,84121.074,2.5171,0.9,9.8041,86067.854,9.8189,119467.469,9.7772,106182.6677,9.6802,99768.7533,9.6259,98287.7877,9.1962,73263.9988,,
20110412,600192.SH,9.4608,9.5594,9.3424,9.4114,9.4608,-0.04940000000000033,-0.5222,77512.21,74035.596,2.2681,0.9,9.6758,77359.048,9.8031,118625.667,9.7681,107492.6438,9.6858,100987.3138,9.6285,96629.3897,9.1974,73676.1067,,
20110413,600192.SH,9.372,9.5002,9.3227,9.5002,9.4114,0.0887999999999991,0.9435,41720.95,39871.174,1.2208,0.54,9.6107,68055.064,9.7676,109411.432,9.7514,105538.7638,9.6966,100779.3614,9.6318,96125.9793,9.2034,73719.9087,,
20110414,600192.SH,9.5002,9.5002,9.372,9.3917,9.5002,-0.10849999999999937,-1.1421,39194.82,37514.583,1.1469,0.58,9.5121,63503.172,9.7242,93049.473,9.7302,104084.8208,9.6952,100265.4471,9.6311,95334.0577,9.2072,73851.5507,,
20110415,600192.SH,9.372,9.4213,9.2536,9.3424,9.3917,-0.049300000000000566,-0.5249,45549.14,43076.913,1.3328,0.72,9.4213,57999.478,9.6531,76923.356,9.7127,100978.5831,9.6895,98538.5205,9.6222,91857.5273,9.2104,74201.5345,,
20110418,600192.SH,9.3424,9.5397,9.3029,9.5101,9.3424,0.16769999999999996,1.795,44395.55,42531.463,1.2991,0.77,9.4312,49674.534,9.6176,67871.194,9.6862,94096.4485,9.6834,94980.8157,9.6209,90305.0477,9.2176,74568.0937,,
20110419,600192.SH,9.4706,9.5002,9.1944,9.2141,9.5101,-0.2959999999999994,-3.1125,55056.44,51940.571,1.611,1.11,9.3917,45183.38,9.5338,61271.214,9.6391,82730.4508,9.6618,89549.5029,9.6051,88949.279,9.2245,74697.5968,,
20110420,600192.SH,9.2141,9.3227,9.1747,9.3128,9.2141,0.09869999999999912,1.0712,37826.51,35459.493,1.1069,0.84,9.3542,44404.492,9.4825,56229.778,9.5822,69731.6969,9.6402,86439.9576,9.5976,85176.717,9.2395,74750.0782,,
20110421,600192.SH,9.3523,9.3621,9.2536,9.3621,9.3128,0.049300000000000566,0.5294,34894.21,32960.493,1.0211,0.79,9.3483,43544.37,9.4302,53523.771,9.5435,62037.6231,9.6261,83644.0243,9.5943,84105.9297,9.2549,75102.682,,
20110422,600192.SH,9.3621,9.3621,9.1845,9.1944,9.3621,-0.16769999999999996,-1.7913,40768.42,38202.753,1.1929,0.94,9.3187,42588.226,9.37,50293.852,9.4775,55861.6369,9.6102,82705.2576,9.5841,83735.4023,9.2635,75279.4653,,
20110425,600192.SH,9.1648,9.2043,8.8097,8.8195,9.1944,-0.37490000000000023,-4.0775,48807.28,44213.121,1.4282,1.15,9.1806,43470.572,9.3059,46572.553,9.4001,52828.2838,9.5674,81833.1571,9.5683,83631.5637,9.2722,75692.7372,,
20110427,600192.SH,8.7505,8.9675,8.7011,8.9478,8.8195,0.1283000000000012,1.4547,46399.45,41578.66,1.3577,1.07,9.1273,41739.174,9.2595,43461.277,9.328,51631.7585,9.5331,81276.1748,9.5574,83641.947,9.2825,76222.6757,,
20110428,600192.SH,8.9478,9.3029,8.7998,9.0859,8.9478,0.13809999999999967,1.5434,108868.58,100612.423,3.1856,2.61,9.0819,55947.588,9.2181,50176.04,9.2733,54385.6792,9.5101,82368.4771,9.5463,85604.6657,9.2977,77689.9737,,
20110429,600192.SH,9.0859,9.2141,8.4249,8.8787,9.0859,-0.20720000000000027,-2.2805,106087.82,94664.479,3.1043,1.9,8.9853,70186.31,9.1668,56865.34,9.2285,55929.3369,9.4636,81045.8352,9.5269,86413.773,9.3123,79220.6285,,
20110503,600192.SH,8.7899,8.9675,8.5828,8.8393,8.8787,-0.039400000000000546,-0.4438,60400.37,53394.102,1.7674,0.86,8.9142,74112.7,9.1165,58350.463,9.1845,54613.0415,9.4166,74264.2143,9.5002,84456.8737,9.3246,79983.8308,,
20110504,600192.SH,8.7603,8.7998,8.4841,8.5038,8.8393,-0.3354999999999997,-3.7955,36250.42,31735.773,1.0607,0.49,8.8511,71601.328,9.0158,57535.95,9.1079,54192.2315,9.3429,66142.3148,9.4614,80028.0873,9.3294,80181.3488,,
20110505,600192.SH,8.4841,8.563,8.4249,8.5137,8.5038,0.00990000000000002,0.1164,28887.73,24900.674,0.8453,0.4,8.7643,68098.984,8.9458,54919.079,9.0404,53399.3785,9.2785,61093.2938,9.4197,77553.4463,9.3286,79737.683,,
20110506,600192.SH,8.4446,8.5532,8.3657,8.494,8.5137,-0.019700000000000273,-0.2314,22928.27,19660.151,0.6709,0.34,8.6459,50910.922,8.8639,53429.255,8.9751,51659.3115,9.2043,56420.5333,9.3809,75197.4283,9.3274,79592.0408,,
20110509,600192.SH,8.5137,8.5828,8.494,8.5334,8.494,0.039400000000000546,0.4639,20953.07,18140.009,0.6131,0.41,8.5768,33883.972,8.781,52035.141,8.9,49856.0438,9.1427,53216.3524,9.3476,73879.78,9.3258,78801.0118,,
20110511,600192.SH,8.5729,8.7505,8.5729,8.6715,8.5334,0.13809999999999967,1.6183,33289.05,29233.599,0.9741,0.98,8.5433,28461.708,8.7288,51287.204,8.8582,48181.6292,9.0849,51851.3414,9.3128,72752.0353,9.33,78926.0708,,
20110512,600192.SH,8.6715,8.6814,8.4545,8.4644,8.6715,-0.2071000000000005,-2.3883,23021.72,20075.674,0.6736,0.81,8.5354,25815.968,8.6932,48708.648,8.793,47042.7992,9.0215,49468.2038,9.2727,71582.89,9.3277,78881.8363,,
20110513,600192.SH,8.5038,8.7603,8.4742,8.7505,8.4644,0.28610000000000113,3.38,33206.1,29062.973,0.9717,1.29,8.5828,26679.642,8.6735,47389.313,8.7459,46912.9446,8.9877,46953.2433,9.2454,69825.419,9.3294,78931.4343,,
20110516,600192.SH,8.7801,9.0662,8.7011,8.9675,8.7505,0.21699999999999875,2.4799,74547.69,67239.081,2.1814,2.79,8.6775,37003.526,8.6617,43957.224,8.7285,49511.35,8.9666,46812.0757,9.2158,67848.232,9.3332,79562.4537,,
20110517,600192.SH,8.928,8.9774,8.7406,8.928,8.9675,-0.039499999999998536,-0.4405,48968.56,44107.907,1.4329,1.32,8.7564,42606.624,8.6666,38245.298,8.7368,49523.7562,8.9393,47157.2,9.1859,62720.037,9.3355,79389.5437,,
20110518,600192.SH,8.928,9.0366,8.8491,8.9478,8.928,0.01980000000000004,0.2218,44246.27,40267.898,1.2947,1.04,8.8116,44798.068,8.6775,36629.888,8.7368,49358.1269,8.9182,47397.7452,9.149,57301.2357,9.3314,78591.2765,,
20110519,600192.SH,8.9478,8.9774,8.7603,8.8097,8.9478,-0.13810000000000144,-1.5434,34424.83,30917.872,1.0073,0.77,8.8807,47078.69,8.708,36447.329,8.7156,43631.6846,8.8928,46868.0162,9.1138,53951.491,9.3215,77211.6305,,
20110520,600192.SH,8.8097,8.859,8.6518,8.6715,8.8097,-0.13819999999999943,-1.5687,28890.71,25540.141,0.8454,0.61,8.8649,46215.612,8.7238,36447.627,8.6996,37693.4454,8.8529,46129.6905,9.0678,50879.3067,9.3085,76524.2965,,
20110523,600192.SH,8.6617,8.7406,8.4249,8.4644,8.6715,-0.2071000000000005,-2.3883,24076.46,20951.368,0.7045,0.52,8.7643,36121.366,8.7209,36562.446,8.6708,34899.2985,8.8172,44654.4533,9.0224,48740.493,9.2921,73215.9525,,
20110524,600192.SH,8.4841,8.6321,8.2868,8.5532,8.4644,0.08880000000000088,1.0491,18123.55,15553.947,0.5303,0.5,8.6893,29952.364,8.7228,36279.494,8.6746,33504.9238,8.781,43716.2171,8.978,47279.4687,9.2853,71831.572,,
20110525,600192.SH,8.563,8.7307,8.4841,8.494,8.5532,-0.059200000000000585,-0.6921,32453.72,28265.826,0.9496,1.08,8.5986,27593.854,8.7051,36195.961,8.6731,33779.2308,8.7397,43600.0033,8.9346,45925.6723,9.2771,71699.6237,,
20110526,600192.SH,8.4742,8.6913,8.3361,8.6321,8.494,0.13809999999999967,1.6259,47081.78,40760.766,1.3777,1.71,8.563,30125.244,8.7219,38601.967,8.6837,35637.1931,8.7129,43900.6395,8.907,44627.7227,9.2664,71457.7552,,
20110527,600192.SH,8.5433,8.6518,8.3855,8.4644,8.6321,-0.16769999999999996,-1.9427,20160.9,17445.021,0.5899,0.67,8.5216,28379.282,8.6933,37297.447,8.6784,35576.2569,8.696,42536.5262,8.8754,42716.0123,9.252,69672.701,,
20110530,600192.SH,8.4249,8.4348,7.9711,8.129,8.4644,-0.3353999999999999,-3.9625,34377.99,28224.808,1.0059,1.21,8.4545,30439.588,8.6094,33280.477,8.6367,35660.0215,8.657,41964.0757,8.8297,42471.247,9.2307,69298.6132,,
20110531,600192.SH,8.129,8.2868,8.0796,8.2868,8.129,0.15779999999999994,1.9412,17019.64,14140.547,0.498,0.56,8.4013,30218.806,8.5453,30085.585,8.623,35198.3231,8.6189,37590.3167,8.7929,41732.0743,9.212,68533.066,,
20110601,600192.SH,8.2868,8.4841,8.1882,8.3756,8.2868,0.08880000000000088,1.0716,41449.43,34799.416,1.2129,1.37,8.3776,32017.948,8.4881,29805.901,8.5942,35832.4254,8.595,34512.2981,8.7607,41595.4173,9.1914,66726.4723,,
20110602,600192.SH,8.2276,8.2572,8.0204,8.1684,8.3756,-0.20720000000000027,-2.4739,18993.89,15668.129,0.5558,0.59,8.2848,26400.37,8.4239,28262.807,8.5327,31559.0562,8.563,32540.561,8.7159,40748.6953,9.1684,65526.8715,,
20110603,600192.SH,8.2375,8.3953,8.1586,8.2769,8.1684,0.10849999999999937,1.3283,25172.13,21158.105,0.7366,0.95,8.2473,27402.616,8.3845,27890.949,8.4826,29728.5615,8.5522,32013.0233,8.6847,39752.5517,9.1449,64350.9153,,
20110607,600192.SH,8.2671,8.3559,8.2375,8.3164,8.2769,0.03950000000000031,0.4772,12697.73,10685.323,0.3716,0.46,8.2848,23066.564,8.3697,26753.076,8.434,27301.7508,8.5428,31242.071,8.6515,38914.9257,9.1245,62045.8213,,
20110608,600192.SH,8.2868,8.4052,8.1684,8.3657,8.3164,0.049300000000000566,0.5928,24051.62,20266.104,0.7038,1.04,8.3006,24472.96,8.3509,27345.883,8.3999,26503.8115,8.5367,31295.5638,8.6183,38553.506,9.1063,61329.7178,,
20110609,600192.SH,8.3361,8.4151,8.198,8.2079,8.3657,-0.15779999999999994,-1.8863,20838.0,17517.125,0.6097,0.85,8.2671,20350.674,8.3223,26184.311,8.3642,25884.3723,8.5212,31290.0843,8.5854,37889.1587,9.0847,60812.2805,,
20110610,600192.SH,8.1882,8.2572,8.0599,8.2276,8.2079,0.019700000000000273,0.24,15587.68,12916.9,0.4561,0.77,8.2789,19669.432,8.2819,23034.901,8.346,25231.3892,8.5001,30447.1619,8.5657,36781.8387,9.067,60206.7012,,
20110613,600192.SH,8.1882,8.1882,7.9908,8.129,8.2276,-0.09860000000000113,-1.1984,15672.13,12845.586,0.4586,0.8,8.2493,17769.432,8.2483,22586.024,8.3134,25042.8185,8.4841,30097.1814,8.5384,35757.5947,9.0479,59699.7708,,
20110614,600192.SH,8.129,8.2473,8.05,8.198,8.129,0.06900000000000084,0.8488,20542.96,17056.165,0.6011,1.16,8.2256,19338.478,8.2552,21202.521,8.2906,24126.6062,8.4578,29494.1748,8.5088,32813.4073,9.0275,59209.0365,,
20110615,600192.SH,8.2276,8.2769,8.0895,8.0994,8.198,-0.09860000000000113,-1.2027,19216.43,15907.307,0.5623,0.99,8.1724,18371.44,8.2365,21422.2,8.2496,21983.1177,8.4165,26859.3529,8.4828,29917.6943,9.0048,58165.7337,,
20110617,600192.SH,7.9119,7.981,7.7048,7.7738,8.0994,-0.32559999999999967,-4.0201,25217.15,20066.154,0.7379,1.37,8.0856,19247.27,8.1763,19798.972,8.1965,22372.06,8.3615,25728.3333,8.4473,28744.9203,8.9738,56600.897,,
20110620,600192.SH,7.7738,7.7738,7.468,7.4976,7.7738,-0.27619999999999933,-3.553,17836.98,13695.663,0.5219,0.93,7.9396,19697.13,8.1092,19683.281,8.1479,21099.6746,8.2924,24470.7481,8.4137,28131.139,8.9376,54079.6132,,
20110621,600192.SH,7.5469,7.5962,7.468,7.5864,7.4976,0.08879999999999999,1.1844,10179.91,7779.671,0.2979,0.52,7.831,18598.686,8.0402,18184.059,8.0941,20573.5415,8.2342,23316.2281,8.3828,27507.545,8.9012,52530.4957,,
20110622,600192.SH,7.5666,7.6061,7.5075,7.5469,7.5864,-0.03950000000000031,-0.5207,9901.39,7586.961,0.2897,0.53,7.7008,16470.372,7.9632,17904.425,8.0303,18146.7692,8.1806,22411.9748,8.3513,27073.3157,8.8661,51135.372,,
20110623,600192.SH,7.5469,7.685,7.3989,7.6456,7.5469,0.09870000000000001,1.3078,18814.55,14349.117,0.5505,1.14,7.6101,16389.996,7.8912,17380.718,7.9901,18132.9738,8.1417,22161.4076,8.3217,27002.0317,8.8347,50440.9058,,
20110624,600192.SH,7.5962,7.8626,7.5765,7.8133,7.6456,0.16769999999999996,2.1934,26305.97,20717.84,0.7697,1.61,7.618,16607.76,7.8518,17927.515,7.9544,18220.1923,8.1064,22551.0467,8.2931,26769.2623,8.8029,49760.6488,,
