trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161010,601500.SH,13.2208,13.9248,12.8544,13.6548,13.5101,0.14470000000000027,1.0711,559968.14,775673.329,32.013,1.82,13.4465,418592.238,11.3105,209853.339,,,,,,,,,,
20161011,601500.SH,13.4041,15.0241,13.2112,15.0241,13.6548,1.3693000000000008,10.028,596471.88,860534.787,34.0999,1.42,14.0309,536776.19,12.0617,269481.213,,,,,,,,,,
20161012,601500.SH,14.7541,16.5284,14.6191,16.1524,15.0241,1.1282999999999994,7.5099,1010891.71,1672480.463,57.792,1.88,14.5979,737525.532,12.8505,370555.875,11.6238,285117.9885,,,,,,,,
20161013,601500.SH,15.4291,15.8341,15.2363,15.6027,16.1524,-0.5496999999999996,-3.4032,601084.3,969692.163,34.3636,0.82,14.7888,730419.396,13.5014,430630.574,12.2988,331306.2523,,,,,,,,
20161014,601500.SH,15.4291,15.6798,15.0048,15.1688,15.6027,-0.4339000000000013,-2.7809,453233.5,721194.119,25.911,0.62,15.1206,644329.906,14.0183,475799.798,12.8878,366155.5108,,,,,,,,
20161017,601500.SH,15.0048,15.0434,14.3491,14.4359,15.1688,-0.732899999999999,-4.8316,400640.1,608960.816,22.9043,0.62,15.2768,612464.298,14.3616,515528.268,13.3625,396962.8192,,,,,,,,
20161018,601500.SH,14.2719,14.9084,14.2237,14.677,14.4359,0.24109999999999943,1.6701,289839.7,437923.291,16.5699,0.47,15.2074,551137.862,14.6191,543957.026,13.792,419232.2338,,,,,,,,
20161019,601500.SH,14.6577,16.0849,14.4841,15.4581,14.677,0.7811000000000003,5.3219,567598.7,900554.226,32.4492,1.03,15.0685,462479.26,14.8332,600002.396,14.2119,462775.1138,,,,,,,,
20161020,601500.SH,15.352,15.352,14.7059,14.783,15.4581,-0.6751000000000005,-4.3673,388443.58,601454.906,22.207,0.84,14.9046,419951.116,14.8467,575185.256,14.5026,492397.2815,,,,,,,,
20161021,601500.SH,14.648,15.1205,14.5419,14.8987,14.783,0.11570000000000036,0.7827,275192.86,424210.256,15.7326,0.66,14.8505,384342.988,14.9855,514336.447,14.7178,513138.8769,,,,,,,,
20161024,601500.SH,14.8023,15.1013,14.6095,14.8409,14.8987,-0.057800000000000296,-0.388,250666.5,386200.975,14.3304,0.65,14.9315,354348.268,15.1042,483406.283,14.835,531871.3,12.9035,330153.9567,,,,,,
20161025,601500.SH,14.7734,16.0849,14.6866,15.323,14.8409,0.48210000000000086,3.2485,568802.65,913142.984,32.518,1.61,15.0607,410140.858,15.134,480639.36,14.8869,526654.9669,13.3081,357209.47,,,,,,
20161026,601500.SH,14.9662,15.9016,14.947,15.5931,15.323,0.27009999999999934,1.7627,468494.35,749155.165,26.7835,1.14,15.0877,390319.988,15.0781,426399.624,15.0471,494717.5362,13.6929,379509.5276,,,,,,
20161027,601500.SH,15.5159,17.1553,15.3616,17.1553,15.5931,1.5622000000000007,10.0185,920182.02,1606365.883,52.6062,2.36,15.5622,496667.676,15.2334,458309.396,15.3164,522426.2962,14.1163,423320.81,,,,,,
20161028,601500.SH,17.5506,18.8717,17.4638,18.8717,17.1553,1.7164000000000001,10.0051,729103.08,1394833.608,41.6823,1.47,16.3568,587449.72,15.6037,485896.354,15.6124,532628.6962,14.5819,458023.9419,,,,,,
20161031,601500.SH,18.8717,18.8717,17.1938,17.6278,18.8717,-1.2439,-6.5914,827837.33,1542992.101,47.3269,1.41,16.9142,702883.886,15.9229,528616.077,15.7258,518547.59,14.9451,497371.3738,,,,,,
20161101,601500.SH,17.242,19.3925,17.1938,19.3925,17.6278,1.7646999999999977,10.0109,887959.44,1740944.668,50.764,1.26,17.7281,766715.244,16.3944,588428.051,16.0174,540614.9085,15.3446,539495.3757,,,,,,
20161102,601500.SH,18.7657,21.0993,18.4185,19.7589,19.3925,0.3664000000000023,1.8894,1044453.78,2151536.94,59.7107,1.36,18.5612,881907.13,16.8245,636113.559,16.3705,586093.3915,15.7092,588966.8833,,,,,,
20161103,601500.SH,19.0935,20.7329,19.0935,19.4793,19.7589,-0.27960000000000207,-1.4151,778274.62,1602223.384,44.4934,0.88,19.026,853525.65,17.2941,675096.663,16.7584,615142.2008,16.0027,625687.3414,,,,,,
20161104,601500.SH,18.9971,20.0579,18.8042,19.5757,19.4793,0.0964000000000027,0.4949,536751.08,1084086.383,30.6857,0.63,19.1668,815055.25,17.7618,701252.485,17.1352,634135.3838,16.2373,620931.9176,14.4584,456503.048,,,,
20161107,601500.SH,19.2864,21.5333,19.2864,21.5333,19.5757,1.9575999999999993,10.0002,766808.38,1636707.391,43.8379,0.94,19.9479,802849.46,18.4311,752866.673,17.6026,649459.2054,16.6194,615366.5571,14.9486,482042.0983,,,,
20161108,601500.SH,21.7165,23.6837,20.81,22.8833,21.5333,1.3499999999999979,6.2694,868141.64,2023771.055,49.631,1.08,20.6461,798885.9,19.1871,782800.572,18.2257,686359.0562,17.0588,630041.4857,15.4609,510973.715,,,,
20161109,601500.SH,22.2565,25.1688,22.1119,25.1688,22.8833,2.2855000000000025,9.9876,762714.24,1898880.51,43.6038,0.95,21.7281,742537.992,20.1447,812222.561,19.0157,723860.7008,17.5419,637957.7886,16.0244,536392.6867,,,,
20161110,601500.SH,26.0366,27.6856,26.0366,27.6856,25.1688,2.5168,9.9997,604534.61,1692689.939,34.5608,0.81,23.3693,707789.99,21.1977,780657.82,20.0037,751081.3246,18.0911,618607.4505,16.6442,556532.5967,,,,
20161111,601500.SH,29.5082,30.4532,26.5381,27.4349,27.6856,-0.2507000000000019,-0.9055,1104362.45,3287270.598,63.1356,1.56,24.9412,821312.264,22.054,818183.757,20.9354,792278.2323,18.6546,642573.0767,17.2253,593293.303,,,,
20161114,601500.SH,26.4224,26.8563,25.0723,26.0559,27.4349,-1.3789999999999978,-5.0264,624865.24,1677675.516,35.7231,0.76,25.8457,792923.636,22.8968,797886.548,21.7402,804306.7623,19.173,650746.0167,17.7271,614010.2977,,,,
20161115,601500.SH,25.8438,28.3992,25.6991,28.0906,26.0559,2.0346999999999973,7.809,780381.33,2210997.295,44.6138,0.98,26.8872,775371.574,23.7666,787128.737,22.5814,793552.8631,19.8232,668828.9324,18.26,639837.938,,,,
20161116,601500.SH,27.3192,28.0617,26.0366,26.9624,28.0906,-1.1281999999999996,-4.0163,543177.21,1515198.988,31.0531,0.7,27.2459,731464.168,24.487,737001.08,23.2038,779250.8731,20.4082,680892.6233,18.7149,657705.6783,,,,
20161117,601500.SH,26.837,27.8689,26.0559,26.4899,26.9624,-0.47250000000000014,-1.7524,399609.11,1115306.967,22.8454,0.55,27.0067,690479.068,25.188,699134.529,23.8855,746310.2408,20.9336,672893.119,19.1096,649805.4827,,,,
20161118,601500.SH,26.0752,26.972,25.2459,25.4677,26.4899,-1.022199999999998,-3.8588,410259.8,1100090.185,23.4543,0.59,26.6133,551658.538,25.7772,686485.401,24.3528,709564.1146,21.4423,673931.9867,19.5082,634024.7777,,,,
20161121,601500.SH,25.4677,26.6152,24.2141,26.2681,25.4677,0.8003999999999998,3.1428,487706.72,1287580.716,27.8818,0.88,26.6557,524226.834,26.2507,658575.235,24.8535,666737.4177,21.9837,684051.6943,19.9286,631616.0637,,,,
20161122,601500.SH,25.9402,26.4127,25.5545,25.6316,26.2681,-0.6365000000000016,-2.4231,331594.98,886715.366,18.957,0.63,26.1639,434469.564,26.5255,604920.569,25.3268,632377.4454,22.4976,687905.4314,20.2822,622786.8337,,,,
20161123,601500.SH,25.5545,26.2295,25.082,25.2652,25.6316,-0.3663999999999987,-1.4295,251865.79,667971.218,14.399,0.58,25.8245,376207.28,26.5352,553835.724,25.7644,610463.1923,22.971,672813.2,20.586,597485.9697,,,,
20161124,601500.SH,25.2748,25.4581,24.108,24.2623,25.2652,-1.0029000000000003,-3.9695,280533.65,712588.092,16.0379,0.75,25.379,352392.188,26.1929,521435.628,25.9743,573057.4438,23.3838,663862.6905,20.8746,586800.948,,,,
20161125,601500.SH,24.4455,24.4455,22.6133,23.568,24.2623,-0.6942999999999984,-2.8616,252290.88,616512.804,14.4233,0.72,24.999,320798.404,25.8062,436228.471,26.027,525684.3085,23.6892,632058.3505,21.1546,580102.8607,,,,
20161128,601500.SH,23.7126,23.7126,22.9508,23.0665,23.568,-0.5015000000000001,-2.1279,206756.69,498488.065,11.8201,0.64,24.3587,264608.398,25.5072,394417.616,25.8653,482918.3431,23.889,607184.7129,21.4423,573640.0803,,,,
20161129,601500.SH,22.9508,23.4041,22.189,22.2469,23.0665,-0.8196000000000012,-3.5532,225932.54,533242.022,12.9164,0.85,23.6818,243475.91,24.9229,338972.737,25.4469,453795.1069,24.1089,578522.58,21.6946,571509.8417,,,,
20161130,601500.SH,22.0733,22.6615,21.3886,22.5169,22.2469,0.2699999999999996,1.2137,251059.33,579375.977,14.3529,1.03,23.1321,243314.618,24.4783,309760.949,25.0686,388156.4054,24.2577,548194.0033,21.9299,560958.5293,,,,
20161201,601500.SH,22.5265,24.7734,22.2758,24.7734,22.5169,2.256499999999999,10.0214,481357.49,1181614.065,27.5189,1.98,23.2343,283479.386,24.3067,317935.787,24.97,377117.3477,24.4965,521379.8943,22.2629,564055.6597,,,,
20161202,601500.SH,25.0241,26.5188,24.9855,25.2555,24.7734,0.48210000000000264,1.946,660530.62,1768944.372,37.7621,2.33,23.5718,365127.334,24.2854,342962.869,24.7519,367898.0623,24.7715,515773.0371,22.6082,576900.2517,,,,
20161205,601500.SH,24.3877,25.2459,23.028,24.9662,25.2555,-0.2893000000000008,-1.1455,364149.39,919527.858,20.8182,1.0,23.9518,396605.874,24.1553,330607.136,24.5983,354126.6915,25.0282,507553.909,22.9457,580683.0147,,,,
20161206,601500.SH,24.9952,26.5959,24.9952,26.0752,24.9662,1.1089999999999982,4.442,493523.94,1335600.221,28.2144,1.24,24.7174,450124.154,24.1996,346800.032,24.5664,361350.9092,25.2445,494540.3643,23.3041,578173.7243,,,,
20161207,601500.SH,25.5448,26.5188,25.3616,26.1909,26.0752,0.11570000000000036,0.4437,408421.38,1101818.724,23.3492,0.91,25.4522,481596.564,24.2922,362455.591,24.6221,361209.4923,25.402,472648.9233,23.6573,576171.292,,,,
20161208,601500.SH,26.0366,26.4609,24.7637,24.947,26.1909,-1.2439,-4.7494,360743.99,952893.507,20.6235,0.75,25.487,457473.864,24.3607,370476.625,24.5204,351443.1285,25.3915,453507.4829,23.9171,557523.3577,,,,
20161209,601500.SH,24.5709,24.5805,23.3076,23.5198,24.947,-1.4271999999999991,-5.7209,322429.91,800557.903,18.4331,0.7,25.1398,389853.722,24.3558,377490.528,24.358,350738.1231,25.1931,440073.9257,24.072,543967.5853,,,,
20161212,601500.SH,23.2015,24.3009,22.6615,22.8447,23.5198,-0.6751000000000005,-2.8703,309337.67,755891.147,17.6846,0.79,24.7155,378891.378,24.3337,387748.626,24.1718,355159.0369,24.9745,402215.6029,24.2459,526684.2633,,,,
20161213,601500.SH,22.8158,23.703,21.8226,23.5487,22.8447,0.7040000000000006,3.0817,324668.06,770631.867,18.561,0.86,24.2102,345120.202,24.4638,397622.178,24.1169,358553.9915,24.8551,387920.499,24.3844,507907.884,,,,
20161214,601500.SH,23.0183,23.4716,22.4687,22.5362,23.5487,-1.0124999999999993,-4.2996,229683.07,546995.189,13.1308,0.67,23.4793,309372.54,24.4658,395484.552,24.0375,356814.9292,24.5906,361696.7724,24.477,480748.8603,,,,
20161215,601500.SH,22.3529,23.1437,22.1794,22.7387,22.5362,0.20250000000000057,0.8986,198928.63,469841.859,11.3726,0.64,23.0376,277009.468,24.2623,367241.666,24.0123,356212.7708,24.3895,345303.9829,24.5857,461437.3273,,,,
20161216,601500.SH,22.729,25.0145,22.3819,25.0145,22.7387,2.2758000000000003,10.0085,425468.75,1056143.236,24.3237,1.54,23.3366,297617.236,24.2382,343735.479,24.2252,371561.71,24.3192,346535.3943,24.767,457727.9163,19.6127,457115.4822,,
20161219,601500.SH,25.2748,25.5448,23.703,24.378,25.0145,-0.6365000000000016,-2.5445,399363.34,1008823.492,22.8313,1.34,23.6432,315622.37,24.1794,347256.874,24.3684,382969.7108,24.2673,346016.5152,24.8618,445479.7483,19.9052,463760.9233,,
20161220,601500.SH,24.0694,26.2777,23.9923,25.2555,24.378,0.8775000000000013,3.5996,553832.55,1459239.846,31.6622,1.75,23.9846,361455.268,24.0974,353287.735,24.4055,388544.7154,24.2191,349165.3643,24.9409,435002.7787,20.2009,472988.2468,,
20161221,601500.SH,24.9084,25.9402,24.5998,25.622,25.2555,0.3664999999999985,1.4512,410631.9,1075238.1,23.4755,1.14,24.6017,397645.034,24.0405,353508.787,24.4336,369321.7369,24.2187,352929.0271,24.956,423266.7007,20.4902,479829.6937,,
20161222,601500.SH,25.5352,25.5352,24.5902,24.648,25.622,-0.9740000000000002,-3.8014,285421.11,739641.411,16.3173,0.72,24.9836,414943.53,24.0106,345976.499,24.4092,363265.7154,24.1893,354526.8995,24.8547,412629.584,20.7494,484581.0903,,
20161223,601500.SH,24.2334,24.5709,23.1533,23.1823,24.648,-1.4656999999999982,-5.9465,296159.69,726617.875,16.9312,0.71,24.6172,389081.718,23.9769,343349.477,24.1866,348083.85,24.1379,355270.9967,24.713,385689.492,20.9691,489491.3975,,
20161226,601500.SH,22.8062,24.7252,22.5651,24.1273,23.1823,0.9450000000000003,4.0764,262986.16,651500.158,15.0347,0.68,24.567,361806.282,24.1051,338714.326,24.0279,336896.5254,24.1645,355780.2957,24.6487,373626.856,21.1879,493818.5768,,
20161227,601500.SH,24.108,24.378,23.6451,23.7319,24.1273,-0.3954000000000022,-1.6388,180668.11,447040.39,10.3287,0.5,24.2623,287173.394,24.1234,324314.331,23.9344,323044.5346,24.1962,354537.9824,24.5034,353636.4153,21.3817,496737.1767,,
20161228,601500.SH,23.5391,23.973,23.2498,23.3655,23.7319,-0.3663999999999987,-1.5439,141298.31,344171.169,8.0779,0.49,23.811,233306.676,24.2064,315475.855,23.9226,309111.3346,24.2494,350507.781,24.3835,340240.452,21.5492,498973.0652,,
20161229,601500.SH,23.3173,24.0598,23.1919,23.4812,23.3655,0.11570000000000036,0.4952,167738.19,411538.891,9.5895,0.72,23.5776,209770.092,24.2806,312356.811,23.9715,298219.0669,24.2954,346540.1076,24.2832,332511.4213,21.6964,491158.452,,
20161230,601500.SH,23.4812,23.838,22.8544,23.1148,23.4812,-0.3664000000000023,-1.5604,152385.02,367143.404,8.7117,0.73,23.5641,181015.158,24.0907,285048.438,23.9381,284966.5254,24.2164,330874.7519,24.2048,323915.5953,21.8565,478970.1865,,
20170103,601500.SH,23.2883,23.5487,22.9412,23.3751,23.1148,0.26030000000000086,1.1261,117012.47,282486.05,6.6895,0.65,23.4137,151820.42,23.9904,256813.351,24.0027,276299.5562,24.1268,304992.9352,24.1083,311559.1203,22.0185,471587.592,,
20170104,601500.SH,23.5005,23.5005,22.9508,23.2498,23.3751,-0.1252999999999993,-0.536,133535.7,320867.84,7.6341,0.88,23.3173,142393.938,23.7898,214783.666,24.042,271269.3308,24.0451,294011.331,24.0289,304957.1443,22.1556,463871.989,,
20170105,601500.SH,23.1919,23.4426,22.6615,22.8351,23.2498,-0.41469999999999985,-1.7837,177488.17,422623.76,10.1469,1.25,23.2112,149631.91,23.5111,191469.293,23.8743,252193.9015,23.8908,278962.0086,23.9479,302477.8903,22.267,449981.93,,
20170106,601500.SH,22.7772,22.7772,21.4658,21.5911,22.8351,-1.2439999999999998,-5.4478,215002.33,489909.407,12.2915,1.44,22.8332,159084.738,23.2054,184427.415,23.66,238012.2854,23.6718,269751.5776,23.8589,300293.513,22.3668,443547.2305,,
20170109,601500.SH,21.6008,21.6201,20.2604,20.6268,21.5911,-0.9643000000000015,-4.4662,166208.9,358310.789,9.502,1.04,22.3356,161849.514,22.9499,171432.336,23.3039,208195.0815,23.466,260488.0019,23.7608,297424.1137,22.4577,438763.4872,,
20170110,601500.SH,20.4436,21.4176,20.405,20.8968,20.6268,0.2699999999999996,1.309,137106.08,299101.834,7.8383,0.85,21.8399,165868.236,22.6268,158844.328,22.9404,187154.6338,23.3411,251663.0576,23.6885,295102.4267,22.5654,434371.2535,,
20170111,601500.SH,20.7329,20.9161,19.8457,19.8746,20.8968,-1.022199999999998,-4.8917,149575.85,314449.742,8.5511,0.9,21.1649,169076.266,22.2411,155735.102,22.5733,176704.9985,23.1997,244055.3519,23.6094,292557.2037,22.652,432033.5227,,
20170112,601500.SH,19.7493,20.2314,18.9778,19.0935,19.8746,-0.7811000000000021,-3.9301,139478.02,281524.377,7.9739,0.82,20.4166,161474.236,21.8139,155553.073,22.2587,164652.5623,22.9876,235236.7786,23.4953,288837.8267,22.7126,424898.178,,
20170113,601500.SH,19.0068,19.2575,18.2546,18.7464,19.0935,-0.3470999999999975,-1.8179,162265.24,315660.232,9.2766,1.0,19.8476,150926.818,21.3404,155005.778,21.8448,156904.7992,22.8071,232026.4057,23.2944,278201.4183,22.7787,421128.539,,
20170116,601500.SH,18.8042,18.8042,16.8756,17.0974,18.7464,-1.649000000000001,-8.7964,174176.37,318123.074,9.9575,1.15,19.1417,152520.312,20.7387,157184.913,21.3345,156405.4346,22.5385,230847.7267,23.0225,261989.61,22.8153,419444.9308,,
20170117,601500.SH,16.8756,18.7946,16.297,18.351,17.0974,1.2535999999999987,7.3321,241643.49,439077.734,13.8146,1.58,18.6326,173427.794,20.2363,169648.015,20.9487,164124.2946,22.2211,222094.1429,22.802,257906.08,22.8738,419294.5473,,
20170118,601500.SH,17.9846,18.0328,17.4253,17.5313,18.351,-0.8196999999999974,-4.4668,137440.31,252695.483,7.8574,0.79,18.1639,171000.686,19.6644,170038.476,20.4911,161793.6885,21.8951,209621.6176,22.5172,246036.6257,22.9106,412105.175,,
20170119,601500.SH,17.3674,18.756,17.3578,17.9267,17.5313,0.39539999999999864,2.2554,210631.82,395809.156,12.0417,1.23,17.9306,185231.446,19.1736,173352.841,20.092,166274.2115,21.5461,193278.7257,22.2417,239443.6403,22.9495,407807.4662,,
20170120,601500.SH,17.6953,18.2546,17.5892,18.0039,17.9267,0.07720000000000127,0.4306,139508.4,260674.796,7.9756,0.75,17.7821,180680.078,18.8148,165803.448,19.6788,168004.6677,21.1834,180368.0829,22.0103,232069.1207,22.9637,394796.2392,,
20170123,601500.SH,18.0231,18.2739,17.8496,18.1003,18.0039,0.09639999999999915,0.5354,101728.02,190509.239,5.8157,0.56,17.9826,166190.408,18.5622,159355.36,19.2827,165557.9231,20.8716,171620.7929,21.8296,224712.391,22.9508,384339.9882,,
20170124,601500.SH,18.0135,18.1196,17.4831,17.5796,18.1003,-0.5207000000000015,-2.8767,92092.17,168996.619,5.2648,0.55,17.8284,136280.144,18.2305,154853.969,18.8784,158989.0,20.6048,161903.2919,21.6541,217470.8743,22.95,372077.5688,,
20170125,601500.SH,17.3578,17.8206,17.3578,17.5892,17.5796,0.009600000000002495,0.0546,71564.21,130906.235,4.0913,0.53,17.8399,123104.924,18.0019,147052.805,18.5706,147955.2985,20.2934,152787.961,21.4555,209034.0793,22.92,358470.9817,,
20170126,601500.SH,17.6278,17.7435,17.4156,17.541,17.5892,-0.04820000000000135,-0.274,55271.77,100485.634,3.1598,0.45,17.7628,92032.914,17.8467,138632.18,18.3332,139421.6731,19.9986,146816.7067,21.289,203220.3693,22.883,341984.6148,,
20170203,601500.SH,17.5988,18.1678,17.5024,17.9267,17.541,0.38569999999999993,2.1988,88041.13,162943.717,5.0332,0.96,17.7474,81739.46,17.7647,131209.769,18.1047,135647.4462,19.7396,144280.6505,21.1286,199524.1193,22.8571,330480.7233,,
20170206,601500.SH,17.7146,19.1707,17.7146,18.8525,17.9267,0.9257999999999988,5.1644,192877.92,370775.203,11.0267,2.36,17.8978,99969.44,17.9402,133079.924,18.0261,138978.3746,19.5192,145477.7805,20.9232,191771.0917,22.8451,324749.504,,
20170207,601500.SH,18.6596,19.0646,18.4089,18.8814,18.8525,0.028900000000000148,0.1533,175128.52,340207.979,10.012,1.75,18.1582,116576.71,17.9933,126428.427,18.0098,141720.7208,19.3176,146560.8043,20.74,184296.5977,22.8009,314888.173,,
20170208,601500.SH,18.8814,19.5275,18.5921,19.2093,18.8814,0.32789999999999964,1.7366,191585.63,381930.199,10.9528,1.64,18.4822,140580.994,18.1611,131842.959,18.0454,143976.1354,19.1193,150111.9071,20.5384,172221.7003,22.7396,303612.2395,,
20170209,601500.SH,19.19,19.3539,18.9971,19.161,19.2093,-0.04829999999999757,-0.2514,131504.22,261215.426,7.518,0.94,18.8062,155827.484,18.2845,123930.199,18.2041,140693.6623,18.9246,150015.17,20.323,162917.4443,22.6395,293092.0725,,
20170210,601500.SH,19.1128,19.325,18.621,18.6692,19.161,-0.49180000000000135,-2.5667,123410.5,241135.69,7.0553,0.79,18.9547,162901.358,18.351,122320.409,18.2286,131598.8169,18.7262,147440.0429,20.1238,157517.0907,22.4892,285073.3373,,
20170213,601500.SH,18.6692,19.0935,18.621,18.8428,18.6692,0.17360000000000042,0.9299,87520.26,171480.429,5.0035,0.54,18.9527,141829.826,18.4253,120899.633,18.3295,127758.8131,18.5953,141369.4681,19.9791,150562.443,22.346,268125.9675,,
20170214,601500.SH,18.7946,18.92,18.5728,18.65,18.8428,-0.19280000000000186,-1.0232,85366.68,165127.391,4.8804,0.6,18.9065,123877.458,18.5323,120227.084,18.3851,118123.0331,18.5012,137519.8386,19.7965,144641.7937,22.2226,259134.3248,,
20170215,601500.SH,18.6307,19.2671,18.4667,18.9103,18.65,0.26030000000000086,1.3957,174000.21,342074.299,9.9475,1.4,18.8467,120360.374,18.6644,130470.684,18.4549,120776.2492,18.4066,139276.7019,19.6358,144419.5303,22.0696,249027.9728,,
20170216,601500.SH,18.7271,18.7367,18.351,18.5728,18.9103,-0.3374999999999986,-1.7847,112587.3,216048.589,6.4365,0.94,18.729,116576.99,18.7676,136202.237,18.4912,121611.5785,18.3446,137515.3424,19.4761,143462.4967,21.9298,241851.4743,,
20170217,601500.SH,18.5921,18.9007,18.3703,18.3992,18.5728,-0.17360000000000042,-0.9347,99840.36,192192.903,5.7078,0.86,18.675,111862.962,18.8149,137382.16,18.5543,122207.5931,18.3115,135627.8348,19.3067,141199.2357,21.7949,236855.3285,,
20170220,601500.SH,18.3221,18.3221,17.6856,17.946,18.3992,-0.45319999999999894,-2.4632,101683.11,189209.343,5.8132,0.91,18.4957,114695.532,18.7242,128262.679,18.5817,124524.4315,18.2734,132742.9714,19.1344,139509.172,21.6696,231712.3837,,
20170221,601500.SH,18.1003,18.1967,17.9267,18.0906,17.946,0.14459999999999695,0.8058,73769.05,138088.328,4.2173,0.64,18.3838,112376.006,18.6451,118126.732,18.624,125947.2992,18.3207,127961.6705,18.9582,138067.7247,21.5333,224813.4225,,
20170222,601500.SH,18.0906,18.8042,17.8689,18.4571,18.0906,0.36650000000000205,2.0259,147013.39,281480.622,8.4047,1.31,18.2931,106978.642,18.5699,113669.508,18.6648,130483.6269,18.3258,123455.4752,18.7985,138516.981,21.4137,221737.0627,,
20170223,601500.SH,18.3221,18.5342,17.9942,18.2257,18.4571,-0.23140000000000072,-1.2537,106236.51,200183.146,6.0735,0.99,18.2237,105708.484,18.4764,111142.737,18.6166,123818.9031,18.3588,121969.58,18.6448,136141.9257,21.2964,219309.908,,
20170224,601500.SH,18.0906,18.486,18.081,18.3317,18.2257,0.10600000000000165,0.5816,85558.54,162515.399,4.8913,0.81,18.2102,102852.12,18.4426,107357.541,18.5743,116928.9046,18.3781,116013.7095,18.5362,131827.1327,21.1975,216060.3228,,
20170227,601500.SH,18.4764,18.7946,18.4185,18.486,18.3317,0.15429999999999922,0.8417,134661.4,259923.623,7.6985,1.31,18.3182,109447.778,18.4069,112071.655,18.5186,112550.1177,18.4011,115782.9,18.4648,130775.5493,21.1128,214099.8315,,
20170228,601500.SH,18.486,18.7271,18.3992,18.7078,18.486,0.22179999999999822,1.1998,113018.38,217869.087,6.4612,1.03,18.4417,117297.644,18.4127,114836.825,18.4838,111128.13,18.43,116320.5362,18.3918,129972.626,21.0402,212537.5263,,
20170301,601500.SH,18.7078,19.7396,18.5728,19.0935,18.7078,0.38569999999999993,2.0617,224142.07,447241.019,12.814,1.91,18.5689,132723.38,18.431,119851.011,18.5164,118876.7123,18.5021,122608.6267,18.3658,132458.1667,20.9876,212507.6852,,
20170302,601500.SH,18.9007,18.9971,18.621,18.7271,19.0935,-0.3663999999999987,-1.919,139489.51,271657.001,7.9745,1.05,18.6692,139373.98,18.4465,122541.232,18.5075,122874.3469,18.5563,125843.1648,18.3536,132458.5497,20.9245,210648.1882,,
20170303,601500.SH,18.6982,18.6982,18.3414,18.4089,18.7271,-0.3182000000000009,-1.6991,86671.7,165546.925,4.955,0.62,18.6847,139596.612,18.4474,121224.366,18.489,122974.7331,18.5976,127338.3995,18.3423,129938.765,20.8184,204070.0917,,
20170306,601500.SH,18.3414,18.6692,18.3317,18.6403,18.4089,0.23140000000000072,1.257,78868.57,151499.995,4.5089,0.56,18.7155,128438.046,18.5169,118942.912,18.4682,115656.9146,18.6316,126901.611,18.3938,126761.8383,20.7081,194375.7242,,
20170307,601500.SH,18.6403,19.0935,18.5342,18.9778,18.6403,0.3374999999999986,1.8106,147276.27,287450.048,8.4197,1.15,18.7695,135289.624,18.6056,126293.634,18.4994,118325.2969,18.6375,124730.1038,18.4147,123616.2643,20.6083,190761.1722,,
20170308,601500.SH,18.9392,19.5275,18.7078,19.2189,18.9778,0.24110000000000298,1.2704,202677.36,401441.992,11.5869,1.5,18.7946,130996.682,18.6818,131860.031,18.5624,126235.8354,18.6536,126041.9533,18.4709,125790.8327,20.4941,185913.7292,,
