trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150521,002747.SZ,15.7964,16.8047,15.5528,15.8938,16.1991,-0.3053000000000008,-1.8847,47293.55,467202.6854,15.7645,0.88,15.8938,52672.022,15.6107,57662.202,14.9233,59977.0669,13.5547,66050.5767,11.9345,57147.6867,,,,
20150522,002747.SZ,16.415,16.6326,15.5545,15.8873,15.8938,-0.0065000000000008384,-0.0409,45272.53,447360.6403,15.0908,0.86,16.1156,52730.236,15.7565,55757.757,15.2144,58536.8308,13.7569,62683.8395,12.281,58589.6713,,,,
20150525,002747.SZ,15.2622,15.9263,14.9213,15.837,15.8873,-0.05030000000000001,-0.3166,41269.99,393023.6913,13.7567,0.78,16.0318,48837.954,15.7529,53881.775,15.4576,55980.8192,13.9652,60275.0395,12.6075,59864.2743,,,,
20150526,002747.SZ,16.212,17.42,15.9945,17.42,15.837,1.583000000000002,9.9956,54675.01,570472.3225,18.225,1.12,16.2474,48511.086,15.9203,51686.84,15.7885,55218.4269,14.273,59228.28,12.9667,61616.9913,,,,
20150527,002747.SZ,17.86,19.1622,16.8128,19.1622,17.42,1.7421999999999969,10.0011,59957.51,670659.7191,19.9858,1.24,16.8401,49693.718,16.32,51633.276,16.1526,54883.0831,14.6547,59014.1652,13.3618,63532.1183,,,,
20150528,002747.SZ,19.7272,21.0781,17.373,18.1848,19.1622,-0.9773999999999994,-5.1007,82143.16,1004553.2775,27.3811,1.65,17.2983,56663.64,16.596,54667.831,16.3305,56584.11,15.0201,60473.2795,13.6999,66111.7883,,,,
20150529,002747.SZ,17.373,19.297,16.3663,18.4446,18.1848,0.25980000000000203,1.4287,81818.15,885245.6614,27.2727,1.44,17.8097,63972.764,16.9627,58351.5,16.538,56983.6323,15.3479,61336.5581,14.0199,66510.7417,,,,
20150601,002747.SZ,18.1848,19.1038,17.0482,18.339,18.4446,-0.10560000000000258,-0.5725,53415.96,597867.8933,17.8053,0.83,18.3101,66401.958,17.171,57619.956,16.7822,56439.2331,15.6767,60222.589,14.3069,66321.56,,,,
20150602,002747.SZ,17.8438,20.0195,17.6652,19.5811,18.339,1.2421000000000006,6.773,51791.72,603283.8486,17.2639,0.78,18.7423,65825.3,17.4949,57168.193,17.1019,56438.78,16.0409,59525.9952,14.6029,67057.1453,,,,
20150603,002747.SZ,19.646,20.099,18.1198,18.3471,19.5811,-1.2339999999999982,-6.302,41277.25,482413.1714,13.7591,0.63,18.5793,62089.248,17.7097,55891.483,17.3764,56153.8408,16.3382,58444.169,14.8617,63289.4463,,,,
20150604,002747.SZ,17.8779,17.8779,16.5143,16.659,18.3492,-1.6902000000000008,-9.2113,40865.63,428404.7816,13.6219,0.66,18.2742,53833.742,17.7862,55248.691,17.4075,54625.7046,16.5279,56842.621,15.029,60785.8337,,,,
20150605,002747.SZ,16.8946,17.0653,15.44,16.1454,16.659,-0.5136000000000003,-3.083,38087.58,386298.3692,12.6959,0.71,17.8143,45087.628,17.812,54530.196,17.3923,53224.03,16.6721,55580.7862,15.1851,58993.5933,,,,
20150608,002747.SZ,16.1454,16.1714,14.5461,14.7606,16.1454,-1.3847999999999985,-8.5771,40158.23,377176.3445,13.3861,0.89,17.0986,42436.082,17.7044,54419.02,17.2817,52155.8669,16.6879,54430.3695,15.3119,57776.969,,,,
20150609,002747.SZ,14.8712,15.4108,14.2211,15.3587,14.7606,0.5981000000000005,4.052,33034.43,303738.0393,11.0115,0.78,16.2542,38684.624,17.4982,52254.962,17.2405,51059.0115,16.6634,53144.8752,15.4523,56729.6527,,,,
20150610,002747.SZ,15.1361,16.6427,14.9557,16.2039,15.3587,0.8452000000000002,5.5031,37453.46,366357.2362,12.4845,0.97,15.8255,37919.866,17.2024,50004.557,17.2649,50457.5446,16.6852,51279.5943,15.6421,56261.376,,,,
20150611,002747.SZ,16.1226,16.2494,15.7179,16.0332,16.2039,-0.17070000000000007,-1.0535,25824.22,254492.434,8.6081,0.68,15.7004,34911.584,16.9873,44372.663,17.28,49269.4085,16.7266,49628.6929,15.7911,54999.2067,,,,
20150612,002747.SZ,16.0739,16.4054,15.5473,15.596,16.0332,-0.4372000000000007,-2.7268,24805.1,240830.0428,8.2684,0.71,15.5905,32255.088,16.7024,38671.358,17.1397,46971.7231,16.7347,48343.3352,15.9299,53265.733,,,,
20150615,002747.SZ,15.44,15.5538,14.0358,14.0358,15.596,-1.5602,-10.0038,37124.23,331908.9935,12.3747,1.15,15.4455,31648.288,16.2721,37042.185,16.7453,45215.3169,16.6994,47969.1814,15.9999,52289.201,11.3839,41862.3915,,
20150616,002747.SZ,13.4702,14.434,13.1078,14.1577,14.0358,0.12190000000000012,0.8685,24035.35,203921.2184,8.0118,0.76,15.2053,29848.472,15.7297,34266.548,16.4355,40745.4854,16.5994,46221.7505,16.0684,50957.1927,11.5933,42258.2973,,
20150617,002747.SZ,14.1512,14.4323,13.4572,14.1804,14.1577,0.022700000000000387,0.1603,17782.5,154264.9577,5.9275,0.6,14.8006,25914.28,15.3131,31917.073,16.1075,35819.6662,16.4965,44387.1386,16.1186,49066.6713,11.8005,42554.0223,,
20150618,002747.SZ,14.2828,14.7736,13.3288,13.4101,14.1804,-0.7703000000000007,-5.4321,17027.57,148411.0599,5.6759,0.66,14.276,24154.95,14.9882,29533.267,15.7284,33020.5592,16.3637,42624.4348,16.1284,47481.3867,11.992,42836.6318,,
20150619,002747.SZ,12.6933,13.3272,12.0692,12.0692,13.4101,-1.3408999999999995,-9.9992,24707.54,191937.998,8.2358,1.02,13.5706,24135.438,14.5806,28195.263,15.1505,30937.1608,16.1816,41548.9105,16.0497,46161.072,12.1578,43247.6242,,
20150623,002747.SZ,12.0725,13.1338,11.4679,13.1338,12.0692,1.0646000000000004,8.8208,23553.36,177999.2884,7.8511,0.98,13.3902,21421.264,14.4179,26534.776,14.7495,29573.7846,16.0505,40514.6643,15.9584,44945.1903,12.3379,43637.6385,,
20150624,002747.SZ,13.0021,13.5449,12.5877,13.1971,13.1338,0.06329999999999991,0.482,24248.7,195570.1541,8.0829,1.13,13.1981,21463.934,14.2017,25656.203,14.4832,28295.5592,15.9247,39704.1267,15.8734,43199.335,12.5152,44031.6407,,
20150625,002747.SZ,13.3288,13.4881,12.3553,12.5958,13.1971,-0.6013000000000002,-4.5563,16895.66,136220.6309,5.6319,0.79,12.8812,21286.566,13.8409,23600.423,14.2102,26665.4115,15.695,37905.11,15.7878,41746.0853,12.6782,44301.0267,,
20150626,002747.SZ,12.1895,12.1895,11.3362,11.3362,12.5958,-1.2596000000000007,-10.0002,16812.53,120236.8418,5.6042,0.79,12.4664,21243.558,13.3712,22699.254,13.9468,24869.5885,15.3224,35850.5871,15.6515,40579.916,12.8155,44570.5105,,
20150629,002747.SZ,11.5036,11.8644,10.2034,10.2034,11.3362,-1.1327999999999996,-9.9928,21902.95,142411.8127,7.301,1.03,12.0933,20682.64,12.8319,22409.039,13.5502,24013.3208,14.9423,32982.0057,15.499,39810.6323,12.9287,44924.8597,,
20150630,002747.SZ,9.7516,10.7105,9.1827,10.5268,10.2034,0.32339999999999947,3.1695,28591.43,172612.3198,9.5305,1.38,11.5719,21690.254,12.481,21555.759,13.1135,23331.6262,14.5653,30447.4,15.308,38739.3,13.0416,45389.8835,,
20150701,002747.SZ,10.205,11.0193,9.4737,9.5257,10.5268,-1.0010999999999992,-9.51,35056.34,223414.8767,11.6854,1.62,10.8376,23851.782,12.0178,22657.858,12.6129,24041.7892,14.1456,29573.1324,15.0808,38030.8663,13.1316,45949.8975,,
20150702,002747.SZ,9.134,9.5257,8.5733,8.5733,9.5257,-0.9524000000000008,-9.9982,30182.61,162071.0406,10.0609,1.27,10.0331,26509.172,11.4571,23897.869,12.0727,24455.4438,13.6214,28544.1271,14.8266,37235.475,13.1989,46427.1217,,
20150703,002747.SZ,7.9638,8.6058,7.7168,7.7168,8.5733,-0.8564999999999996,-9.9903,26062.71,126476.042,8.6876,0.98,9.3092,28359.208,10.8878,24801.383,11.5866,23604.5577,13.1152,27819.6252,14.5541,36527.7803,13.2443,46837.7335,,
20150706,002747.SZ,8.4888,8.4888,6.9448,6.9448,7.7168,-0.7720000000000002,-10.0041,41062.6,191112.5964,13.6875,1.45,8.6575,32191.138,10.3754,26436.889,11.0318,24914.3462,12.6526,27829.0048,14.256,36387.4493,13.2685,47488.5603,,
20150707,002747.SZ,6.4198,6.4198,6.2508,6.2508,6.9448,-0.694,-9.9931,14270.64,55167.2257,4.7569,0.44,7.8023,29326.98,9.6871,25508.617,10.4218,24644.2031,12.1814,26694.8648,13.9364,35487.471,13.272,47675.8727,,
20150713,002747.SZ,6.8765,6.8765,6.8765,6.8765,6.2508,0.6257000000000001,10.0099,14167.19,59941.3809,4.7224,0.48,7.2724,25149.15,9.055,24500.466,9.9192,24424.1738,11.806,25457.1962,13.585,34137.2103,13.2758,47877.1008,,
20150714,002747.SZ,7.564,7.564,7.564,7.564,6.8765,0.6875,9.9978,417.5,1943.045,0.1392,0.02,7.0706,19196.128,8.5518,22852.65,9.5727,22555.7092,11.4348,23904.009,13.1984,32152.5433,13.2801,47842.3308,,
20150715,002747.SZ,8.3197,8.3197,7.4762,7.7038,7.564,0.13980000000000015,1.8482,74709.41,368509.9008,24.9031,3.89,7.068,28925.468,8.1886,28642.338,9.155,26490.79,11.0301,25678.1019,12.849,31904.7517,13.2745,49008.27,,
20150716,002747.SZ,7.4567,8.2807,6.9334,7.98,7.7038,0.2762000000000002,3.5852,45011.03,213044.1244,15.0037,1.56,7.275,29715.154,7.9662,30953.146,8.7537,28087.8923,10.6466,26591.7595,12.5002,30677.8477,13.2601,48594.2947,,
20150717,002747.SZ,7.9882,8.7781,7.9882,8.7781,7.98,0.7980999999999998,10.0013,43173.12,224384.6336,14.391,1.45,7.7805,35495.65,7.7914,32411.315,8.46,30109.2354,10.3219,27466.4271,12.1815,30336.4197,13.2442,48328.9898,,
20150720,002747.SZ,9.0072,9.5728,8.6545,9.134,8.7781,0.3559000000000001,4.0544,46953.53,265610.9119,15.6512,1.32,8.232,42052.918,7.7522,33601.034,8.2906,32427.7738,10.0885,27934.489,11.8333,30175.1467,13.2181,48616.146,,
20150721,002747.SZ,8.7764,10.0409,8.7764,9.9141,9.134,0.7800999999999991,8.5406,42621.18,251289.4765,14.2071,1.01,8.702,50493.654,7.8863,34844.891,8.2684,34021.4838,9.8864,28819.5286,11.5522,30219.9443,13.2069,46754.6953,,
20150722,002747.SZ,10.0295,10.4342,9.6866,10.1742,9.9141,0.26010000000000133,2.6235,39961.54,246202.2987,13.3205,0.79,9.1961,43544.08,8.132,36234.774,8.2412,34896.1077,9.6956,29875.6733,11.336,30189.808,13.1825,45487.8208,,
20150723,002747.SZ,10.2392,11.1737,10.1742,10.9917,10.1742,0.817499999999999,8.035,36634.92,240051.5602,12.2116,0.84,9.7984,41868.858,8.5367,35792.006,8.354,35017.5369,9.5805,30809.3567,11.1642,30141.386,13.1746,44567.4897,,
20150729,002747.SZ,9.893,10.7056,9.893,10.5252,10.9917,-0.4664999999999999,-4.2441,68275.09,424196.2323,22.7584,1.63,10.1478,46889.252,8.9642,41192.451,8.5042,37947.7277,9.507,32884.0019,11.023,31078.6147,13.1675,44427.7918,,
20150730,002747.SZ,10.0848,10.3659,9.472,9.472,10.5252,-1.0532000000000004,-10.0065,47500.05,289850.8382,15.8334,1.01,10.2154,46998.556,9.2237,44525.737,8.6392,39596.7538,9.3326,34024.3205,10.8268,31560.802,13.1396,44145.2273,,
20150731,002747.SZ,8.7764,9.4672,8.5245,8.6334,9.472,-0.8385999999999996,-8.8535,42893.23,234803.3224,14.2977,0.91,9.9593,47052.966,9.3306,48773.31,8.7691,39737.5715,9.1153,34912.1552,10.5745,31742.1277,13.1083,44001.7518,,
20150803,002747.SZ,8.0597,8.3604,7.7704,7.7996,8.6334,-0.8338000000000001,-9.6578,30766.43,149851.2388,10.2555,0.65,9.4844,45213.944,9.3402,44379.012,8.8882,41006.4785,8.8869,35572.6681,10.3,31906.868,13.0456,43453.0373,,
20150804,002747.SZ,7.8825,8.5651,7.8029,8.5131,7.7996,0.7134999999999998,9.1479,34228.66,172884.0936,11.4096,0.76,8.9887,44732.692,9.3935,43300.775,9.0141,42549.6685,8.7524,36402.0076,10.0639,32220.9867,12.9969,42743.3598,,
20150805,002747.SZ,8.4562,8.939,8.1344,8.3522,8.5131,-0.16089999999999982,-1.89,31872.06,168367.2331,10.624,0.71,8.5541,37452.086,9.3509,42170.669,9.0747,44969.25,8.6643,36876.7271,9.8745,32045.9143,12.9372,42167.5577,,
20150806,002747.SZ,7.9313,8.4026,7.9167,8.1621,8.3522,-0.19009999999999927,-2.276,22236.15,111846.266,7.4121,0.59,8.2921,32399.306,9.2538,39698.931,9.11,40932.8454,8.5517,36574.0948,9.6746,31985.941,12.8715,41471.5668,,
20150807,002747.SZ,8.2076,8.978,8.2076,8.978,8.1621,0.8158999999999992,9.9962,36873.48,197458.2608,12.2912,1.14,8.361,31195.356,9.1601,39124.161,9.1867,40306.88,8.5256,36660.6252,9.5012,32622.307,12.8099,40844.4892,,
20150810,002747.SZ,9.1194,9.8751,9.1194,9.8751,8.978,0.8971,9.9922,30394.66,179263.8712,10.1316,0.97,8.7761,31121.002,9.1302,38167.473,9.2711,39323.9215,8.5876,36670.7229,9.3834,33067.8767,12.7559,40274.6317,,
20150811,002747.SZ,9.9141,10.3188,9.5094,9.6216,9.8751,-0.25349999999999895,-2.5671,42592.81,259863.7664,14.1976,1.37,8.9978,32793.832,8.9932,38763.262,9.3086,38988.4815,8.6783,37457.8705,9.3018,33664.0523,12.6757,39912.5622,,
20150812,002747.SZ,9.2851,10.1579,9.264,9.6443,9.6216,0.02269999999999861,0.2359,34284.71,205971.1173,11.4282,1.05,9.2562,33276.362,8.9051,35364.224,9.2879,38347.2146,8.8068,37135.1138,9.1855,34021.764,12.5719,39483.4772,,
20150813,002747.SZ,9.6378,9.8328,9.264,9.6768,9.6443,0.03250000000000064,0.337,26827.68,157402.9503,8.9426,0.81,9.5592,34194.668,8.9256,33296.987,9.2496,37336.9177,8.97,37733.0681,9.0681,34107.73,12.4708,38653.5325,,
20150814,002747.SZ,9.8816,9.9109,9.5891,9.6102,9.6768,-0.06659999999999933,-0.6882,21650.97,129277.6833,7.217,0.63,9.6856,31150.166,9.0233,31172.761,9.1434,36184.3062,9.1002,38089.4386,8.9686,34266.2403,12.3782,38006.1628,,
20150817,002747.SZ,9.5891,9.5891,9.1145,9.3631,9.6102,-0.24710000000000143,-2.5712,18244.9,104940.3327,6.0816,0.59,9.5832,28720.214,9.1796,29920.608,9.054,32335.83,9.1858,38938.3624,8.9028,34313.986,12.2772,37446.951,,
20150818,002747.SZ,9.2981,10.2067,8.7781,8.9064,9.3631,-0.45669999999999966,-4.8777,39910.58,236982.3349,13.3035,1.39,9.4402,28183.768,9.219,30488.8,9.0105,31752.0246,9.2431,37281.2752,8.8596,34914.2403,12.1793,37362.4363,,
20150819,002747.SZ,8.5976,9.5078,8.1393,9.4265,8.9064,0.5201000000000011,5.8396,32048.61,172003.992,10.6829,1.14,9.3966,27736.548,9.3264,30506.455,9.0715,30917.8231,9.312,36664.0171,8.8229,35029.4797,12.0655,36884.3898,,
20150820,002747.SZ,9.2071,9.316,8.7277,8.7277,9.4265,-0.6988000000000003,-7.4131,20490.49,114003.0282,6.8302,0.74,9.2068,26469.11,9.383,30331.889,9.1429,30127.3662,9.3096,35583.8919,8.7963,34543.9513,11.9386,36287.4088,,
20150821,002747.SZ,8.4514,8.726,7.8598,7.889,8.7277,-0.8387000000000002,-9.6096,20811.33,106261.4164,6.9371,0.79,8.8625,26301.182,9.2741,28725.674,9.0948,29095.2638,9.2503,34339.0252,8.7735,34231.5753,11.8001,35733.5252,,
20150824,002747.SZ,7.3348,7.5103,7.1008,7.1008,7.889,-0.7882000000000007,-9.9911,16437.99,72455.0315,5.4793,0.62,8.4101,25939.8,8.9966,27330.007,8.9986,27908.0277,9.1163,33092.2067,8.753,33910.7513,11.6535,35219.2658,,
20150825,002747.SZ,6.3922,6.8261,6.3905,6.3905,7.1008,-0.7102999999999993,-10.0031,19888.31,79130.9029,6.6294,0.77,7.9069,21935.346,8.6735,25059.557,8.8623,27727.4246,8.9362,32136.3386,8.7345,33204.9417,11.4952,34796.1955,,
20150826,002747.SZ,6.4572,6.8261,6.0947,6.2085,6.3905,-0.18200000000000038,-2.848,28736.08,114362.7383,9.5787,1.31,7.2633,21272.84,8.3299,24504.694,8.6493,27101.4708,8.7084,31760.2033,8.7331,33687.123,11.3348,34587.297,,
20150827,002747.SZ,6.4978,6.5823,5.9663,6.4198,6.2085,0.2113000000000005,3.4034,23205.04,90637.6453,7.735,1.09,6.8017,21815.75,8.0042,24142.43,8.3835,26548.4231,8.5129,29614.0105,8.7179,33988.3847,11.1514,34062.7975,,
20150828,002747.SZ,6.5677,7.0618,6.4523,7.0618,6.4198,0.6419999999999995,10.0003,31480.72,129770.6153,10.4936,1.44,6.6363,23949.628,7.7494,25125.405,8.1866,25693.6469,8.3981,28851.1852,8.7011,35023.8253,10.9498,33588.1843,,
20150831,002747.SZ,7.0715,7.0715,6.6148,6.6636,7.0618,-0.3982000000000001,-5.6388,21167.25,88821.1389,7.0558,0.88,6.5488,24895.48,7.4795,25417.64,7.9573,24684.6115,8.3043,27816.6148,8.6664,33239.0867,10.7577,32571.9192,,
20150901,002747.SZ,6.3402,6.5011,5.9972,5.9972,6.6636,-0.6663999999999994,-10.0006,18272.47,68868.792,6.0908,0.73,6.4702,24572.312,7.1885,23253.829,7.6742,24026.5185,8.2185,27221.6643,8.6004,32347.8013,10.5503,31512.8245,,
20150902,002747.SZ,5.5259,6.2816,5.5096,5.5259,5.9972,-0.4713000000000003,-7.8587,20219.38,71930.7723,6.7398,0.82,6.3337,22868.972,6.7985,22070.906,7.3601,23916.3962,8.0762,26554.5557,8.4919,31582.6767,10.3367,30959.5482,,
20150907,002747.SZ,5.7128,5.9582,5.6072,5.7453,5.5259,0.21940000000000026,3.9704,15666.3,55748.6192,5.2221,0.69,6.1988,21361.224,6.5002,21588.487,7.0818,23718.0423,7.9521,25782.8529,8.379,30539.769,10.1061,30357.4578,,
