trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180213,002920.SZ,35.0588,36.9608,35.049,36.2451,35.2549,0.9902000000000015,2.8087,99106.52,363722.7,9.9107,1.21,34.8118,86260.162,33.9755,83424.673,34.8281,82039.5738,36.281,90270.4386,38.3163,159565.9833,,,,
20180214,002920.SZ,36.451,36.6471,35.3039,35.451,36.2451,-0.7941000000000003,-2.1909,49991.91,181975.968,4.9992,0.58,35.1,75788.498,34.0353,78628.236,34.6214,77593.7415,36.127,87251.9629,38.0418,143686.483,,,,
20180222,002920.SZ,36.2745,36.6667,35.4412,35.8137,35.451,0.3626999999999967,1.0231,64122.84,234756.41,6.4123,0.85,35.3039,71496.38,34.3235,74812.002,34.5075,77165.2177,35.9669,84651.8581,37.7271,131721.9507,,,,
20180223,002920.SZ,35.4314,35.7745,34.8137,35.2941,35.8137,-0.519599999999997,-1.4508,58067.2,208697.174,5.8067,0.81,35.6118,68559.598,34.5265,73027.674,34.3318,77417.5908,35.8268,83085.0048,37.4778,122565.3647,,,,
20180226,002920.SZ,36.2353,37.1373,35.7843,36.6961,35.2941,1.402000000000001,3.9723,95217.77,354618.69,9.5218,1.39,35.9,73301.248,34.9284,77583.499,34.4736,77206.9362,35.7414,83410.1376,37.1327,112667.4467,,,,
20180227,002920.SZ,36.3725,37.5,36.1275,36.4118,36.6961,-0.2843000000000018,-0.7747,89713.54,336839.537,8.9714,1.22,35.9333,71422.652,35.3726,78841.407,34.7413,76239.8869,35.6891,83184.7824,36.8712,102611.976,,,,
20180228,002920.SZ,35.9804,37.3529,34.9902,36.1275,36.4118,-0.2843000000000018,-0.7808,81676.95,303152.28,8.1677,1.14,36.0686,77759.66,35.5843,76774.079,34.9615,76683.4615,35.5658,82144.2162,36.6634,96672.7457,,,,
20180301,002920.SZ,35.5882,36.902,35.5882,36.6176,36.1275,0.4901000000000053,1.3566,65194.93,241844.022,6.5195,0.84,36.2294,77974.078,35.7667,74735.229,35.2647,77878.4931,35.4388,79667.8252,36.4539,91859.8453,,,,
20180302,002920.SZ,36.0098,39.5294,36.0098,37.7451,36.6176,1.1274999999999977,3.0791,133306.24,516735.549,13.3306,1.71,36.7196,93021.886,36.1657,80790.742,35.7089,82199.3992,35.3772,81133.6114,36.349,90427.4643,,,,
20180305,002920.SZ,38.2353,38.6176,37.3529,38.5588,37.7451,0.8136999999999972,2.1558,88333.07,343263.779,8.8333,0.95,37.0922,91644.946,36.4961,82473.097,36.0588,81121.1562,35.3973,80207.199,36.3539,87376.7887,,,,
20180306,002920.SZ,38.7255,40.3824,38.4314,38.4412,38.5588,-0.11759999999999593,-0.305,140014.59,562265.869,14.0015,1.53,37.498,101705.156,36.7157,86563.904,36.3394,85308.1685,35.4519,83555.8152,36.3458,88264.6117,,,,
20180307,002920.SZ,38.1373,38.9216,37.2647,37.9412,38.4412,-0.5,-1.3007,84132.19,325951.312,8.4132,0.83,37.8608,102196.204,36.9647,89977.932,36.6614,86183.6362,35.4692,84953.2362,36.3046,87111.5167,,,,
20180308,002920.SZ,37.7941,39.0588,37.6471,38.049,37.9412,0.10779999999999745,0.2841,78975.26,309162.787,7.8975,0.77,38.1471,104952.27,37.1882,91463.174,36.8763,86757.9238,35.6214,84049.3781,36.2984,86711.6547,,,,
20180309,002920.SZ,37.9706,39.8627,37.7255,39.3137,38.049,1.2646999999999977,3.3239,116532.93,464792.921,11.6533,1.11,38.4608,101597.608,37.5902,97309.747,37.1124,88098.4169,35.9253,84727.8424,36.3258,87649.753,,,,
20180312,002920.SZ,39.6765,40.3529,39.2745,40.1961,39.3137,0.8824000000000041,2.2445,127051.94,516837.993,12.7052,1.25,38.7882,109341.382,37.9402,100493.164,37.4774,94026.1115,36.2554,87163.15,36.4154,88736.6177,,,,
20180313,002920.SZ,39.9902,39.9902,39.0196,39.2157,40.1961,-0.980400000000003,-2.439,82757.14,333012.279,8.2757,0.76,38.9431,97889.892,38.2206,99797.524,37.7391,95459.5192,36.5668,88739.2271,36.432,88044.2277,,,,
20180314,002920.SZ,39.1667,39.7059,38.8627,39.1863,39.2157,-0.02939999999999543,-0.075,62278.45,249776.834,6.2278,0.64,39.1922,93519.144,38.5265,97857.674,38.0385,95783.4615,36.9104,88031.7981,36.4288,86213.538,,,,
20180315,002920.SZ,38.5098,38.598,36.1373,36.8235,39.1863,-2.3628,-6.0297,113763.98,433046.044,11.3764,1.22,38.9471,100476.888,38.5471,102714.579,38.0483,97210.0931,37.0444,88575.31,36.3549,86588.1797,,,,
20180316,002920.SZ,37.0588,38.0392,36.8235,36.951,36.8235,0.12749999999999773,0.3462,56045.29,213531.84,5.6045,0.56,38.4745,88379.36,38.4677,94988.484,38.0897,94620.2277,37.1471,87168.7319,36.3154,84863.4317,,,,
20180319,002920.SZ,37.0686,39.7843,36.2745,38.5784,36.951,1.6274000000000015,4.4042,89892.88,350310.226,8.9893,1.02,38.151,80947.548,38.4696,95144.465,38.2783,95252.2223,37.3768,87985.0067,36.3582,85536.7393,,,,
20180320,002920.SZ,37.8039,38.5784,37.7451,38.2451,38.5784,-0.33330000000000126,-0.864,49289.36,191492.165,4.9289,0.61,37.9569,74253.992,38.45,86071.942,38.4035,94028.7169,37.5191,86926.9038,36.3804,85353.5063,,,,
20180321,002920.SZ,38.7059,39.0882,37.5588,37.6078,38.2451,-0.6373000000000033,-1.6664,54999.72,215524.193,5.5,0.74,37.6412,72798.246,38.4167,83158.695,38.3929,88005.1385,37.584,84826.58,36.4722,83921.621,,,,
20180322,002920.SZ,37.9216,38.2157,37.0588,37.6667,37.6078,0.058900000000001285,0.1566,45588.33,175172.792,4.5588,0.63,37.8098,59163.116,38.3784,79820.002,38.3243,84717.0815,37.6895,84616.8857,36.6301,82031.726,,,,
20180323,002920.SZ,35.8824,36.6275,33.902,33.902,37.6667,-3.7646999999999977,-9.9948,66499.28,239038.472,6.6499,1.12,37.2,61253.914,37.8373,74816.637,37.9751,79062.0577,37.5985,84730.0495,36.6513,81718.0193,,,,
20180326,002920.SZ,33.2549,34.7059,32.2353,34.5882,33.902,0.6861999999999995,2.0241,49688.51,171154.881,4.9689,0.81,36.402,53213.04,37.2765,67080.294,37.7172,76412.5438,37.5649,84331.0643,36.715,81718.9857,,,,
20180327,002920.SZ,35.1471,36.2157,35.1471,35.8529,34.5882,1.2646999999999977,3.6564,46924.41,171050.936,4.6924,0.88,35.9235,52740.05,36.9402,63497.021,37.5483,73947.0938,37.5247,82031.3805,36.8444,80711.984,37.6121,113447.4585,,
20180328,002920.SZ,35.451,36.1569,35.2745,35.2941,35.8529,-0.558799999999998,-1.5586,35886.77,130592.818,3.5887,0.68,35.4608,48917.46,36.551,60857.853,37.2391,67743.5431,37.4715,79468.201,36.8873,78496.5353,37.7199,114035.6188,,
20180329,002920.SZ,35.5294,35.7353,34.8922,35.1373,35.2941,-0.15679999999999694,-0.4443,36622.24,131219.547,3.6622,0.75,34.9549,47124.242,36.3824,53143.679,36.8499,60787.4123,37.4244,77322.7386,36.8987,76864.4957,37.7771,114641.7728,,
20180330,002920.SZ,35.3529,36.402,35.3529,36.2255,35.1373,1.0881999999999934,3.097,44992.09,165148.429,4.4992,0.95,35.4196,42822.804,36.3098,52038.359,36.6199,57882.4085,37.4057,76360.6986,36.981,75939.195,37.7997,115386.0293,,
20180402,002920.SZ,36.1569,39.8529,36.1373,39.4608,36.2255,3.2353000000000023,8.931,205982.22,821316.039,20.5982,4.81,36.3941,74081.546,36.398,63647.293,36.641,68936.5446,37.4874,79821.4595,37.1212,80421.6183,37.818,118793.99,,
20180403,002920.SZ,38.2353,38.5882,37.4314,38.2843,39.4608,-1.1764999999999972,-2.9814,110313.82,427622.036,11.0314,1.49,36.8804,86759.428,36.402,69749.739,36.7534,68671.1477,37.4743,80868.1619,37.1892,80795.195,37.7528,120180.5892,,
20180404,002920.SZ,38.1373,38.4804,36.7647,36.7941,38.2843,-1.4902000000000015,-3.8925,76854.89,294707.435,7.6855,0.89,37.1804,94953.052,36.3206,71935.256,36.7413,70271.8862,37.3959,77860.5571,37.234,81690.6277,37.6379,112688.5553,,
20180409,002920.SZ,36.6373,37.7451,36.1667,37.6961,36.7941,0.902000000000001,2.4515,76923.93,291276.583,7.6924,0.81,37.6922,103013.39,36.3235,75068.816,36.6735,69274.2746,37.3842,77517.3067,37.2967,82117.3307,37.5119,106919.6407,,
20180410,002920.SZ,38.2549,39.0,36.6176,37.4804,37.6961,-0.21569999999999823,-0.5722,90794.99,350400.779,9.0795,0.88,37.9431,112173.97,36.6814,77498.387,36.6146,72467.0154,37.3571,78080.151,37.3696,83208.257,37.4237,102886.8108,,
20180411,002920.SZ,37.2843,38.8824,36.9412,38.451,37.4804,0.9705999999999975,2.5896,95083.63,371115.407,9.5084,0.85,37.7412,89994.252,37.0677,82037.899,36.6795,75550.3931,37.3161,77058.7557,37.4281,83203.7857,37.2804,97935.6162,,
20180412,002920.SZ,38.1373,38.902,37.1176,37.5,38.451,-0.9510000000000005,-2.4733,91112.04,353362.047,9.1112,1.01,37.5843,86153.896,37.2324,86456.662,36.6667,79052.2169,37.1877,75347.3319,37.4644,83250.4023,37.1678,92931.1892,,
20180413,002920.SZ,38.1176,39.1176,37.8725,38.5196,37.5,1.019599999999997,2.7189,100958.2,396806.777,10.0958,1.17,37.9294,90974.558,37.5549,92963.805,37.0219,81702.9031,37.1545,76214.049,37.5441,83893.1107,37.1038,90282.9282,,
20180416,002920.SZ,38.2059,38.2353,37.2549,37.8431,38.5196,-0.6764999999999972,-1.7562,61642.39,237234.642,6.1642,0.68,37.9588,87918.25,37.8255,95465.82,37.2722,82622.4323,37.0906,76183.7605,37.585,83774.6927,37.0194,87817.269,,
20180417,002920.SZ,37.8431,38.2059,35.0882,35.1471,37.8431,-2.695999999999998,-7.1242,91927.7,340385.954,9.1928,1.05,37.4922,88144.792,37.7177,100159.381,37.218,86084.2238,37.0107,75143.9376,37.4984,82395.408,36.9237,86411.4362,,
20180418,002920.SZ,35.4412,36.0588,34.5882,35.7647,35.1471,0.6175999999999959,1.7572,64793.42,233765.562,6.4793,0.74,36.9549,82086.75,37.348,86040.501,37.2542,88307.8123,36.9542,75560.5152,37.4052,81610.753,36.8796,84493.7708,,
20180419,002920.SZ,35.5196,35.9412,34.951,35.0294,35.7647,-0.7352999999999952,-2.0559,52309.08,189446.378,5.2309,0.64,36.4608,74326.158,37.0226,80240.027,37.2459,89514.4923,36.7852,73770.8105,37.2915,78687.236,36.8186,83475.9238,,
20180420,002920.SZ,34.7059,34.9412,33.1569,33.4608,35.0294,-1.5686000000000035,-4.478,80973.24,279281.495,8.0973,1.09,35.449,70329.166,36.6892,80651.862,37.0332,92282.2731,36.5574,75279.5667,37.1422,78581.9377,36.7234,82846.7272,,
20180423,002920.SZ,33.5098,33.8725,33.0196,33.7059,33.4608,0.24510000000000076,0.7325,30963.76,105651.19,3.0964,0.44,34.6216,64193.44,36.2902,76055.845,36.5905,78819.3146,36.3716,74134.9971,36.9974,76981.5543,36.6479,81846.6045,,
20180424,002920.SZ,33.8824,34.6078,33.6275,34.5196,33.7059,0.8136999999999972,2.4141,37514.19,131168.52,3.7514,0.58,34.4961,53310.738,35.9941,70727.765,36.3009,73219.3431,36.2218,73750.5143,36.8376,74347.5963,36.5817,80998.6747,,
20180425,002920.SZ,33.4314,33.4314,32.6275,33.2941,34.5196,-1.2254999999999967,-3.5502,78279.62,264050.819,7.828,1.47,34.002,56007.978,35.4784,69047.364,36.0317,73328.9377,36.1928,74311.4829,36.6075,72721.8523,36.5114,80729.235,,
20180426,002920.SZ,33.2353,33.2353,32.3529,32.3725,33.2941,-0.921599999999998,-2.7681,38125.21,127565.262,3.8125,0.68,33.4706,53171.204,34.9657,63748.681,35.6222,70344.4208,36.0873,73760.8495,36.3794,71234.1213,36.4057,79639.1745,,
20180427,002920.SZ,32.6471,32.8333,32.2059,32.5588,32.3725,0.1862999999999957,0.5755,27869.46,92341.027,2.7869,0.52,33.2902,42550.448,34.3696,56439.807,35.2436,65503.9954,35.9304,72853.471,36.1585,70087.155,36.2936,78150.3465,,
20180502,002920.SZ,32.7745,32.9216,32.0686,32.3627,32.5588,-0.19610000000000127,-0.6023,28835.21,95204.335,2.8835,0.68,33.0215,42124.738,33.8216,53159.089,34.7753,60407.9631,35.7908,72517.6824,36.0098,67256.196,36.1824,76922.1878,,
20180503,002920.SZ,32.3529,33.5098,31.4902,33.3824,32.3627,1.0197000000000003,3.1508,37823.38,127319.328,3.7823,0.9,32.7941,42186.576,33.6451,47748.657,34.4585,56308.8354,35.7073,72574.8795,35.8908,66648.799,36.1031,75756.1153,,
20180504,002920.SZ,33.2353,33.7549,32.8824,33.0098,33.3824,-0.3725999999999985,-1.1162,24557.04,83290.711,2.4557,0.58,32.7372,31442.06,33.3696,43725.019,34.0347,50431.8231,35.5542,71601.7819,35.7052,64470.9377,36.0317,75003.8385,,
20180507,002920.SZ,32.9902,34.1373,32.9412,33.9804,33.0098,0.9706000000000046,2.9403,35913.99,123572.067,3.5914,1.14,33.0588,30999.816,33.2647,42085.51,33.7376,48452.7154,35.2932,63503.2948,35.5631,64025.092,35.9717,74689.2992,,
20180508,002920.SZ,34.2647,34.2647,33.7255,33.9118,33.9804,-0.06860000000000355,-0.2019,27695.74,95706.2,2.7696,0.89,33.3294,30965.072,33.3098,36757.76,33.6425,43511.7954,35.085,59569.1005,35.4399,63114.9593,35.956,73518.2902,,
20180509,002920.SZ,33.9804,34.2059,33.5686,33.8137,33.9118,-0.0981000000000023,-0.2893,22889.21,79046.313,2.2889,0.74,33.6196,29775.872,33.3206,35950.305,33.4925,40288.3946,34.943,56999.3062,35.3114,62358.322,35.9708,72195.024,,
20180510,002920.SZ,33.8039,34.049,33.2353,33.5392,33.8137,-0.2744999999999962,-0.8118,24980.1,85610.338,2.498,0.84,33.651,27207.216,33.2225,34696.896,33.3778,38186.1654,34.7451,54525.7905,35.2993,60974.3493,35.9753,71346.1843,,
20180511,002920.SZ,33.6275,33.7745,32.8431,32.9412,33.5392,-0.597999999999999,-1.783,23022.0,78236.361,2.3022,0.85,33.6373,26900.208,33.1873,29171.134,33.3379,33728.3777,34.5289,51298.5052,35.2444,60085.4657,35.9797,70902.2257,,
20180514,002920.SZ,32.9412,33.5098,32.7941,32.9804,32.9412,0.03920000000000101,0.119,21871.11,74030.085,2.1871,0.81,33.4373,24091.632,33.248,27545.724,33.282,33028.9431,34.2684,47812.1948,35.1487,59250.3557,35.9966,69981.1698,,
20180515,002920.SZ,33.2451,34.0098,33.2451,33.9216,32.9804,0.9411999999999949,2.8538,40509.27,139587.068,4.0509,1.68,33.4392,26654.338,33.3843,28809.705,33.236,33259.3338,34.098,45402.539,35.1029,59404.439,35.9951,68950.4872,,
20180516,002920.SZ,33.6078,34.0196,33.3333,33.3824,33.9216,-0.539200000000001,-1.5895,27458.12,94243.445,2.7458,1.03,33.353,27568.12,33.4863,28671.996,33.2428,29349.9877,33.8534,41902.5352,35.0444,59098.9683,35.9716,67981.732,,
20180517,002920.SZ,33.3137,33.4804,32.8529,33.098,33.3824,-0.284399999999998,-0.8519,23765.14,80138.259,2.3765,0.86,33.2647,27325.128,33.4579,27266.172,33.2986,28245.3669,33.6275,40098.8567,34.9402,58391.4033,35.9606,67165.2992,,
20180518,002920.SZ,33.1373,33.7157,33.0098,33.4314,33.098,0.3333999999999975,1.0073,24445.2,83323.226,2.4445,0.89,33.3628,27609.768,33.5,27254.988,33.3658,27981.9623,33.5458,36885.4043,34.7392,52340.1693,35.9302,66380.8938,,
20180521,002920.SZ,33.6569,34.1961,33.6569,34.049,33.4314,0.617600000000003,1.8474,36995.81,128036.99,3.6996,1.34,33.5765,30634.708,33.5069,27363.17,33.4955,28609.7008,33.4641,35561.7086,34.598,49896.2357,35.8936,65345.7153,,
20180522,002920.SZ,33.8627,34.902,33.7157,34.7941,34.049,0.7451000000000008,2.1883,54697.1,191517.141,5.4697,1.79,33.751,33472.274,33.5951,30063.306,33.6041,29907.6792,33.4528,35675.4238,34.5314,49157.6427,35.8827,65424.1352,,
20180523,002920.SZ,34.902,35.6373,34.6078,35.0686,34.7941,0.2745000000000033,0.7889,76441.24,275080.502,7.6441,2.28,34.0882,43268.898,33.7206,35418.509,33.7624,33898.7715,33.5294,35459.6143,34.4438,49141.553,35.8703,65629.4418,,
20180524,002920.SZ,35.2353,35.5294,34.6667,35.0882,35.0686,0.019599999999996953,0.0559,44735.24,160240.738,4.4735,1.03,34.4863,47462.918,33.8755,37394.023,33.8477,34577.3292,33.5952,36115.399,34.3641,47606.228,35.8668,65407.2425,,
20180525,002920.SZ,35.784,37.8988,34.9835,34.9835,35.0725,-0.08899999999999864,-0.2538,87270.83,318259.81,8.7271,1.84,34.7967,60028.044,34.0797,43818.906,33.9301,39160.0285,33.6173,38484.7629,34.2485,47345.8013,35.8383,65274.7935,,
20180528,002920.SZ,34.44,34.9835,33.8075,34.0348,34.9835,-0.9487000000000023,-2.7118,51486.81,178725.601,5.1487,0.86,34.7938,62926.244,34.1852,46780.476,33.9471,41359.8438,33.6526,37208.9148,34.133,46024.9603,35.7987,64637.6813,,
20180529,002920.SZ,33.7087,34.4696,33.0071,33.2245,34.0348,-0.810299999999998,-2.3808,40323.17,137312.818,4.0323,0.64,34.4799,60051.458,34.1155,46761.866,33.9229,42540.08,33.6932,37313.5795,33.9565,44003.7927,35.7503,63948.4517,,
20180530,002920.SZ,32.3845,32.3845,29.904,31.416,33.2245,-1.8084999999999987,-5.4433,44440.83,142181.535,4.4441,0.74,33.7494,53651.376,33.9188,48460.137,33.8056,44187.6823,33.6387,38102.6924,33.7422,43430.4073,35.6636,63602.55,,
20180531,002920.SZ,31.8706,32.0781,31.3271,32.0682,31.416,0.652199999999997,2.076,28656.74,92322.382,2.8657,0.53,33.1454,50435.676,33.8158,48949.297,33.7354,44709.6538,33.6247,38094.1938,33.6396,41321.3753,35.569,61858.3917,,
20180601,002920.SZ,32.1967,32.3647,31.2875,31.7718,32.0682,-0.29639999999999844,-0.9243,26856.42,86658.667,2.6856,0.53,32.5031,38352.794,33.6499,49190.419,33.57,43659.4346,33.548,37571.9576,33.5065,40056.8087,35.4559,60833.7808,,
20180604,002920.SZ,31.7718,31.9496,31.3369,31.5049,31.7718,-0.2668999999999997,-0.8401,16260.88,52014.695,1.6261,0.42,31.9971,31307.608,33.3955,47116.926,33.4256,42798.1085,33.4764,37176.9024,33.389,38855.202,35.3403,58771.219,,
20180605,002920.SZ,31.6038,32.3252,31.6038,32.2165,31.5049,0.7116000000000042,2.2587,22121.96,71832.893,2.2122,0.71,31.7955,27667.366,33.1377,43859.412,33.3578,42671.71,33.3924,36520.139,33.3475,36893.4927,35.2448,57737.7152,,
20180606,002920.SZ,32.4932,32.8786,32.2165,32.6216,32.2165,0.40509999999999735,1.2574,21322.59,70228.608,2.1323,0.77,32.0366,23043.718,32.893,38347.547,33.2955,42431.5092,33.3309,36216.6557,33.3114,36572.1203,35.1544,56776.8373,,
20180607,002920.SZ,32.9478,33.4616,32.4734,32.4734,32.6216,-0.14820000000000277,-0.4543,26563.58,88612.419,2.6564,1.15,32.1176,22625.086,32.6315,36530.381,33.1743,41629.03,33.2671,36391.6257,33.2432,36207.1,35.0404,55277.3482,,
20180608,002920.SZ,32.2362,33.1059,31.8212,32.8391,32.4734,0.3657000000000039,1.1262,31974.58,105428.914,3.1975,1.41,32.3311,23648.718,32.4171,31000.756,33.0239,39881.1438,33.2338,36724.6962,33.228,34663.5987,34.9178,53692.7255,,
20180611,002920.SZ,32.6711,35.4282,32.424,34.5289,32.8391,1.6897999999999982,5.1457,78859.6,271961.657,7.886,3.33,32.9359,36168.462,32.4665,33738.035,32.9824,40067.1715,33.3094,39383.6295,33.2999,36021.4117,34.8397,53627.7665,,
20180612,002920.SZ,34.0447,35.8235,33.9459,34.9144,34.5289,0.3855000000000004,1.1165,114657.36,405710.693,11.4657,3.17,33.4755,54675.542,32.6355,41171.454,32.969,45445.7962,33.4015,43802.0224,33.3784,38914.3417,34.7685,54500.7483,,
