trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,002020.SZ,3.7471,3.9674,3.7449,3.9051,3.7382,0.16690000000000005,4.4647,25799.11,44960.4423,3.3611,3.1,3.7449,12323.092,3.7073,11521.476,,,,,,,,,,
20110120,002020.SZ,3.8895,3.9607,3.7961,3.9296,3.9051,0.02450000000000019,0.6274,22646.72,39437.7333,2.9504,1.84,3.7974,15538.812,3.7253,12813.623,3.7446,12757.4354,,,,,,,,
20110121,002020.SZ,3.9229,3.9229,3.785,3.7872,3.9296,-0.1424000000000003,-3.6238,15829.44,27290.6506,2.0622,1.02,3.8188,17096.34,3.7295,11992.331,3.7415,12769.23,,,,,,,,
20110124,002020.SZ,3.7382,3.8005,3.5535,3.5602,3.7872,-0.22699999999999987,-5.9939,13142.14,21778.1938,1.7121,0.77,3.7841,16710.674,3.7231,12477.091,3.7192,12833.3123,,,,,,,,
20110125,002020.SZ,3.5624,3.6047,3.5157,3.5736,3.5602,0.013399999999999856,0.3764,9934.33,15908.263,1.2942,0.59,3.7511,17470.348,3.7191,12896.011,3.7057,12849.3954,,,,,,,,
20110126,002020.SZ,3.5647,3.6826,3.5647,3.6648,3.5736,0.09120000000000017,2.552,2727.73,4436.0945,0.3554,0.16,3.7031,12856.072,3.724,12589.582,3.6995,11209.8085,,,,,,,,
20110127,002020.SZ,3.6448,3.7382,3.6092,3.7048,3.6648,0.040000000000000036,1.0915,4422.03,7316.2696,0.5761,0.34,3.6581,9211.134,3.7278,12374.973,3.7057,10911.9231,,,,,,,,
20110128,002020.SZ,3.716,3.8206,3.716,3.8028,3.7048,0.09799999999999986,2.6452,7912.7,13446.2849,1.0309,0.86,3.6612,7627.786,3.74,12362.063,3.7203,11078.6592,,,,,,,,
20110131,002020.SZ,3.7939,3.8495,3.7404,3.8384,3.8028,0.035600000000000076,0.9362,6013.49,10261.9126,0.7834,0.79,3.7169,6202.056,3.7505,11456.365,3.7374,11095.6954,,,,,,,,
20110201,002020.SZ,3.7783,3.8695,3.7627,3.7716,3.8384,-0.06680000000000019,-1.7403,4474.38,7638.2535,0.5829,0.72,3.7565,5110.066,3.7538,11290.207,3.7454,10934.6385,3.7325,10966.8048,,,,,,
20110209,002020.SZ,3.7716,3.8094,3.7115,3.7649,3.7716,-0.006699999999999928,-0.1776,3501.97,5911.3561,0.4562,0.69,3.7765,5264.914,3.7398,9060.493,3.7519,10585.4208,3.7295,10387.0838,,,,,,
20110210,002020.SZ,3.7649,3.9852,3.7494,3.9607,3.7649,0.1958000000000002,5.2007,12474.67,21917.1252,1.6252,2.37,3.8277,6875.442,3.7429,8043.288,3.7694,10385.7438,3.7348,10394.9695,,,,,,
20110211,002020.SZ,3.9785,4.0008,3.9162,3.9518,3.9607,-0.00890000000000013,-0.2247,11325.03,20187.6741,1.4754,1.65,3.8575,7557.908,3.7594,7592.847,3.7858,10784.9031,3.7445,10471.1495,,,,,,
20110214,002020.SZ,3.9385,4.0275,3.894,4.0052,3.9518,0.053400000000000336,1.3513,10326.95,18429.3745,1.3454,1.37,3.8908,8420.6,3.8039,7311.328,3.7935,9594.7369,3.7569,9818.0348,,,,,,
20110215,002020.SZ,3.963,4.4058,3.963,4.4058,4.0052,0.40059999999999985,10.002,48007.71,93283.9197,6.2544,5.7,4.0177,17127.266,3.8871,11118.666,3.8301,11545.5823,3.7941,11709.1381,,,,,,
20110218,002020.SZ,4.388,4.388,4.1966,4.2278,4.4058,-0.17799999999999994,-4.0401,30875.87,59121.8011,4.0224,1.8,4.1103,22602.046,3.9434,13933.48,3.864,12703.0,3.8233,12905.84,,,,,,
20110221,002020.SZ,4.2278,4.3168,4.2055,4.2945,4.2278,0.06669999999999998,1.5777,22040.27,42300.6744,2.8714,0.98,4.177,24515.166,4.0024,15695.304,3.9205,13387.4715,3.8556,13679.5662,,,,,,
20110222,002020.SZ,4.2967,4.3368,4.1966,4.2745,4.2945,-0.020000000000000462,-0.4657,17128.59,32996.1245,2.2315,0.7,4.2416,25675.878,4.0495,16616.893,3.9744,13940.8762,3.8846,14182.4457,,,,,,
20110223,002020.SZ,4.3079,4.6995,4.2967,4.5081,4.2745,0.23360000000000003,5.465,29978.15,60604.1055,3.9055,1.17,4.3421,29606.118,4.1165,19013.359,4.0393,16037.0623,3.924,15227.0338,3.8592,13865.4037,,,,
20110224,002020.SZ,4.5393,4.5393,4.3924,4.4569,4.5081,-0.05119999999999969,-1.1357,14680.55,29310.3717,1.9126,0.5,4.3524,22940.686,4.185,20033.976,4.0972,16826.1792,3.9584,15208.4662,3.8802,13832.2183,,,,
20110225,002020.SZ,4.4391,4.4391,4.2278,4.3212,4.4569,-0.13569999999999993,-3.0447,15847.3,30703.717,2.0646,0.69,4.371,19934.972,4.2407,21268.509,4.137,17436.5331,3.9862,15670.911,3.8959,13950.1593,,,,
20110228,002020.SZ,4.3524,4.6283,4.3524,4.4948,4.3212,0.17359999999999953,4.0174,16851.95,34272.5001,2.1954,0.85,4.4111,18897.308,4.2941,21706.237,4.1875,18270.2608,4.0142,15244.8557,3.9208,14187.716,,,,
20110301,002020.SZ,4.477,4.6016,4.4725,4.4881,4.4948,-0.006699999999999484,-0.1491,13399.69,27255.5908,1.7457,0.71,4.4538,18151.528,4.3477,21913.703,4.2426,18956.8231,4.0408,14804.521,3.9455,13832.9603,,,,
20110302,002020.SZ,4.4792,4.6683,4.4058,4.6639,4.4881,0.17579999999999973,3.917,17350.32,35789.1719,2.2604,0.96,4.485,15625.962,4.4136,22616.04,4.3118,20022.0808,4.0826,14876.9438,3.9802,14134.8197,,,,
20110303,002020.SZ,4.6839,4.9798,4.6016,4.8463,4.6639,0.18240000000000034,3.9109,35212.26,76982.4027,4.5874,2.25,4.5629,19732.304,4.4576,21336.495,4.3799,21771.1262,4.1438,15927.9019,4.0213,15117.0573,,,,
20110304,002020.SZ,4.784,4.9598,4.7418,4.8063,4.8463,-0.040000000000000036,-0.8254,14998.93,32459.5335,1.954,0.76,4.6599,19562.63,4.5155,19748.801,4.4456,22053.7338,4.2025,16169.0733,4.0609,15423.9543,,,,
20110307,002020.SZ,4.8508,4.962,4.7262,4.7885,4.8063,-0.01780000000000026,-0.3703,21086.48,45566.3778,2.7471,1.08,4.7186,20409.536,4.5649,19653.422,4.5059,22881.39,4.256,17043.2995,4.0983,15907.8997,,,,
20110308,002020.SZ,4.7774,4.7774,4.6461,4.7751,4.7885,-0.013399999999999856,-0.2798,12518.61,26483.7794,1.6309,0.61,4.776,20233.32,4.6149,19192.424,4.5343,20151.4592,4.307,17428.851,4.1348,16057.1267,,,,
20110309,002020.SZ,4.7751,4.8508,4.7039,4.8441,4.7751,0.06899999999999995,1.445,15258.84,32760.103,1.9879,0.75,4.8121,19815.024,4.6485,17720.493,4.5817,18950.1492,4.3566,17778.6671,4.1718,16063.4057,,,,
20110310,002020.SZ,4.8441,4.8953,4.6728,4.7128,4.8441,-0.13130000000000042,-2.7105,16000.36,34519.7427,2.0845,0.81,4.7854,15972.644,4.6741,17852.474,4.6139,18485.5408,4.3982,18254.2324,4.2043,16392.219,,,,
20110311,002020.SZ,4.6505,4.7173,4.5081,4.5838,4.7128,-0.12899999999999956,-2.7372,20667.45,42676.443,2.6925,1.29,4.7409,17106.348,4.7004,18334.489,4.6377,18757.7608,4.4369,19025.331,4.2269,16221.1637,,,,
20110314,002020.SZ,4.5637,4.9175,4.5637,4.9153,4.5838,0.33150000000000013,7.232,24469.29,52692.0485,3.1878,1.43,4.7662,17782.91,4.7424,19096.223,4.669,18334.0023,4.4917,20023.7748,4.2598,16281.916,,,,
20110315,002020.SZ,4.9175,4.9776,4.566,4.7573,4.9153,-0.15800000000000036,-3.2145,14306.38,30900.9472,1.8638,0.8,4.7627,18140.464,4.7693,19186.892,4.6921,18305.22,4.5296,20110.999,4.2921,16231.1473,,,,
20110316,002020.SZ,4.724,4.8641,4.6505,4.7351,4.7573,-0.022199999999999775,-0.4667,8855.53,18754.8184,1.1537,0.49,4.7409,16859.802,4.7765,18337.413,4.724,17767.3915,4.5669,19993.4038,4.3313,16088.2603,,,,
20110317,002020.SZ,4.7173,4.7662,4.5749,4.6305,4.7351,-0.10460000000000047,-2.209,7604.86,16002.4289,0.9907,0.45,4.7244,15180.702,4.7549,15576.673,4.7344,17056.0769,4.5967,19863.7805,4.3665,16010.6113,,,,
20110321,002020.SZ,4.6327,4.6706,4.5393,4.5615,4.6305,-0.06899999999999995,-1.4901,8015.0,16509.3421,1.0442,0.53,4.7199,12650.212,4.7304,14878.28,4.74,16641.87,4.6041,17959.3657,4.3964,16186.8537,,,,
20110322,002020.SZ,4.5793,4.6216,4.4503,4.5215,4.5615,-0.040000000000000036,-0.8769,8822.62,17917.8441,1.1494,0.7,4.6412,9520.878,4.7037,13651.894,4.7291,15985.8931,4.6181,16909.211,4.4236,16333.54,,,,
20110323,002020.SZ,4.5215,4.7573,4.4948,4.7395,4.5215,0.21799999999999997,4.8214,6535.92,13524.5633,0.8515,0.69,4.6376,7966.786,4.7001,13053.625,4.7209,13780.0208,4.6393,16170.9086,4.4549,16287.6473,,,,
20110324,002020.SZ,4.6683,4.7596,4.6483,4.6505,4.7395,-0.08899999999999952,-1.8778,5364.91,11308.1678,0.6989,0.67,4.6207,7268.662,4.6808,12064.232,4.7089,13038.9423,4.6572,15610.7333,4.4819,16266.028,,,,
20110325,002020.SZ,4.6238,4.6706,4.5771,4.5994,4.6505,-0.05109999999999992,-1.0988,4763.44,9859.7211,0.6206,0.66,4.6145,6700.378,4.6694,10940.54,4.6943,11783.3238,4.6615,14410.0329,4.5095,16275.6633,,,,
20110328,002020.SZ,4.6283,4.6283,4.4948,4.4948,4.5994,-0.10460000000000047,-2.2742,5453.65,11160.6819,0.7105,0.81,4.6011,6188.108,4.6605,9419.16,4.6728,11239.8654,4.6633,13970.6567,4.5339,16340.7193,,,,
20110329,002020.SZ,4.4948,4.5393,4.4503,4.4836,4.4948,-0.011199999999999655,-0.2492,8957.63,18029.8965,1.167,1.45,4.5936,6215.11,4.6174,7867.994,4.645,10755.1569,4.6711,13642.5771,4.5513,16223.4847,,,,
20110330,002020.SZ,4.4725,4.4725,4.3657,4.3835,4.4836,-0.1001000000000003,-2.2326,6849.48,13583.2646,0.8923,1.1,4.5224,6277.822,4.58,7122.304,4.6197,10051.2431,4.6658,13166.269,4.5657,16074.2997,,,,
20110331,002020.SZ,4.3835,4.5281,4.3835,4.4102,4.3835,0.026699999999999946,0.6091,5255.3,10560.2188,0.6847,0.84,4.4743,6255.9,4.5475,6762.281,4.6064,8865.6931,4.6621,12778.441,4.5792,15905.2447,,,,
20110401,002020.SZ,4.4169,4.4925,4.3857,4.4614,4.4102,0.05120000000000058,1.1609,3364.7,6717.7225,0.4383,0.54,4.4467,5976.152,4.5306,6338.265,4.5714,7242.2631,4.6524,12112.459,4.581,14417.1443,,,,
20110406,002020.SZ,4.4614,4.5126,4.3679,4.4703,4.4614,0.008899999999999686,0.1995,3695.98,7372.3819,0.4815,0.62,4.4418,5624.618,4.5215,5906.363,4.5494,6426.0785,4.6345,10611.6838,4.5891,13511.148,,,,
20110407,002020.SZ,4.4725,4.606,4.4681,4.5927,4.4703,0.12239999999999984,2.7381,7734.18,15830.9256,1.0076,1.38,4.4636,5379.928,4.5286,5797.519,4.5384,6339.8208,4.6244,10265.7433,4.599,13034.2783,,,,
20110408,002020.SZ,4.6016,4.695,4.5971,4.6461,4.5927,0.05339999999999989,1.1627,8471.36,17728.6543,1.1036,1.57,4.5161,5704.304,4.5193,5991.063,4.5396,6406.4746,4.6176,9665.0233,4.6114,12745.704,,,,
20110411,002020.SZ,4.6505,4.7106,4.566,4.566,4.6461,-0.08009999999999984,-1.724,5114.53,10657.6117,0.6663,0.9,4.5473,5676.15,4.5108,5966.025,4.54,6183.3615,4.6076,9312.4481,4.6134,11916.9167,4.2363,12891.1602,,
20110412,002020.SZ,4.5615,4.6105,4.477,4.4948,4.566,-0.07120000000000015,-1.5594,4151.01,8427.4279,0.5408,0.73,4.554,5833.412,4.5003,5904.782,4.5379,5824.0069,4.591,8783.5038,4.6146,11565.932,4.2474,12699.0752,,
20110413,002020.SZ,4.4658,4.5504,4.3768,4.5459,4.4948,0.05109999999999992,1.1369,3658.33,7377.3577,0.4766,0.63,4.5691,5825.882,4.5055,5725.25,4.523,5602.6538,4.583,8195.7881,4.6221,11159.633,4.259,12554.8962,,
20110414,002020.SZ,4.5459,4.724,4.5459,4.7173,4.5459,0.17140000000000022,3.7704,12092.24,25299.5601,1.5754,2.08,4.594,6697.494,4.5288,6038.711,4.5282,6120.1408,4.5894,7787.4448,4.6295,11000.976,4.2751,12594.346,,
20110415,002020.SZ,4.6995,4.764,4.6372,4.6884,4.7173,-0.028900000000000148,-0.6126,5089.27,10742.4743,0.663,0.76,4.6025,6021.076,4.5593,5862.69,4.535,6145.2046,4.5786,6864.5867,4.6362,10723.962,4.2909,12278.4612,,
20110418,002020.SZ,4.6906,4.7729,4.6439,4.7707,4.6884,0.08230000000000004,1.7554,6789.28,14321.2011,0.8845,1.13,4.6434,6356.026,4.5954,6016.088,4.5562,6247.9454,4.5792,6506.6295,4.6398,10371.9273,4.31,12253.3735,,
20110419,002020.SZ,4.7395,4.8152,4.675,4.7863,4.7707,0.015600000000000058,0.327,6095.93,12997.5614,0.7942,0.96,4.7017,6745.01,4.6279,6289.211,4.5795,6027.8146,4.5817,6375.22,4.6378,9401.383,4.3295,12259.2202,,
20110420,002020.SZ,4.764,4.8285,4.6839,4.7885,4.7863,0.002200000000000202,0.046,8288.87,17725.8501,1.0799,1.23,4.7502,7671.118,4.6597,6748.5,4.6107,6138.5369,4.5892,6407.7919,4.6372,9177.7143,4.3491,12300.8343,,
20110421,002020.SZ,4.784,4.8241,4.6839,4.7351,4.7885,-0.05339999999999989,-1.1152,8791.98,18788.3858,1.1454,1.15,4.7538,7011.066,4.6739,6854.28,4.6357,6410.5892,4.5975,6444.791,4.6354,8767.8977,4.3669,12337.8987,,
20110422,002020.SZ,4.7329,4.7596,4.6105,4.6283,4.7351,-0.10679999999999978,-2.2555,6624.68,13903.7254,0.8631,0.94,4.7418,7318.148,4.6721,6669.612,4.6485,6661.3569,4.6025,6340.1271,4.6305,8571.4333,4.3827,12314.28,,
20110425,002020.SZ,4.6283,4.7551,4.497,4.6795,4.6283,0.05119999999999969,1.1062,6294.02,13224.7608,0.82,0.86,4.7235,7219.096,4.6835,6787.561,4.6646,6861.2062,4.5997,6328.6081,4.625,8272.606,4.3984,12168.0058,,
20110426,002020.SZ,4.6795,4.7707,4.6105,4.6483,4.6795,-0.031200000000000117,-0.6667,4394.22,9237.2097,0.5725,0.61,4.6959,6878.754,4.6988,6811.882,4.6689,6604.2862,4.5996,6282.3848,4.6229,7885.7347,4.4136,12138.9768,,
20110427,002020.SZ,4.7151,4.7173,4.5459,4.655,4.6483,0.006700000000000372,0.1441,8411.2,17552.1966,1.0958,1.22,4.6692,6903.22,4.7097,7287.169,4.6695,6599.6585,4.6022,6456.0876,4.6252,7477.193,4.4261,11849.1783,,
20110428,002020.SZ,4.6483,4.7039,4.3412,4.428,4.655,-0.2270000000000003,-4.8765,6331.0,13020.8446,0.8248,0.92,4.6078,6411.024,4.6808,6711.045,4.6589,6693.2331,4.599,6497.8662,4.609,6872.5833,4.4344,11577.2497,,
20110429,002020.SZ,4.2945,4.5504,4.2945,4.4903,4.428,0.062300000000000466,1.407,3504.72,7023.5203,0.4566,0.55,4.5802,5787.032,4.661,6552.59,4.6586,6643.5185,4.5994,6238.2038,4.6001,6512.528,4.4461,11371.8377,,
20110503,002020.SZ,4.4903,4.5037,4.4124,4.4836,4.4903,-0.006700000000000372,-0.1492,2254.65,4527.4557,0.2937,0.39,4.541,4979.158,4.6323,6099.127,4.6538,6535.5431,4.6041,6019.4024,4.5917,6292.4987,4.4615,11190.3795,,
20110504,002020.SZ,4.5281,4.5437,4.3412,4.3501,4.4836,-0.13349999999999973,-2.9775,5761.53,11432.7324,0.7506,1.16,4.4814,5252.62,4.5887,6065.687,4.6255,6048.5654,4.6013,6043.5086,4.5824,6231.0543,4.4744,11120.8328,,
20110505,002020.SZ,4.3168,4.3969,4.2856,4.2856,4.3501,-0.06450000000000067,-1.4827,2187.07,4261.6878,0.2849,0.42,4.4075,4007.794,4.5384,5455.507,4.5946,5825.3192,4.5929,5987.431,4.5732,6036.79,4.4848,11111.8218,,
20110506,002020.SZ,4.299,4.359,4.23,4.2856,4.2856,0.0,0.0,3564.08,6866.0107,0.4643,0.89,4.379,3454.41,4.4934,4932.717,4.5572,5577.2269,4.5841,5981.15,4.5653,5861.5053,4.4945,11097.5227,,
20110509,002020.SZ,4.2723,4.4102,4.2723,4.3568,4.2856,0.07120000000000015,1.6614,4068.53,7960.0861,0.53,1.18,4.3523,3567.172,4.4663,4677.102,4.5242,5421.2731,4.5729,5806.5952,4.5526,5779.259,4.5037,11033.4532,,
20110510,002020.SZ,4.3835,4.3835,4.3346,4.3568,4.3568,0.0,0.0,2012.96,3934.3409,0.2622,0.56,4.327,3518.834,4.434,4248.996,4.491,4938.5108,4.5591,5499.0524,4.5428,5667.5273,4.5123,10966.7777,,
20110511,002020.SZ,4.3568,4.3946,4.2945,4.3412,4.3568,-0.015600000000000058,-0.3581,2529.29,4920.1981,0.3295,0.72,4.3252,2872.386,4.4033,4062.503,4.4607,4456.7654,4.5484,5375.9457,4.5342,5593.0557,4.5218,10934.3595,,
20110512,002020.SZ,4.3034,4.3679,4.2545,4.2545,4.3412,-0.08669999999999956,-1.9971,3938.03,7631.3127,0.513,1.37,4.319,3222.578,4.3633,3615.186,4.4319,4250.1,4.5369,5365.8038,4.5261,5542.535,4.53,10941.6272,,
20110513,002020.SZ,4.2545,4.4191,4.2545,4.3702,4.2545,0.11569999999999947,2.7195,5048.62,9909.7551,0.6577,1.57,4.3359,3519.486,4.3575,3486.948,4.4082,4154.3,4.5286,5432.0081,4.5224,5412.2347,4.5368,10817.8597,,
20110516,002020.SZ,4.3835,4.6238,4.3813,4.5971,4.3702,0.22690000000000055,5.192,13893.77,28248.4082,1.8101,3.95,4.384,5484.534,4.3682,4525.853,4.4042,4885.0346,4.5229,5517.7952,4.5295,5647.0443,4.5476,10860.672,,
20110517,002020.SZ,4.5059,4.6661,4.5059,4.606,4.5971,0.008899999999999686,0.1936,5839.85,12054.3295,0.7608,1.06,4.4338,6249.912,4.3804,4884.373,4.4004,4687.2385,4.5189,5553.5371,4.536,5666.5293,4.5576,10785.887,,
20110518,002020.SZ,4.517,4.6483,4.517,4.5459,4.606,-0.060100000000000264,-1.3048,3758.01,7742.2925,0.4896,0.6,4.4747,6495.656,4.4,4684.021,4.4095,4489.3162,4.5082,5409.191,4.5388,5679.6397,4.5599,10048.392,,
20110519,002020.SZ,4.5237,4.606,4.4391,4.4725,4.5459,-0.07339999999999947,-1.6146,4496.23,9133.581,0.5858,0.69,4.5183,6607.296,4.4187,4914.937,4.4081,4565.5862,4.4933,5333.0148,4.5389,5706.3147,4.564,9608.7313,,
20110520,002020.SZ,4.4725,4.4948,4.3924,4.4169,4.4725,-0.055600000000000094,-1.2432,2064.3,4129.3442,0.2689,0.31,4.5277,6010.432,4.4318,4764.959,4.403,4550.9438,4.4756,5036.6067,4.533,5517.3187,4.566,9275.7985,,
20110523,002020.SZ,4.408,4.4592,4.3123,4.3857,4.4169,-0.031200000000000117,-0.7064,5674.51,11168.7155,0.7393,0.94,4.4854,4366.58,4.4347,4925.557,4.4058,4544.25,4.4589,4888.1557,4.5244,5424.0903,4.5679,9084.8972,,
20110524,002020.SZ,4.2723,4.4035,4.2723,4.388,4.3857,0.0022999999999999687,0.0524,2683.16,5254.8458,0.3496,0.61,4.4418,3735.242,4.4378,4992.577,4.4136,4582.4108,4.4475,4700.4643,4.5184,5343.0447,4.5659,8629.9807,,
20110525,002020.SZ,4.339,4.4569,4.339,4.3902,4.388,0.002200000000000202,0.0501,1663.51,3272.1826,0.2167,0.45,4.4107,3316.342,4.4427,4905.999,4.4217,4436.2131,4.4337,4479.9638,4.5149,5260.128,4.5648,8413.03,,
20110526,002020.SZ,4.4058,4.448,4.2611,4.2611,4.3902,-0.12910000000000021,-2.9406,4038.4,7849.2742,0.5261,1.22,4.3684,3224.776,4.4434,4916.036,4.4143,4433.8954,4.4153,4463.02,4.5054,5272.797,4.5638,8216.215,,
20110527,002020.SZ,4.2945,4.3346,4.0942,4.1944,4.2611,-0.06669999999999998,-1.5653,9871.92,18514.5258,1.2861,3.06,4.3239,4786.3,4.4258,5398.366,4.4018,5038.4308,4.3934,4532.5781,4.488,5198.7863,4.5588,8099.8812,,
20110530,002020.SZ,4.1833,4.2211,4.0631,4.0631,4.1944,-0.13129999999999953,-3.1304,3740.01,6975.1207,0.4872,0.78,4.2594,4399.4,4.3724,4382.99,4.3804,5131.5631,4.376,4409.1976,4.4672,5153.811,4.5517,7938.8865,,
20110531,002020.SZ,4.0942,4.1655,4.0942,4.161,4.0631,0.09789999999999921,2.4095,2248.1,4176.7568,0.2929,0.51,4.214,4312.388,4.3279,4023.815,4.3732,5001.5685,4.3603,4349.3586,4.4469,5002.4383,4.5433,7687.1828,,
20110601,002020.SZ,4.1476,4.2122,4.1476,4.2055,4.161,0.044500000000000206,1.0695,1877.63,3533.6612,0.2446,0.44,4.177,4355.212,4.2938,3835.777,4.3606,4757.6462,4.3471,4331.4052,4.4275,4861.8283,4.5326,7131.6057,,
20110602,002020.SZ,4.2055,4.2278,4.0609,4.0942,4.2055,-0.11129999999999995,-2.6465,1597.68,2964.7613,0.2081,0.37,4.1436,3867.068,4.256,3545.922,4.3219,3811.7931,4.3349,4133.1267,4.4043,4638.7887,4.5208,6908.2515,,
20110603,002020.SZ,4.1387,4.1788,4.0965,4.1276,4.0942,0.03340000000000032,0.8158,1168.0,2177.075,0.1522,0.3,4.1303,2126.284,4.2271,3456.292,4.2851,3452.42,4.3273,4084.5995,4.3841,4384.656,4.5097,6576.2768,,
20110607,002020.SZ,4.1054,4.3145,4.1054,4.299,4.1276,0.17140000000000022,4.1525,5341.64,10222.0416,0.6959,2.51,4.1775,2446.61,4.2184,3423.005,4.2661,3574.2377,4.328,4169.2452,4.3731,4341.888,4.5018,6456.6607,,
20110608,002020.SZ,4.2945,4.3568,4.2278,4.3524,4.299,0.05339999999999989,1.2421,3299.03,6380.9093,0.4298,1.35,4.2157,2656.796,4.2149,3484.592,4.2569,3482.1454,4.3278,4132.6024,4.3622,4242.055,4.4936,6257.3305,,
20110609,002020.SZ,4.2901,4.3435,4.1833,4.1833,4.3524,-0.16910000000000025,-3.8852,2309.08,4418.5017,0.3008,0.87,4.2113,2743.086,4.1942,3549.149,4.2389,3500.9746,4.3195,4146.7033,4.3467,4172.5503,4.4848,6029.1425,,
20110610,002020.SZ,4.2055,4.2611,4.1855,4.2278,4.1833,0.044500000000000206,1.0638,2745.6,5221.4295,0.3577,1.0,4.238,2972.67,4.1908,3419.869,4.2267,3275.6738,4.3141,4157.0038,4.3325,3983.697,4.4789,5730.445,,
20110613,002020.SZ,4.2389,4.25,4.1944,4.2322,4.2278,0.004399999999999515,0.1041,1586.61,3004.9583,0.2067,0.53,4.2589,3056.392,4.1946,2591.338,4.2148,3191.3238,4.3131,4045.0314,4.326,3825.5507,4.4675,5349.067,,
20110614,002020.SZ,4.2478,4.3056,4.2055,4.2745,4.2322,0.042300000000000004,0.9995,2013.15,3861.8705,0.2623,0.66,4.254,2390.694,4.2158,2418.652,4.2059,3218.2192,4.3085,3900.4852,4.3188,3775.8317,4.4594,5144.1798,,
20110615,002020.SZ,4.3279,4.4058,4.2456,4.2478,4.2745,-0.026699999999999946,-0.6246,2173.0,4205.632,0.2831,0.91,4.2331,2165.488,4.2244,2411.142,4.2048,3074.7269,4.2919,3342.3533,4.3109,3773.11,4.4513,5032.8043,,
20110616,002020.SZ,4.2278,4.2767,4.1276,4.1788,4.2478,-0.06899999999999995,-1.6244,905.01,1708.6009,0.1179,0.42,4.2322,1884.674,4.2218,2313.88,4.2036,2384.9646,4.2715,3107.361,4.3052,3611.226,4.4438,4921.1402,,
20110617,002020.SZ,4.1387,4.2478,4.1387,4.141,4.1788,-0.037799999999999834,-0.9046,1202.0,2266.2398,0.1566,0.64,4.2149,1575.954,4.2264,2274.312,4.2096,2189.7331,4.2522,2985.6462,4.3004,3578.3903,4.4368,4807.5902,,
20110620,002020.SZ,4.141,4.2033,4.0987,4.1543,4.141,0.01330000000000009,0.3212,1408.8,2631.0677,0.1835,0.89,4.1993,1540.392,4.2291,2298.392,4.2091,2125.1715,4.2371,2838.6257,4.296,3506.5477,4.4307,4684.0265,,
20110621,002020.SZ,4.2166,4.2166,4.1209,4.1543,4.1543,0.0,0.0,2235.29,4183.1734,0.2912,1.45,4.1752,1584.82,4.2146,1987.757,4.2052,2152.6838,4.2246,2846.7681,4.2892,3445.4397,4.4209,4612.3493,,
20110622,002020.SZ,4.1187,4.161,4.1165,4.1499,4.1543,-0.004400000000000404,-0.1059,1790.98,3331.1319,0.2333,1.13,4.1557,1508.416,4.1944,1836.952,4.2095,2167.5531,4.2134,2661.8381,4.2823,3438.0403,4.4126,4552.7838,,
