trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600770.SH,14.4206,14.4206,13.5584,14.2298,14.2824,-0.052600000000001756,-0.3683,129657.96,274486.976,1.9451,1.38,,,,,,,,,,,,,,
20110105,600770.SH,14.0915,14.0915,13.8019,14.052,14.2298,-0.17779999999999951,-1.2495,107861.36,228722.652,1.6181,1.13,,,,,,,,,,,,,,
20110106,600770.SH,14.0784,14.0784,13.6966,13.8217,14.052,-0.23029999999999973,-1.6389,64466.81,135377.075,0.9671,0.67,,,,,,,,,,,,,,
20110107,600770.SH,13.6242,13.927,13.5584,13.8414,13.8217,0.019700000000000273,0.1425,65200.26,136150.183,0.9781,0.7,,,,,,,,,,,,,,
20110110,600770.SH,13.8414,14.1244,13.6111,13.8217,13.8414,-0.019700000000000273,-0.1423,75106.98,158898.58,1.1267,0.81,13.9533,88458.674,,,,,,,,,,,,
20110111,600770.SH,13.723,13.7624,13.1174,13.3346,13.8217,-0.48709999999999987,-3.5242,133477.89,270609.162,2.0024,1.51,13.7743,89222.66,,,,,,,,,,,,
20110112,600770.SH,13.3478,13.6242,13.2293,13.6111,13.3346,0.2765000000000004,2.0736,56511.8,114882.772,0.8478,0.63,13.6861,78952.748,,,,,,,,,,,,
20110113,600770.SH,14.0191,14.2824,13.9007,13.927,13.6111,0.3158999999999992,2.3209,108306.46,231663.007,1.6248,1.37,13.7072,87720.678,,,,,,,,,,,,
20110114,600770.SH,13.927,14.1574,13.4926,13.9994,13.927,0.07240000000000002,0.5199,66391.14,139944.908,0.996,0.76,13.7388,87958.854,,,,,,,,,,,,
20110117,600770.SH,13.9007,14.2824,13.5255,13.7164,13.9994,-0.2829999999999995,-2.0215,103581.17,218914.941,1.5539,1.18,13.7177,93653.692,13.8355,91056.183,,,,,,,,,,
20110118,600770.SH,13.5255,14.8089,13.5255,14.3943,13.7164,0.6778999999999993,4.9423,187604.0,408435.622,2.8143,2.0,13.9296,104478.914,13.852,96850.787,,,,,,,,,,
20110119,600770.SH,14.3482,14.8089,14.2166,14.6378,14.3943,0.24350000000000094,1.6916,112461.13,248460.22,1.6871,1.08,14.135,115668.78,13.9105,97310.764,,,,,,,,,,
20110120,600770.SH,14.6115,14.6115,13.7427,13.8151,14.6378,-0.8227000000000011,-5.6204,133005.01,285407.656,1.9953,1.15,14.1126,120608.49,13.9099,104164.584,13.9386,103356.3054,,,,,,,,
20110121,600770.SH,13.723,14.1705,13.644,13.9138,13.8151,0.0987000000000009,0.7144,64708.32,136502.296,0.9707,0.54,14.0955,120271.926,13.9171,104115.39,13.9143,98360.1792,,,,,,,,
20110124,600770.SH,13.9533,14.1837,13.6242,13.7098,13.9138,-0.20400000000000063,-1.4662,66534.01,139677.488,0.9981,0.55,14.0942,112862.494,13.9059,103258.093,13.888,95181.1523,,,,,,,,
20110125,600770.SH,13.5584,13.769,12.6501,12.6962,13.7098,-1.0136000000000003,-7.3933,125101.49,248346.176,1.8767,1.11,13.7545,100361.992,13.8421,102420.453,13.8014,99845.3585,,,,,,,,
20110126,600770.SH,12.7094,13.2951,12.637,13.2622,12.6962,0.5660000000000007,4.458,78414.96,155630.313,1.1763,0.78,13.4794,93552.758,13.8072,104610.769,13.7569,100861.8738,,,,,,,,
20110127,600770.SH,13.1964,13.8151,13.0648,13.4334,13.2622,0.17120000000000068,1.2909,62427.67,128700.968,0.9365,0.67,13.4031,79437.29,13.7578,100022.89,13.727,99886.5423,,,,,,,,
20110128,600770.SH,13.4926,13.6242,13.1635,13.4399,13.4334,0.006499999999999062,0.0484,59450.18,120502.704,0.8918,0.75,13.3083,78385.662,13.7019,99328.794,13.7351,94192.1031,,,,,,,,
20110131,600770.SH,13.4334,13.7493,13.3017,13.6769,13.4399,0.2370000000000001,1.7634,34359.37,71006.418,0.5154,0.44,13.3017,71950.734,13.6979,92406.614,13.7402,92488.07,,,,,,,,
20110201,600770.SH,13.7361,13.8217,13.5782,13.7559,13.6769,0.07900000000000063,0.5776,30141.07,62965.43,0.4522,0.42,13.5137,52958.65,13.6341,76660.321,13.727,86475.3477,13.7662,88798.5257,,,,,,
20110209,600770.SH,13.69,14.1508,13.5782,13.8348,13.7559,0.07889999999999908,0.5736,47983.36,101593.081,0.7198,0.91,13.6282,46872.33,13.5538,70212.544,13.7143,85059.3646,13.7474,84909.259,,,,,,
20110210,600770.SH,14.085,14.0915,13.7427,13.927,13.8348,0.09220000000000006,0.6664,72498.21,152975.183,1.0876,1.55,13.7269,48886.438,13.565,64161.864,13.7305,82668.3677,13.7414,83225.2995,,,,,,
