trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,002138.SZ,7.224,7.3097,6.9577,7.0097,7.1597,-0.15000000000000036,-2.0951,16689.72,38743.4303,1.0025,0.49,7.5527,25934.246,7.9069,29988.478,,,,,,,,,,
20110119,002138.SZ,7.0097,7.3036,6.9638,7.3036,7.0097,0.2939000000000007,4.1928,21956.14,51420.4729,1.3189,0.85,7.4346,25252.926,7.7753,28823.153,,,,,,,,,,
20110120,002138.SZ,7.2546,7.3311,6.9822,7.0403,7.3036,-0.2633000000000001,-3.6051,20185.13,46820.3332,1.2125,0.8,7.2938,24972.264,7.6479,28543.772,7.851,30053.3154,,,,,,,,
20110121,002138.SZ,7.0036,7.1811,6.9944,7.0985,7.0403,0.05819999999999936,0.8267,22786.96,52563.2082,1.3688,0.91,7.1224,24370.888,7.5142,27498.34,7.7316,28062.5392,,,,,,,,
20110124,002138.SZ,7.0985,7.1536,6.7036,6.7097,7.0985,-0.3887999999999998,-5.4772,29423.3,66101.5169,1.7674,1.21,7.0324,22208.25,7.3691,28045.853,7.5847,27740.5323,,,,,,,,
20110125,002138.SZ,6.9362,6.9791,6.3975,6.6363,6.7097,-0.07339999999999947,-1.0939,23414.38,50322.8324,1.4065,1.05,6.9577,23553.182,7.2552,24743.714,7.4557,27774.0277,,,,,,,,
20110126,002138.SZ,6.6455,6.9577,6.6118,6.8995,6.6363,0.26319999999999943,3.9661,23896.0,53273.5586,1.4354,1.01,6.8769,23941.154,7.1557,24597.04,7.3375,27055.16,,,,,,,,
20110127,002138.SZ,6.8077,7.1903,6.7648,7.126,6.8995,0.2265000000000006,3.2828,34475.28,79463.4232,2.0709,1.44,6.894,26799.184,7.0939,25885.724,7.2579,27864.9377,,,,,,,,
20110128,002138.SZ,7.1199,7.325,7.0556,7.2913,7.126,0.16529999999999934,2.3197,22546.76,53536.7697,1.3543,0.84,6.9326,26751.144,7.0275,25561.016,7.2207,25258.0908,,,,,,,,
20110131,002138.SZ,7.3403,7.3923,7.2362,7.3372,7.2913,0.045900000000000496,0.6295,10222.46,24433.0315,0.614,0.38,7.0581,22910.976,7.0452,22559.613,7.1778,24093.4538,,,,,,,,
20110201,002138.SZ,7.2944,7.3617,7.2393,7.2944,7.3372,-0.04279999999999973,-0.5833,6811.59,16210.6879,0.4092,0.3,7.1897,19590.418,7.0737,21571.8,7.1432,22956.7731,7.5455,26869.9919,,,,,,
20110209,002138.SZ,7.1934,7.3617,7.1291,7.2209,7.2944,-0.07350000000000012,-1.0076,8353.47,19858.4696,0.5018,0.43,7.254,16481.912,7.0654,20211.533,7.0867,21615.2062,7.4775,24950.2976,,,,,,
20110210,002138.SZ,7.2179,7.5607,7.1781,7.5454,7.2209,0.32449999999999957,4.4939,18235.04,44492.0369,1.0953,1.11,7.3378,13233.864,7.1159,20016.524,7.1164,19922.7869,7.4263,24218.1857,,,,,,
20110211,002138.SZ,7.6403,7.9586,7.5484,7.8362,7.5454,0.29079999999999995,3.854,41560.4,106271.4699,2.4965,3.14,7.4468,17036.592,7.1897,21893.868,7.1799,21835.9162,7.4036,25103.0171,,,,,,
20110214,002138.SZ,7.8974,7.9586,7.7688,7.8974,7.8362,0.061200000000000365,0.781,20666.12,53206.1118,1.2414,1.21,7.5589,19125.324,7.3085,21018.15,7.2256,21736.6838,7.3779,24504.2,,,,,,
20110215,002138.SZ,7.8974,8.0443,7.8209,7.8913,7.8974,-0.006099999999999994,-0.0772,32604.65,84679.1387,1.9585,1.7,7.6782,24283.936,7.434,21937.177,7.2911,22692.0315,7.3651,24916.4133,,,,,,
20110216,002138.SZ,7.8668,8.3351,7.8301,8.2341,7.8913,0.34279999999999955,4.344,42298.39,112951.5894,2.5408,1.74,7.8809,31072.92,7.5674,23777.416,7.3784,24192.9108,7.3869,24243.2048,,,,,,
20110217,002138.SZ,8.1056,8.2647,8.0351,8.1239,8.2341,-0.11019999999999897,-1.3383,22915.33,61071.3807,1.3765,0.74,7.9966,32008.978,7.6672,22621.421,7.4872,23692.2977,7.3979,24126.6614,,,,,,
20110218,002138.SZ,8.1239,8.1239,7.7688,7.8576,8.1239,-0.2663000000000011,-3.278,25003.25,64659.375,1.5019,0.78,8.0009,28697.548,7.7238,22867.07,7.5812,23814.5185,7.4033,24289.2714,,,,,,
20110221,002138.SZ,7.7474,8.4178,7.7444,8.3259,7.8576,0.46830000000000105,5.9598,40903.54,109364.4081,2.457,1.43,8.0866,32745.032,7.8227,25935.178,7.6909,25122.7908,7.4209,25008.781,7.6463,27227.0007,,,,
20110222,002138.SZ,8.4178,8.5555,7.9586,8.0841,8.3259,-0.24180000000000135,-2.9042,40379.67,109404.3297,2.4255,1.23,8.1251,34300.036,7.9017,29291.986,7.7646,25576.9746,7.4649,25015.599,7.6274,26950.7547,,,,
20110223,002138.SZ,8.0505,8.4208,8.0505,8.4208,8.0841,0.33670000000000044,4.165,43421.4,116571.843,2.6082,1.27,8.1625,34524.638,8.0217,32798.779,7.8515,27182.7162,7.5321,26288.5362,7.6208,27277.8217,,,,
20110224,002138.SZ,8.3872,8.3872,8.1515,8.2647,8.4208,-0.15610000000000035,-1.8537,24050.28,65001.0168,1.4447,0.7,8.1906,34751.628,8.0936,33380.303,7.9228,28246.3946,7.5779,26388.2571,7.6191,27313.533,,,,
20110225,002138.SZ,8.2311,8.3535,8.2249,8.2862,8.2647,0.02149999999999963,0.2601,17531.51,47566.2041,1.0531,0.5,8.2763,33257.28,8.1386,30977.414,7.9991,29071.0038,7.6372,26261.8943,7.6142,26789.874,,,,
20110228,002138.SZ,8.2647,8.2862,8.1362,8.2188,8.2862,-0.06739999999999924,-0.8134,18117.83,48517.7809,1.0883,0.54,8.2549,28700.138,8.1707,30722.585,8.0759,29822.1085,7.6906,26039.5548,7.6161,26595.5293,,,,
20110301,002138.SZ,8.2188,8.2617,7.8974,7.9831,8.2188,-0.23569999999999958,-2.8678,37739.82,98680.4876,2.267,1.31,8.2347,28172.168,8.1799,31236.102,8.1095,31322.4762,7.7512,26435.5795,7.623,25972.331,,,,
20110302,002138.SZ,7.9831,8.026,7.8362,7.928,7.9831,-0.05510000000000037,-0.6902,13941.35,36155.5846,0.8374,0.49,8.1362,22276.158,8.1493,28400.398,8.1166,29197.9338,7.8127,25984.4829,7.6242,25591.618,,,,
20110303,002138.SZ,7.928,8.0015,7.7444,7.7841,7.928,-0.14390000000000036,-1.8151,19081.91,48998.564,1.1462,0.86,8.04,21282.484,8.1153,28017.056,8.1079,29076.0715,7.8548,25755.2405,7.6255,25508.067,,,,
20110304,002138.SZ,7.7841,7.8454,7.5301,7.7413,7.7841,-0.04279999999999973,-0.5498,42028.7,104724.3438,2.5246,1.97,7.9311,26181.922,8.1037,29719.601,8.0964,29800.9985,7.8841,26114.9271,7.6183,26049.229,,,,
20110307,002138.SZ,7.7535,7.9525,7.6403,7.9035,7.7413,0.16220000000000034,2.0953,49964.49,126834.0591,3.0013,1.91,7.868,32551.254,8.0615,30625.696,8.0709,30390.6985,7.9133,27420.5333,7.6431,26373.4957,,,,
20110308,002138.SZ,7.8974,8.1423,7.8515,8.0535,7.9035,0.14999999999999947,1.8979,37400.46,98283.9423,2.2466,1.15,7.8821,32483.382,8.0584,30327.775,8.0655,31504.9392,7.9474,28714.7238,7.6779,27063.8537,,,,
20110309,002138.SZ,8.0566,8.127,7.8056,7.8913,8.0535,-0.16219999999999946,-2.014,24248.91,62736.3922,1.4566,0.75,7.8747,34544.894,8.0054,28410.526,8.0681,31446.9131,7.9758,29545.0724,7.6975,27140.2793,,,,
20110310,002138.SZ,7.8362,7.9464,7.8086,7.8668,7.8913,-0.024500000000000632,-0.3105,11943.02,30688.8021,0.7174,0.35,7.8913,33117.116,7.9657,27199.8,8.0328,29219.1808,8.0066,29716.0033,7.7251,26865.5423,,,,
20110311,002138.SZ,7.8607,7.9127,7.6525,7.6678,7.8668,-0.19899999999999984,-2.5296,34076.18,86272.075,2.0469,1.03,7.8766,31526.612,7.9038,28854.267,8.0008,28734.2969,8.0124,30470.3433,7.744,27241.8497,,,,
20110315,002138.SZ,7.9005,8.0505,7.6984,8.0137,7.6678,0.3459000000000003,4.5111,56814.49,146805.9899,3.4127,1.8,7.8986,32896.612,7.8833,32723.933,7.9694,29764.5346,8.0209,31196.7286,7.7875,28154.8893,,,,
20110316,002138.SZ,8.0137,8.1576,7.9035,8.1147,8.0137,0.10099999999999909,1.2603,34999.05,91742.6771,2.1023,1.06,7.9109,32416.33,7.8965,32449.856,7.9579,30606.7477,8.0312,31879.249,7.8368,28541.045,,,,
20110317,002138.SZ,8.1025,8.2372,7.9586,8.1117,8.1147,-0.0029999999999983373,-0.037,43352.1,115302.5174,2.6041,1.34,7.9549,36236.968,7.9148,35390.931,7.9445,32592.9469,8.0417,32391.0324,7.8772,29189.5817,,,,
20110318,002138.SZ,8.1729,8.2525,7.928,8.0015,8.1117,-0.11020000000000074,-1.3585,24831.22,65241.7483,1.4916,0.69,7.9819,38814.608,7.9366,35965.862,7.9278,33109.3615,8.0306,31559.2624,7.9064,28868.113,,,,
20110321,002138.SZ,8.0382,8.3872,7.928,8.3106,8.0015,0.3091000000000008,3.863,54482.82,145537.5683,3.2727,1.4,8.1104,42895.936,7.9935,37211.274,7.953,34397.2846,8.0395,33062.4762,7.9403,29932.6483,,,,
20110322,002138.SZ,8.3963,8.6167,8.1606,8.5769,8.3106,0.2662999999999993,3.2043,102820.79,283822.2476,6.1762,2.4,8.2231,52097.196,8.0608,42496.904,8.0029,41234.1646,8.0738,36768.0733,7.9817,33019.2593,,,,
20110323,002138.SZ,8.5157,8.5341,8.2953,8.5341,8.5769,-0.04279999999999973,-0.499,49981.4,136969.0591,3.0023,0.96,8.307,55093.666,8.1089,43754.998,8.0606,43611.0485,8.0837,37200.3524,8.023,34458.253,,,,
20110324,002138.SZ,8.4239,8.4239,8.1882,8.2035,8.5341,-0.33060000000000045,-3.8739,33508.81,90609.7829,2.0128,0.61,8.3253,53125.008,8.1401,44680.988,8.0961,42955.6723,8.0894,36873.1686,8.0557,35296.7643,,,,
20110325,002138.SZ,8.1086,8.228,7.8668,8.228,8.2035,0.024499999999999744,0.2987,49351.19,128673.3483,2.9164,0.93,8.3706,58029.002,8.1762,48421.805,8.1211,42908.4954,8.0802,37155.5395,8.0785,36333.9693,,,,
20110328,002138.SZ,8.0811,8.1576,7.9525,8.0964,8.228,-0.1316000000000006,-1.5994,28706.45,75277.6335,1.6964,0.49,8.3278,52873.728,8.2191,47884.832,8.1244,42239.7254,8.0722,37377.2619,8.0872,35905.5043,,,,
20110329,002138.SZ,8.0198,8.0198,7.8056,7.8117,8.0964,-0.28469999999999906,-3.5164,30089.61,77458.4111,1.7781,0.57,8.1747,38327.492,8.1989,45212.344,8.1183,42689.01,8.0496,37975.2667,8.0843,36219.6207,,,,
20110330,002138.SZ,7.7995,7.9158,7.6464,7.677,7.8117,-0.13470000000000049,-1.7243,22842.51,57716.1389,1.3499,0.6,8.0033,32899.714,8.1551,43996.69,8.1037,43527.4323,8.0238,38200.2514,8.0772,35894.216,,,,
20110331,002138.SZ,7.6801,7.9403,7.6556,7.6556,7.677,-0.021399999999999864,-0.2788,41854.01,106471.6221,2.4733,1.27,7.8937,34568.754,8.1095,43846.881,8.1027,44125.7269,8.0082,38396.1652,8.0579,35879.4033,,,,
20110401,002138.SZ,7.6678,7.8025,7.6678,7.7811,7.6556,0.1255000000000006,1.6393,10201.91,25726.713,0.6029,0.3,7.8044,26738.898,8.0875,42383.95,8.0848,40540.1438,8.0012,38218.0967,8.0465,35455.6227,,,,
20110406,002138.SZ,8.1423,8.2586,7.8974,7.9127,7.7811,0.13159999999999972,1.6913,51799.65,136049.3125,3.061,1.94,7.7676,31357.538,8.0477,42115.633,8.0693,41832.4977,8.0073,39776.0843,8.0483,36348.836,,,,
20110407,002138.SZ,7.775,7.9311,7.6525,7.827,7.9127,-0.08570000000000011,-1.0831,19378.79,49342.8248,1.1452,0.62,7.7707,29215.374,7.9727,33771.433,8.0474,39988.3969,8.0114,38697.5171,8.0317,35631.3443,7.839,31429.1725,,
20110408,002138.SZ,7.7903,8.0964,7.7444,8.0137,7.827,0.1867000000000001,2.3853,23374.48,61198.1817,1.3813,0.8,7.838,29321.768,7.9207,31110.741,8.0483,39876.34,8.0166,37431.3262,8.0293,35064.5047,7.8284,31007.6297,,
20110411,002138.SZ,8.0137,8.0505,7.6219,7.6219,8.0137,-0.3917999999999999,-4.8891,75137.58,190283.6132,4.4402,2.56,7.8313,35978.482,7.8625,35273.618,7.9954,41465.1677,7.9961,39228.3319,8.0027,36121.7107,7.8117,31699.7662,,
20110412,002138.SZ,7.628,7.6464,7.2791,7.3158,7.6219,-0.3060999999999998,-4.0161,52512.68,126803.3119,3.1032,1.46,7.7382,44440.636,7.7713,35589.767,7.8983,37595.3131,7.9687,40574.2257,7.9711,37070.4573,7.7951,32191.9952,,
20110413,002138.SZ,7.273,7.677,7.2699,7.5791,7.3158,0.2633000000000001,3.5991,34662.43,84813.1626,2.0483,0.78,7.6715,41013.192,7.7196,36185.365,7.8249,36416.9308,7.955,41656.1024,7.9475,37641.488,7.7808,32215.681,,
20110414,002138.SZ,7.5638,7.5668,7.4015,7.4627,7.5791,-0.1164000000000005,-1.5358,15930.41,38788.0903,0.9414,0.39,7.5986,40323.516,7.6847,34769.445,7.7679,35064.7462,7.9452,40792.0181,7.9223,37568.574,7.7692,32082.0517,,
20110415,002138.SZ,7.4597,7.4903,7.3495,7.4536,7.4627,-0.009100000000000108,-0.1219,9827.8,23795.6805,0.5808,0.24,7.4866,37614.18,7.6623,33467.974,7.7083,32024.4854,7.9185,38554.5567,7.9046,36638.1733,7.7638,31305.2522,,
20110418,002138.SZ,7.4536,7.5301,7.3617,7.3862,7.4536,-0.06740000000000013,-0.9043,13531.58,32737.716,0.7996,0.36,7.4395,25292.98,7.6354,30635.731,7.6537,30857.1877,7.8838,37532.2962,7.8866,36624.5143,7.7554,31108.0662,,
20110419,002138.SZ,7.3617,7.4474,7.2852,7.4138,7.3862,0.027600000000000513,0.3737,13539.22,32673.4335,0.8001,0.54,7.4591,17498.288,7.5986,30969.462,7.6231,29584.0808,7.8506,36112.6352,7.8742,36439.758,7.7499,30973.9125,,
20110420,002138.SZ,7.3801,7.5546,7.3801,7.4933,7.4138,0.07949999999999946,1.0723,10457.4,25564.8898,0.618,0.6,7.4419,12657.282,7.5567,26835.237,7.609,28631.38,7.8264,35428.1676,7.866,35387.3813,7.7422,30718.3052,,
20110421,002138.SZ,7.5301,7.5301,7.4291,7.4719,7.4933,-0.021399999999999864,-0.2856,7532.69,18381.7425,0.4451,0.6,7.4438,10977.738,7.5212,25650.627,7.5948,25991.2785,7.7865,33192.4471,7.8516,33972.988,7.7474,30173.2418,,
20110422,002138.SZ,7.475,7.5178,7.3923,7.4076,7.4719,-0.06429999999999936,-0.8606,9106.75,22063.0806,0.5382,0.83,7.4346,10833.528,7.4606,24223.854,7.5661,25907.0354,7.7308,28729.8738,7.8301,33029.8643,7.754,30046.859,,
20110425,002138.SZ,7.4229,7.4689,7.1964,7.224,7.4076,-0.1836000000000002,-2.4785,17076.42,40730.8016,1.0091,1.58,7.4021,11542.496,7.4208,18417.738,7.5131,23236.0177,7.6684,27162.97,7.8078,32790.7813,7.7527,29965.5303,,
20110426,002138.SZ,7.224,7.2515,6.8567,7.2393,7.224,0.01529999999999987,0.2118,15877.58,36472.6489,0.9383,1.38,7.3672,12010.168,7.4131,14754.228,7.4679,22966.6938,7.6225,26323.3876,7.7869,32921.9333,7.756,29893.7378,,
20110427,002138.SZ,7.2454,7.2699,6.7159,6.7281,7.2393,-0.5111999999999997,-7.0615,25331.02,57104.3757,1.4969,2.11,7.2142,14984.892,7.328,13821.087,7.369,23117.1969,7.5511,25179.57,7.7556,32630.428,7.7498,29936.1388,,
20110428,002138.SZ,6.7801,6.8505,6.4587,6.4587,6.7281,-0.2694000000000001,-4.0041,13899.01,30313.4911,0.8213,0.93,7.0115,16258.156,7.2276,13617.947,7.2795,18406.5377,7.4731,24474.4538,7.7037,31199.912,7.7456,29677.4007,,
20110429,002138.SZ,6.4649,6.5659,6.3302,6.3975,6.4587,-0.061200000000000365,-0.9476,25017.16,52720.3174,1.4784,1.54,6.8095,19440.238,7.122,15136.883,7.2089,16291.4977,7.4057,24232.9086,7.6465,30867.1823,7.7416,29704.1137,,
20110503,002138.SZ,6.4006,6.5444,6.3761,6.4771,6.3975,0.07960000000000012,1.2442,12998.94,27539.5879,0.7682,0.67,6.6601,18624.742,7.0311,15083.619,7.1241,14625.0754,7.3486,23764.1671,7.592,29855.4103,7.7346,29522.496,,
20110504,002138.SZ,6.5199,6.6975,6.4526,6.5261,6.4771,0.04899999999999949,0.7565,20855.88,44894.6936,1.2325,1.12,6.5175,19620.402,6.9424,15815.285,7.0521,15003.9577,7.2948,22764.2562,7.5428,29722.899,7.7246,29295.506,,
20110505,002138.SZ,6.5812,6.673,6.4893,6.6148,6.5261,0.08870000000000022,1.3592,12279.78,26492.6936,0.7257,0.63,6.4948,17010.154,6.8545,15997.523,6.9876,15192.5715,7.2393,22863.2024,7.4863,28316.131,7.7133,29124.3897,,
20110506,002138.SZ,6.6148,7.1322,6.5689,6.9118,6.6148,0.2970000000000006,4.4899,29508.9,66246.8954,1.7438,1.73,6.5855,20132.132,6.7985,18195.144,6.9511,16421.5962,7.1916,21801.7381,7.4308,25872.4013,7.7062,29445.8303,,
20110509,002138.SZ,6.9118,7.0281,6.8567,6.9301,6.9118,0.018299999999999983,0.2648,8894.18,20111.6213,0.5256,0.44,6.692,16907.536,6.7507,18173.887,6.9139,16064.2854,7.1489,21302.471,7.3773,24502.8273,7.7002,29480.5402,,
20110510,002138.SZ,6.9301,7.0679,6.872,7.0097,6.9301,0.07959999999999923,1.1486,8343.27,18983.7522,0.493,0.49,6.7985,15976.402,6.7293,17300.572,6.8767,15901.66,7.1011,20586.699,7.3375,23663.976,7.6966,29480.3702,,
20110511,002138.SZ,7.0342,7.0709,6.8965,7.0036,7.0097,-0.006099999999999994,-0.087,9659.66,21988.8608,0.5708,0.6,6.894,13737.158,6.7057,16678.78,6.8406,16065.2731,7.0717,17468.7029,7.2967,22340.925,7.6876,29337.4472,,
20110512,002138.SZ,6.9424,7.0679,6.8873,6.8873,7.0036,-0.11629999999999985,-1.6606,7403.6,16853.3699,0.4375,0.54,6.9485,12761.922,6.7217,14886.038,6.8006,15934.2615,7.0513,15320.6514,7.2564,21630.83,7.6718,28768.1672,,
20110513,002138.SZ,6.9148,7.0066,6.7587,6.8689,6.8873,-0.01839999999999975,-0.2672,6274.56,14025.3044,0.3708,0.49,6.9399,8115.054,6.7627,14123.593,6.7733,15103.3492,7.0174,13968.8481,7.225,20836.995,7.6547,28528.3078,,
20110516,002138.SZ,6.8414,6.8965,6.8322,6.872,6.8689,0.0030999999999998806,0.0451,8449.11,18937.1979,0.4993,1.04,6.9283,8026.04,6.8101,12466.788,6.7451,14531.9285,6.9893,13612.5957,7.1982,20357.215,7.6377,28125.7155,,
20110517,002138.SZ,6.8811,7.0005,6.8475,6.9179,6.872,0.045900000000000496,0.6679,8778.82,19915.6393,0.5188,1.09,6.9099,8113.15,6.8542,12044.776,6.7597,13258.6823,6.9638,13562.6443,7.1736,19254.7087,7.6157,27567.056,,
20110518,002138.SZ,6.924,6.9883,6.8628,6.924,6.9179,0.006099999999999994,0.0882,4056.77,9190.8436,0.2397,0.5,6.894,6992.572,6.894,10364.865,6.7954,12501.5869,6.9418,13111.4629,7.145,19049.8707,7.5957,27252.7467,,
20110519,002138.SZ,6.9087,6.9577,6.7679,6.771,6.924,-0.15300000000000047,-2.2097,6056.03,13525.5692,0.3579,0.87,6.8708,6723.058,6.9096,9742.49,6.8242,11043.0385,6.9112,12755.1205,7.1069,17525.0833,7.5776,26936.9597,,
20110523,002138.SZ,6.7403,6.7403,6.324,6.3424,6.771,-0.4286000000000003,-6.3299,12688.11,26724.0814,0.7498,1.89,6.7655,8005.768,6.8527,8060.411,6.8138,11019.1285,6.8564,12861.3448,7.0575,17302.0607,7.5446,26466.7025,,
20110524,002138.SZ,6.3638,6.474,5.8159,6.37,6.3424,0.027600000000000513,0.4352,24496.86,48709.7407,1.4476,3.06,6.6651,11215.318,6.7967,9620.679,6.8018,11299.2038,6.8039,13669.1624,7.0027,17339.4733,7.516,26201.989,,
20110525,002138.SZ,6.2751,6.3914,6.0302,6.1679,6.37,-0.20209999999999972,-3.1727,15478.58,31289.4846,0.9147,1.38,6.5151,12555.27,6.7125,10334.21,6.7674,11545.2654,6.7449,13972.5829,6.9542,15350.84,7.4785,25736.2753,,
20110526,002138.SZ,6.2414,6.2414,6.0914,6.1465,6.1679,-0.021400000000000752,-0.347,7210.09,14447.609,0.4261,0.57,6.3596,13185.934,6.6268,10089.253,6.7086,9829.9723,6.6936,13502.7576,6.9152,13840.7537,7.4431,25455.6055,,
20110527,002138.SZ,6.0914,6.2445,5.969,5.9812,6.1465,-0.16529999999999934,-2.6893,6326.17,12462.6287,0.3738,0.48,6.2016,13239.962,6.5362,9981.51,6.6356,9632.4331,6.6336,13047.9286,6.862,12896.2117,7.4047,25268.8498,,
20110530,002138.SZ,5.9812,6.0547,5.871,5.9812,5.9812,0.0,0.0,8828.63,17284.261,0.5217,0.67,6.1294,12468.066,6.4474,10236.917,6.5565,9669.7685,6.5981,12262.1005,6.8126,12659.4857,7.3674,25114.0298,,
20110531,002138.SZ,5.9414,6.122,5.9231,6.0914,5.9812,0.11019999999999985,1.8424,5654.98,11086.3026,0.3342,0.45,6.0736,8699.69,6.3693,9957.504,6.4863,9361.7162,6.5806,11869.5276,6.7672,12520.3917,7.3359,24579.2825,,
20110601,002138.SZ,6.1159,6.1159,6.0026,6.1159,6.0914,0.024499999999999744,0.4022,3533.24,6990.5999,0.2088,0.41,6.0632,6310.622,6.2891,9432.946,6.4269,9063.9962,6.5672,10846.4838,6.7248,12187.1137,7.3057,24405.814,,
20110602,002138.SZ,6.0241,6.0241,5.8312,5.9475,6.1159,-0.1684000000000001,-2.7535,9274.36,17888.2507,0.5481,1.47,6.0234,6723.476,6.1915,9954.705,6.3561,9294.75,6.542,10669.1229,6.676,12044.9517,7.2751,24242.3548,,
20110603,002138.SZ,5.9506,6.0822,5.8955,6.0363,5.9475,0.08879999999999999,1.4931,5306.08,10437.242,0.3136,0.79,6.0345,6519.458,6.118,9879.71,6.2918,9052.9785,6.5186,9928.6562,6.6274,11873.241,7.2467,23630.3112,,
20110607,002138.SZ,6.0455,6.3485,6.0424,6.321,6.0363,0.28469999999999995,4.7165,13650.18,27793.6211,0.8066,2.09,6.1024,7483.768,6.1159,9975.917,6.2459,9427.6985,6.5046,9993.9133,6.589,12077.1573,7.2203,23025.0727,,
20110608,002138.SZ,6.2169,6.3608,6.1863,6.3332,6.321,0.012199999999999989,0.193,6308.04,12940.4375,0.3728,0.84,6.1508,7614.38,6.1122,8157.035,6.2004,9600.8731,6.4771,8889.1105,6.5532,11983.867,7.1916,22506.8657,,
20110609,002138.SZ,6.2506,6.3761,6.1037,6.1496,6.3332,-0.18359999999999932,-2.899,8656.93,17674.6731,0.5116,1.14,6.1575,8639.118,6.1104,7474.87,6.1526,9800.9423,6.4399,8877.8129,6.5174,11703.2173,7.1626,22246.9993,,
20110610,002138.SZ,6.1159,6.2414,6.0302,6.2108,6.1496,0.06119999999999948,0.9952,5849.12,11707.2305,0.3456,0.68,6.2102,7954.07,6.1168,7338.773,6.1425,9274.8662,6.4019,8759.0438,6.4831,11368.9353,7.135,22145.4343,,
20110613,002138.SZ,6.1526,6.3026,6.1128,6.3026,6.2108,0.0918000000000001,1.4781,3880.6,7871.7201,0.2293,0.49,6.2634,7668.974,6.1489,7094.216,6.1373,7689.0,6.3685,8483.8505,6.4689,10653.9213,7.1123,21642.1747,,
20110614,002138.SZ,6.2751,6.3638,6.2169,6.2812,6.3026,-0.021399999999999864,-0.3395,10005.95,20521.6188,0.5913,1.3,6.2555,6940.128,6.1789,7211.948,6.146,7268.0285,6.3396,8607.7719,6.463,10524.1527,7.0834,20862.0323,,
20110615,002138.SZ,6.2812,6.3302,6.2016,6.3026,6.2812,0.021399999999999864,0.3407,5448.53,11119.1288,0.322,0.79,6.2494,6768.226,6.2001,7191.303,6.158,7132.5238,6.3127,8568.4371,6.4599,9871.865,7.0532,20369.5237,,
20110616,002138.SZ,6.2353,6.2414,6.0486,6.1281,6.3026,-0.1745000000000001,-2.7687,6904.25,13756.3956,0.408,1.02,6.2451,6417.69,6.2013,7528.404,6.1693,7176.9915,6.2773,8494.8724,6.4482,9668.7087,7.0201,19762.0595,,
20110617,002138.SZ,6.0914,6.1067,6.0179,6.0547,6.1281,-0.07339999999999947,-1.1978,3696.04,7310.4616,0.2184,0.58,6.2138,5987.074,6.212,6970.572,6.175,6782.1769,6.2361,8252.8352,6.4325,9096.714,6.9877,19409.8065,,
20110620,002138.SZ,6.0332,6.0332,5.8159,5.8282,6.0547,-0.2265000000000006,-3.7409,13580.76,26035.5673,0.8025,2.27,6.119,7927.106,6.1912,7798.04,6.1547,7391.8523,6.184,8706.3586,6.4063,9140.08,6.9463,18728.1055,,
20110621,002138.SZ,5.8282,5.9016,5.7302,5.8159,5.8282,-0.012299999999999756,-0.211,10093.4,19158.8957,0.5965,1.27,6.0259,7944.596,6.1407,7442.362,6.1317,7896.48,6.1385,8898.6143,6.3698,8492.8967,6.9003,17182.649,,
