trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170105,603032.SH,5.7603,6.9174,5.7603,6.9174,4.8017,2.1156999999999995,44.0615,99.44,83.091,0.0298,,,,,,,,,,,,,,,
20170106,603032.SH,7.6116,7.6116,7.6116,7.6116,6.9174,0.6942000000000004,10.0356,72.0,66.312,0.0216,,,,,,,,,,,,,,,
20170109,603032.SH,8.3719,8.3719,8.3719,8.3719,7.6116,0.7603,9.9887,52.08,52.757,0.0156,,,,,,,,,,,,,,,
20170110,603032.SH,9.2066,9.2066,9.2066,9.2066,8.3719,0.8346999999999998,9.9703,123.0,137.022,0.0369,,,,,,,,,,,,,,,
20170111,603032.SH,10.124,10.124,10.124,10.124,9.2066,0.9174000000000007,9.9646,106.28,130.193,0.0319,,8.4463,90.56,,,,,,,,,,,,
20170112,603032.SH,11.1405,11.1405,11.1405,11.1405,10.124,1.0164999999999988,10.0405,287.35,387.348,0.0862,3.17,9.2909,128.142,,,,,,,,,,,,
20170113,603032.SH,12.2562,12.2562,12.2562,12.2562,11.1405,1.1157000000000004,10.0148,931.32,1381.148,0.2793,7.27,10.2198,300.006,,,,,,,,,,,,
20170116,603032.SH,13.4793,13.4793,13.4793,13.4793,12.2562,1.2231000000000005,9.9794,4622.67,7539.575,1.3865,15.41,11.2413,1214.124,,,,,,,,,,,,
20170117,603032.SH,14.8264,14.8264,14.8264,14.8264,13.4793,1.3470999999999993,9.9938,2040.09,3659.921,0.6119,1.68,12.3653,1597.542,,,,,,,,,,,,
20170118,603032.SH,16.3058,16.3058,16.3058,16.3058,14.8264,1.4794000000000018,9.9781,656.96,1296.182,0.197,0.41,13.6016,1707.678,11.024,899.119,,,,,,,,,,
20170119,603032.SH,17.9339,17.9339,17.9339,17.9339,16.3058,1.6280999999999999,9.9848,31058.99,67398.008,9.3158,18.19,14.9603,7862.006,12.1256,3995.074,,,,,,,,,,
20170120,603032.SH,19.7273,19.7273,19.7273,19.7273,17.9339,1.7933999999999983,10.0001,37904.16,90477.23,11.369,4.82,16.4545,15256.574,13.3372,7778.29,,,,,,,,,,
20170123,603032.SH,21.7025,21.7025,21.7025,21.7025,19.7273,1.975200000000001,10.0125,1773.33,4656.765,0.5319,0.12,18.0992,14686.706,14.6702,7950.415,13.0464,6132.8977,,,,,,,,
20170124,603032.SH,22.8264,23.1405,20.7686,21.2314,21.7025,-0.47109999999999985,-2.1707,224887.07,598894.568,67.4526,15.31,19.3802,59256.102,15.8727,30426.822,14.1475,23424.2538,,,,,,,,
20170125,603032.SH,20.405,21.4628,20.3306,20.8926,21.2314,-0.3387999999999991,-1.5957,169143.23,428563.874,50.7328,2.85,20.2975,92953.356,16.9496,47330.517,15.1691,36429.7331,,,,,,,,
