trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002123.SZ,31.3644,31.3644,30.3845,30.7725,31.2394,-0.466899999999999,-1.4946,31282.84,146322.6411,1.0691,1.22,,,,,,,,,,,,,,
20110105,002123.SZ,30.7067,31.2723,30.4502,30.9764,30.7725,0.20390000000000086,0.6626,19150.52,90270.6219,0.6545,0.71,,,,,,,,,,,,,,
20110106,002123.SZ,31.4039,31.5551,29.9241,29.9241,30.9764,-1.0523000000000025,-3.3971,28091.6,130819.0467,0.9601,1.08,,,,,,,,,,,,,,
20110107,002123.SZ,29.6742,30.516,29.3388,29.832,29.9241,-0.09209999999999852,-0.3078,15146.7,68916.8604,0.5177,0.56,,,,,,,,,,,,,,
20110110,002123.SZ,30.1148,30.1148,28.2865,28.8587,29.832,-0.9733000000000018,-3.2626,37424.95,163608.5018,1.279,1.45,30.0727,26219.322,,,,,,,,,,,,
20110111,002123.SZ,28.6877,28.7074,28.0826,28.3917,28.8587,-0.46699999999999875,-1.6182,24049.98,103400.0108,0.8219,0.92,29.5966,24772.75,,,,,,,,,,,,
20110112,002123.SZ,28.4509,28.6745,27.6814,27.8656,28.3917,-0.5260999999999996,-1.853,31934.89,136000.2255,1.0914,1.29,28.9744,27329.624,,,,,,,,,,,,
20110113,002123.SZ,28.0826,28.4706,27.7275,27.9511,27.8656,0.08549999999999969,0.3068,27858.04,119074.0987,0.9521,1.02,28.5798,27282.912,,,,,,,,,,,,
20110114,002123.SZ,28.0826,28.1089,27.4907,27.5236,27.9511,-0.427500000000002,-1.5295,15234.55,64253.15,0.5207,0.56,28.1181,27300.482,,,,,,,,,,,,
20110117,002123.SZ,27.3,27.4907,26.1293,26.9317,27.5236,-0.591899999999999,-2.1505,34753.17,141649.0048,1.1877,1.27,27.7327,26766.126,28.9027,26492.724,,,,,,,,,,
20110118,002123.SZ,26.7015,27.5499,26.6423,27.3329,26.9317,0.40119999999999933,1.4897,18677.78,76790.803,0.6383,0.7,27.521,25691.686,28.5588,25232.218,,,,,,,,,,
20110119,002123.SZ,27.4512,28.2799,27.129,28.0826,27.3329,0.7497000000000007,2.7428,19239.68,81311.1203,0.6575,0.75,27.5644,23152.644,28.2694,25241.134,,,,,,,,,,
20110120,002123.SZ,28.1484,28.1484,26.6357,26.6357,28.0826,-1.4468999999999994,-5.1523,11994.26,49741.8967,0.4099,0.52,27.3013,19979.888,27.9406,23631.4,28.5445,24218.3815,,,,,,,,
