trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600570.SH,11.4948,11.6023,11.291,11.4778,11.4608,0.01699999999999946,0.1483,66538.61,134773.124,1.0668,2.08,,,,,,,,,,,,,,
20110105,600570.SH,11.3816,11.4608,11.2061,11.2684,11.4778,-0.20940000000000047,-1.8244,28065.27,55985.88,0.4499,0.71,,,,,,,,,,,,,,
20110106,600570.SH,11.2627,11.291,10.9232,11.1552,11.2684,-0.11319999999999908,-1.0046,22159.42,43662.639,0.3553,0.58,,,,,,,,,,,,,,
20110107,600570.SH,11.1552,11.2797,10.9458,11.2684,11.1552,0.11319999999999908,1.0148,24984.92,48917.168,0.4006,0.65,,,,,,,,,,,,,,
20110110,600570.SH,11.2458,11.2684,10.6798,10.7307,11.2684,-0.5376999999999992,-4.7718,35515.12,68014.685,0.5694,0.96,11.1801,35452.668,,,,,,,,,,,,
20110111,600570.SH,10.7307,10.7817,10.1874,10.3628,10.7307,-0.36790000000000056,-3.4285,38564.67,70668.463,0.6183,1.09,10.9571,29857.88,,,,,,,,,,,,
20110112,600570.SH,10.3572,10.3855,10.1648,10.3628,10.3628,0.0,0.0,18764.9,34051.138,0.3008,0.63,10.776,27997.806,,,,,,,,,,,,
20110113,600570.SH,10.7534,10.7534,10.1591,10.2044,10.3628,-0.15840000000000032,-1.5285,18931.47,34691.917,0.3035,0.68,10.5858,27352.216,,,,,,,,,,,,
20110114,600570.SH,10.1365,10.278,9.8818,9.9723,10.2044,-0.23209999999999908,-2.2745,21558.95,38130.335,0.3456,0.79,10.3266,26667.022,,,,,,,,,,,,
20110117,600570.SH,9.961,9.961,9.2253,9.3385,9.9723,-0.6338000000000008,-6.3556,72467.06,121244.39,1.1618,2.72,10.0482,34057.41,10.6141,34755.039,,,,,,,,,,
20110118,600570.SH,9.6101,9.7346,9.2819,9.4913,9.3385,0.15280000000000094,1.6362,51299.72,86837.111,0.8224,1.51,9.8739,36604.42,10.4155,33231.15,,,,,,,,,,
20110119,600570.SH,9.4969,9.8252,9.4969,9.7007,9.4913,0.2093999999999987,2.2062,17193.93,29525.178,0.2757,0.47,9.7414,36290.226,10.2587,32144.016,,,,,,,,,,
20110120,600570.SH,9.7629,9.7629,9.395,9.6724,9.7007,-0.02829999999999977,-0.2917,27930.02,47155.828,0.4478,0.77,9.635,38089.936,10.1104,32721.076,10.3851,34151.8508,,,,,,,,
20110121,600570.SH,9.5535,9.6497,9.3271,9.5705,9.6724,-0.10190000000000055,-1.0535,35019.18,58423.114,0.5614,0.92,9.5547,40781.982,9.9406,33724.502,10.2383,31727.2792,,,,,,,,
20110124,600570.SH,9.5931,9.5931,9.1687,9.2139,9.5705,-0.3565999999999985,-3.726,16667.57,27588.557,0.2672,0.41,9.5298,29622.084,9.789,31839.747,10.0803,30850.5331,,,,,,,,
20110125,600570.SH,9.1913,9.4177,9.1687,9.2988,9.2139,0.08489999999999931,0.9214,13403.56,22013.905,0.2149,0.45,9.4913,22042.852,9.6826,29323.636,9.9375,30177.0054,,,,,,,,
20110126,600570.SH,9.1687,9.6214,9.1687,9.5479,9.2988,0.24910000000000032,2.6788,34285.3,57080.389,0.5497,1.56,9.4607,25461.126,9.6011,30875.676,9.8052,30892.4192,,,,,,,,
20110127,600570.SH,9.4516,9.9101,9.3498,9.8308,9.5479,0.2828999999999997,2.963,22757.59,39169.301,0.3649,0.89,9.4924,24426.64,9.5637,31258.288,9.7359,29911.0708,,,,,,,,
20110128,600570.SH,9.7912,10.4421,9.6893,10.0912,9.8308,0.26040000000000063,2.6488,20151.51,36071.444,0.3231,0.82,9.5965,21453.106,9.5756,31117.544,9.715,28494.6738,,,,,,,,
20110131,600570.SH,10.0912,10.1987,9.9044,10.1761,10.0912,0.08489999999999931,0.8413,9688.48,17248.851,0.1553,0.45,9.789,20057.288,9.6594,24839.686,9.7007,27796.4877,,,,,,,,
20110201,600570.SH,10.0459,10.1817,9.9384,10.1195,10.1761,-0.05659999999999954,-0.5562,9165.61,16263.295,0.1469,0.46,9.9531,19209.698,9.7222,20626.275,9.6941,27045.2677,10.1359,28814.8981,,,,,,
20110209,600570.SH,9.9157,10.2044,9.9157,10.1308,10.1195,0.01130000000000031,0.1117,11719.83,21045.233,0.1879,0.61,10.0697,14696.604,9.7652,20078.865,9.7063,26288.4123,10.0718,26204.48,,,,,,
20110210,600570.SH,10.1987,10.3515,10.0176,10.3006,10.1308,0.16979999999999862,1.6761,28111.16,50556.58,0.4507,1.91,10.1636,15767.318,9.828,20096.979,9.7803,22876.42,10.0257,26206.6652,,,,,,
20110211,600570.SH,10.3628,10.527,10.2044,10.4647,10.3006,0.16410000000000124,1.5931,53591.65,98800.961,0.8592,3.4,10.2383,22455.346,9.9174,21954.226,9.8552,23052.7223,9.9928,27703.4381,,,,,,
20110214,600570.SH,10.4647,10.9401,10.3628,10.8439,10.4647,0.3791999999999991,3.6236,49551.76,93413.541,0.7944,2.21,10.3719,30428.002,10.0804,25242.645,9.9432,25541.7862,9.9726,28873.2876,,,,,,
20110215,600570.SH,10.9118,10.9798,10.6458,10.7647,10.8439,-0.07920000000000016,-0.7304,37632.88,72210.585,0.6033,1.24,10.5009,36121.456,10.227,27665.577,10.0272,26288.16,9.9742,28974.1333,,,,,,
20110216,600570.SH,10.6968,10.8666,10.6289,10.8496,10.7647,0.08490000000000109,0.7887,24052.16,45829.209,0.3856,0.67,10.6447,38587.922,10.3572,26642.263,10.1256,25444.5431,9.9974,28283.0614,,,,,,
20110217,600570.SH,10.8552,10.9175,10.4591,10.6345,10.8496,-0.2151000000000014,-1.9826,23890.67,44954.017,0.383,0.62,10.7115,37743.824,10.4376,26755.571,10.2349,26000.1662,10.0103,28527.1457,,,,,,
20110218,600570.SH,10.6345,10.6855,10.244,10.3289,10.6345,-0.3055999999999983,-2.8737,22978.55,42374.191,0.3684,0.61,10.6843,31621.204,10.4613,27038.275,10.3141,26736.7038,10.0163,28719.8638,,,,,,
20110221,600570.SH,10.2157,10.8609,10.21,10.8383,10.3289,0.5093999999999994,4.9318,41898.56,79079.138,0.6717,1.33,10.6832,30090.564,10.5275,30259.283,10.4134,27322.3392,10.0575,29688.4167,10.267,29951.336,,,,
20110222,600570.SH,10.8666,10.9062,10.4591,10.5383,10.8383,-0.3000000000000007,-2.768,30587.38,57490.148,0.4904,1.02,10.6379,28681.464,10.5694,32401.46,10.4678,27924.6308,10.1146,27694.1462,10.2357,28752.9617,,,,
20110223,600570.SH,10.4704,10.7137,10.3628,10.6855,10.5383,0.14719999999999978,1.3968,26471.85,49646.748,0.4244,0.92,10.6051,29165.402,10.6249,33876.662,10.5135,28410.8108,10.1715,26511.8667,10.2163,28699.8477,,,,
20110224,600570.SH,10.6402,10.7137,10.4647,10.527,10.6855,-0.15850000000000009,-1.4833,28906.28,53872.554,0.4634,0.99,10.5836,30168.524,10.6475,33956.174,10.5405,29889.1031,10.2109,27069.5976,10.1953,28924.743,,,,
20110225,600570.SH,10.5836,11.1043,10.5383,10.8552,10.527,0.3282000000000007,3.1177,33021.68,63336.406,0.5294,1.09,10.6889,32177.15,10.6866,31899.177,10.5971,31724.1854,10.2672,27312.0576,10.1816,29192.635,,,,
20110228,600570.SH,10.7534,10.8383,10.5836,10.6628,10.8552,-0.19239999999999924,-1.7724,44319.95,83511.682,0.7105,1.38,10.6538,32661.428,10.6685,31375.996,10.638,34231.8869,10.3192,27754.9514,10.1793,29486.1293,,,,
20110301,600570.SH,10.6855,10.7251,10.4025,10.4251,10.6628,-0.23770000000000024,-2.2292,66937.48,124076.385,1.0731,2.05,10.6311,39931.448,10.6345,34306.456,10.6476,37218.5269,10.3769,30148.7567,10.1814,30431.8897,,,,
20110302,600570.SH,10.4081,10.4081,10.1817,10.244,10.4251,-0.1811000000000007,-1.7372,42029.35,76191.892,0.6738,1.05,10.5428,43042.948,10.574,36104.175,10.6306,36329.1192,10.4219,31511.8895,10.1774,31207.3713,,,,
20110303,600570.SH,10.2949,10.2949,9.8308,9.9384,10.244,-0.3056000000000001,-2.9832,80732.22,142953.623,1.2943,1.88,10.4251,53408.136,10.5043,41788.33,10.5609,38727.6162,10.4405,33723.6476,10.1685,33267.3963,,,,
20110304,600570.SH,9.8818,10.1082,9.678,10.0289,9.9384,0.09050000000000047,0.9106,63291.34,110895.068,1.0147,1.19,10.2598,59462.068,10.4743,45819.609,10.5043,40701.3438,10.4499,35653.8262,10.1704,34658.476,,,,
20110307,600570.SH,10.0289,10.1025,9.7912,9.9554,10.0289,-0.07350000000000101,-0.7329,77652.77,135952.42,1.2449,1.31,10.1184,66128.632,10.3861,49395.03,10.4356,44824.4677,10.4434,38391.9814,10.191,34831.333,,,,
20110308,600570.SH,9.9667,10.0459,9.8648,10.012,9.9554,0.056600000000001316,0.5685,56788.51,99610.297,0.9104,0.86,10.0357,64098.838,10.3334,52015.143,10.3877,47355.0708,10.4356,40634.84,10.2083,35014.2927,,,,
20110309,600570.SH,10.0459,10.0459,9.8931,10.0233,10.012,0.01130000000000031,0.1129,48565.16,85536.328,0.7786,0.76,9.9916,65406.0,10.2672,54224.474,10.3642,49323.2715,10.431,42511.009,10.2191,36060.0003,,,,
