trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181026,002939.SZ,7.4143,8.903,7.4143,8.903,6.1802,2.7228000000000003,44.0568,7525.42,6831.083,0.2425,,,,,,,,,,,,,,,
20181029,002939.SZ,9.7943,9.7943,9.7943,9.7943,8.903,0.8912999999999993,10.0112,7559.75,7559.75,0.2436,,,,,,,,,,,,,,,
20181030,002939.SZ,10.7738,10.7738,10.7738,10.7738,9.7943,0.9794999999999998,10.0007,13201.61,14521.771,0.4254,,,,,,,,,,,,,,,
20181031,002939.SZ,11.8511,11.8511,11.8511,11.8511,10.7738,1.077300000000001,9.9993,18401.01,22265.222,0.5929,,,,,,,,,,,,,,,
20181101,002939.SZ,13.0362,13.0362,13.0362,13.0362,11.8511,1.1850999999999985,9.9999,227495.47,302796.47,7.3305,,10.8717,54836.652,,,,,,,,,,,,
20181102,002939.SZ,13.526,14.3389,13.2909,14.3389,13.0362,1.3027000000000015,9.9929,1959224.23,2774083.735,63.1314,35.73,11.9589,445176.414,,,,,,,,,,,,
20181105,002939.SZ,14.3781,14.6719,13.8198,14.3291,14.3389,-0.009800000000000253,-0.0683,1727040.25,2517579.583,55.6498,3.88,12.8658,789072.514,,,,,,,,,,,,
20181106,002939.SZ,13.5945,13.9667,12.9677,13.0362,14.3291,-1.2929000000000013,-9.0229,1179232.06,1611370.806,37.998,1.49,13.3183,1022278.604,,,,,,,,,,,,
20181107,002939.SZ,12.9285,13.5455,12.7816,13.0754,13.0362,0.03920000000000101,0.3007,796030.84,1073710.217,25.6502,0.78,13.5632,1177804.57,,,,,,,,,,,,
20181108,002939.SZ,13.2125,13.2615,12.2527,12.4682,13.0754,-0.6072000000000006,-4.6438,957925.63,1238258.552,30.8669,0.81,13.4496,1323890.602,12.1606,689363.627,,,,,,,,,,
20181109,002939.SZ,12.1743,12.5955,11.9491,11.9687,12.4682,-0.4994999999999994,-4.0062,639471.15,795806.526,20.6055,0.48,12.9755,1059939.986,12.4672,752558.2,,,,,,,,,,
20181112,002939.SZ,11.8707,12.2331,11.5769,12.1939,11.9687,0.22519999999999918,1.8816,732852.02,891067.973,23.6144,0.69,12.5485,861102.34,12.7072,825087.427,,,,,,,,,,
20181113,002939.SZ,11.8805,12.8893,11.8119,12.2625,12.1939,0.0686,0.5626,971408.51,1213349.143,31.3014,1.13,12.3937,819537.63,12.856,920908.117,12.1563,710566.7654,,,,,,,,
20181114,002939.SZ,12.096,12.2331,11.7532,11.7924,12.2625,-0.47009999999999863,-3.8336,681583.78,833336.77,21.9624,0.83,12.1371,796648.218,12.8502,987226.394,12.3785,762417.4085,,,,,,,,
20181115,002939.SZ,11.6063,12.1743,11.5867,12.047,11.7924,0.25459999999999994,2.159,596355.73,728662.115,19.2162,0.75,12.0529,724334.238,12.7512,1024112.42,12.5518,807709.4069,,,,,,,,
20181116,002939.SZ,12.0078,12.5269,11.9589,12.1254,12.047,0.07840000000000025,0.6508,859251.76,1075980.743,27.6874,1.19,12.0842,768290.36,12.5299,914115.173,12.6558,872790.1877,,,,,,,,
20181119,002939.SZ,12.0372,13.1929,11.9491,12.7914,12.1254,0.6659999999999986,5.4926,1185191.31,1526436.537,38.19,1.54,12.2037,858758.218,12.3761,859930.279,12.7281,962543.2877,,,,,,,,
20181120,002939.SZ,12.5367,13.8786,12.4192,12.8501,12.7914,0.058699999999999974,0.4589,1523661.22,2051558.31,49.0964,1.77,12.3213,969208.76,12.3575,894373.195,12.7138,1062248.3454,,,,,,,,
20181121,002939.SZ,12.5857,13.0167,11.763,12.3702,12.8501,-0.4798999999999989,-3.7346,909451.11,1155346.009,29.3049,0.94,12.4368,1014782.226,12.287,905715.222,12.5623,981496.5669,,,,,,,,
20181122,002939.SZ,12.5367,12.8501,12.0568,12.4094,12.3702,0.039199999999999235,0.3169,701049.49,893605.455,22.5897,0.69,12.5093,1035720.978,12.2811,880027.608,12.4147,902574.2008,,,,,,,,
20181123,002939.SZ,12.145,12.2919,11.3222,11.43,12.4094,-0.9794,-7.8924,685910.7,827270.64,22.1019,0.66,12.3702,1001052.766,12.2272,884671.563,12.2911,864626.4038,12.1832,779991.5738,,,,,,
20181126,002939.SZ,11.3614,11.381,10.8913,10.999,11.43,-0.43099999999999916,-3.7708,437319.53,495112.226,14.0916,0.44,12.0117,851478.41,12.1077,855118.314,12.1314,837033.2262,12.283,800457.96,,,,,,
20181127,002939.SZ,11.1166,11.1263,10.8913,10.9794,10.999,-0.019600000000000506,-0.1782,284455.88,319555.116,9.1659,0.33,11.6376,603637.342,11.9794,786423.051,12.0169,785227.8608,12.3394,813643.49,,,,,,
20181128,002939.SZ,10.9892,11.3614,10.9207,11.2145,10.9794,0.2350999999999992,2.1413,429562.44,490837.397,13.8416,0.71,11.4065,507659.608,11.9216,761220.917,11.9589,769081.0369,12.3604,833470.1962,,,,,,
20181129,002939.SZ,11.2439,11.2929,10.1371,10.2547,11.2145,-0.9597999999999995,-8.5586,566306.15,622339.139,18.2479,1.12,10.9755,480710.94,11.7424,758215.959,11.8097,756269.8162,12.2844,859560.9171,,,,,,
20181130,002939.SZ,10.0881,10.4603,9.7356,10.2449,10.2547,-0.009800000000000253,-0.0956,443683.89,455735.151,14.2967,0.92,10.7385,432265.578,11.5544,716659.172,11.6545,715675.6146,12.1515,869855.6038,,,,,,
