trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161109,603060.SH,5.9447,7.1337,5.9447,7.1337,4.9531,2.1806,44.025,160.0,228.709,0.0291,,,,,,,,,,,,,,,
20161110,603060.SH,7.849,7.849,7.849,7.849,7.1337,0.7153,10.0271,109.0,173.419,0.0198,,,,,,,,,,,,,,,
20161111,603060.SH,8.6334,8.6334,8.6334,8.6334,7.849,0.7843999999999998,9.9936,33.0,57.75,0.006,,,,,,,,,,,,,,,
20161114,603060.SH,9.4968,9.4968,9.4968,9.4968,8.6334,0.8634000000000004,10.0007,45.0,86.625,0.0082,,,,,,,,,,,,,,,
20161115,603060.SH,10.4489,10.4489,10.4489,10.4489,9.4968,0.9520999999999997,10.0255,105.45,223.343,0.0192,,8.7124,90.49,,,,,,,,,,,,
20161116,603060.SH,11.4948,11.4948,11.4948,11.4948,10.4489,1.0458999999999996,10.0097,179.83,419.004,0.0327,1.99,9.5846,94.456,,,,,,,,,,,,
20161117,603060.SH,12.6443,12.6443,12.6443,12.6443,11.4948,1.1494999999999997,10.0002,196.0,502.348,0.0356,2.08,10.5436,111.856,,,,,,,,,,,,
20161118,603060.SH,13.9073,13.9073,13.9073,13.9073,12.6443,1.263,9.9887,411.83,1160.949,0.0749,3.68,11.5984,187.622,,,,,,,,,,,,
20161121,603060.SH,15.2985,15.2985,15.2985,15.2985,13.9073,1.3912000000000013,10.0034,922.63,2861.076,0.1678,4.92,12.7588,363.148,,,,,,,,,,,,
20161122,603060.SH,16.8278,16.8278,16.8278,16.8278,15.2985,1.5292999999999992,9.9964,877.98,2994.79,0.1596,2.42,14.0345,517.654,11.3735,304.072,,,,,,,,,,
20161123,603060.SH,18.5101,18.5101,18.5101,18.5101,16.8278,1.6823000000000015,9.9971,732.81,2749.503,0.1332,1.42,15.4376,628.25,12.5111,361.353,,,,,,,,,,
20161124,603060.SH,20.3601,20.3601,20.3601,20.3601,18.5101,1.8499999999999979,9.9945,3499.37,14441.9,0.6362,5.57,16.9808,1288.924,13.7622,700.39,,,,,,,,,,
20161125,603060.SH,22.3976,22.3976,22.3976,22.3976,20.3601,2.0375000000000014,10.0073,7804.5,35432.43,1.419,6.06,18.6788,2767.458,15.1386,1477.54,13.4617,1159.8,,,,,,,,
20161128,603060.SH,24.6374,24.6374,24.6374,24.6374,22.3976,2.239799999999999,10.0002,3602.59,17991.334,0.655,1.3,20.5466,3303.45,16.6527,1833.299,14.8082,1424.6146,,,,,,,,
20161129,603060.SH,24.667,24.667,22.4026,22.4272,24.6374,-2.2102000000000004,-8.9709,294537.89,1395285.636,53.5523,89.16,21.6665,62035.432,17.8505,31276.543,15.9296,24072.9908,,,,,,,,
20161130,603060.SH,21.2432,21.9438,20.5131,20.9373,22.4272,-1.4898999999999987,-6.6433,173571.96,743078.257,31.5585,2.8,22.1519,96603.262,18.7948,48615.756,16.876,37422.1415,,,,,,,,
20161201,603060.SH,21.0508,23.0291,20.5229,23.0291,20.9373,2.091799999999999,9.9908,218937.57,982824.46,39.8068,2.27,22.6857,139690.902,19.8332,70489.913,17.917,54260.0315,,,,,,,,
20161202,603060.SH,23.0192,25.333,22.7972,25.333,23.0291,2.3038999999999987,10.0043,336503.02,1665492.235,61.1824,2.41,23.2728,205430.606,20.9758,104099.032,19.0619,80136.7677,,,,,,,,
20161205,603060.SH,24.1589,24.4598,22.8022,22.8022,25.333,-2.5307999999999993,-9.9901,235541.09,1115696.473,42.8257,1.15,22.9058,251818.306,21.7262,127560.878,19.9317,98241.48,,,,,,,,
20161206,603060.SH,22.4568,24.963,22.4568,24.5585,22.8022,1.7562999999999995,7.7023,246180.99,1200895.171,44.7602,0.98,23.332,242146.926,22.4993,152091.179,20.8482,117163.4023,,,,,,,,
20161207,603060.SH,23.927,24.1737,22.6986,24.0898,24.5585,-0.46869999999999834,-1.9085,195652.06,930555.018,35.5731,0.81,23.9625,246562.946,23.0572,171583.104,21.6314,132181.8815,17.277,81885.9319,,,,,,
20161208,603060.SH,23.6951,25.8855,23.6951,24.0997,24.0898,0.009899999999998244,0.0411,245854.45,1234749.362,44.7008,1.0,24.1766,251946.322,23.4312,195818.612,22.3084,151022.7908,18.0849,93585.6676,,,,,,
