trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110809,000750.SZ,2.995,2.995,2.6278,2.6832,0.9005,1.7826999999999997,197.9678,474309.06,643639.4855,38.8142,2977.05,,,,,,,,,,,,,,
20110810,000750.SZ,2.7181,2.8924,2.5334,2.5601,2.6832,-0.12309999999999999,-4.5878,305884.1,407056.5456,25.0314,3.22,,,,,,,,,,,,,,
20110811,000750.SZ,2.4698,2.7775,2.4227,2.7447,2.5601,0.1846000000000001,7.2107,336677.2,432331.572,27.5513,2.16,,,,,,,,,,,,,,
20110812,000750.SZ,2.7591,2.8145,2.6996,2.7099,2.7447,-0.03479999999999972,-1.2679,274202.48,367235.1234,22.4388,1.23,,,,,,,,,,,,,,
20110815,000750.SZ,2.7037,2.7591,2.6504,2.7078,2.7099,-0.0020999999999999908,-0.0775,170596.67,225186.9517,13.9604,0.61,2.6811,312333.902,,,,,,,,,,,,
20110816,000750.SZ,2.7242,2.7263,2.5683,2.5827,2.7078,-0.1251000000000002,-4.62,141129.9,182594.9249,11.5491,0.45,2.661,245698.07,,,,,,,,,,,,
20110817,000750.SZ,2.5745,2.6975,2.5704,2.6216,2.5827,0.038899999999999935,1.5062,132347.4,169761.776,10.8304,0.54,2.6733,210990.73,,,,,,,,,,,,
20110818,000750.SZ,2.5868,2.7529,2.5663,2.6668,2.6216,0.04519999999999991,1.7241,172207.29,223851.3702,14.0922,0.82,2.6578,178096.748,,,,,,,,,,,,
20110819,000750.SZ,2.6073,2.7201,2.5601,2.6668,2.6668,0.0,0.0,126983.68,163402.3417,10.3915,0.71,2.6491,148652.988,,,,,,,,,,,,
20110823,000750.SZ,2.634,2.7283,2.595,2.716,2.6668,0.049200000000000355,1.8449,125808.74,163918.3174,10.2953,0.85,2.6508,139695.402,2.666,226014.652,,,,,,,,,,
20110824,000750.SZ,2.7283,2.7652,2.6668,2.6668,2.716,-0.049200000000000355,-1.8115,96391.16,127666.0846,7.888,0.69,2.6676,130747.654,2.6643,188222.862,,,,,,,,,,
20110825,000750.SZ,2.6668,2.9334,2.634,2.9334,2.6668,0.26659999999999995,9.997,183291.55,253177.0929,14.9993,1.4,2.73,140936.484,2.7016,175963.607,,,,,,,,,,
20110826,000750.SZ,3.0709,3.2268,3.0217,3.2268,2.9334,0.2934000000000001,10.002,466693.07,715923.6711,38.1909,3.31,2.842,199833.64,2.7499,188965.194,2.7297,231270.9462,,,,,,,,
20110829,000750.SZ,3.157,3.196,3.0647,3.0955,3.2268,-0.13129999999999997,-4.069,257734.16,392855.3104,21.0912,1.29,2.9277,225983.736,2.7884,187318.362,2.7615,214611.3385,,,,,,,,
20110830,000750.SZ,3.1181,3.1796,2.9642,2.9745,3.0955,-0.121,-3.9089,270843.85,408788.8555,18.476,1.2,2.9794,254990.758,2.8151,197343.08,2.7933,211915.9346,,,,,,,,
20110831,000750.SZ,2.9806,3.0914,2.8965,3.034,2.9745,0.059499999999999886,2.0003,204307.58,297580.8069,13.9372,0.8,3.0528,276574.042,2.8602,203660.848,2.8156,201733.6562,,,,,,,,
20110901,000750.SZ,3.0258,3.0935,2.8288,2.874,3.034,-0.1599999999999997,-5.2736,202976.7,292645.0128,13.8464,0.73,3.041,280511.072,2.8855,210723.778,2.8282,196254.75,,,,,,,,
