trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150528,603568.SH,5.8656,5.8656,5.8656,5.8656,4.073,1.7925999999999993,44.0118,172.0,279.156,0.0376,,,,,,,,,,,,,,,
20150529,603568.SH,6.451,6.451,6.451,6.451,5.8656,0.5853999999999999,9.9802,90.0,160.65,0.0197,,,,,,,,,,,,,,,
20150601,603568.SH,7.0979,7.0979,7.0979,7.0979,6.451,0.6469000000000005,10.0279,45.01,88.4,0.0098,,,,,,,,,,,,,,,
20150602,603568.SH,7.8063,7.8063,7.8063,7.8063,7.0979,0.7084000000000001,9.9804,45.0,97.2,0.0098,,,,,,,,,,,,,,,
20150603,603568.SH,8.5869,8.5869,8.5869,8.5869,7.8063,0.7805999999999997,9.9996,45.0,106.92,0.0098,,7.1615,79.402,,,,,,,,,,,,
20150604,603568.SH,9.4471,9.4471,9.4471,9.4471,8.5869,0.8602000000000007,10.0176,107.0,279.698,0.0234,1.35,7.8778,66.402,,,,,,,,,,,,
20150605,603568.SH,10.3903,10.3903,10.3903,10.3903,9.4471,0.9431999999999992,9.984,77.33,222.324,0.0169,1.16,8.6657,63.868,,,,,,,,,,,,
20150608,603568.SH,11.4312,11.4312,11.4312,11.4312,10.3903,1.0409000000000006,10.018,156.0,493.428,0.0341,2.44,9.5324,86.066,,,,,,,,,,,,
20150609,603568.SH,12.5732,12.5732,12.5732,12.5732,11.4312,1.1419999999999995,9.9902,177.0,615.783,0.0386,2.06,10.4857,112.466,,,,,,,,,,,,
20150610,603568.SH,13.8309,13.8309,13.8309,13.8309,12.5732,1.2576999999999998,10.003,368.0,1408.336,0.0803,3.27,11.5345,177.066,9.348,128.234,,,,,,,,,,
20150611,603568.SH,15.215,15.215,15.215,15.215,13.8309,1.3841,10.0073,212.0,892.52,0.0463,1.2,12.6881,198.066,10.283,132.234,,,,,,,,,,
20150612,603568.SH,16.7365,16.7365,16.7365,16.7365,15.215,1.5214999999999996,10.0,255.0,1180.905,0.0557,1.29,13.9574,233.6,11.3115,148.734,,,,,,,,,,
20150615,603568.SH,18.4098,18.4098,18.4098,18.4098,16.7365,1.6733000000000011,9.9979,1026.0,5226.444,0.224,4.39,15.3531,407.6,12.4427,246.833,11.0647,213.4877,,,,,,,,
20150616,603568.SH,20.2494,20.2494,18.9013,20.2494,18.4098,1.8396000000000008,9.9925,107978.69,601672.506,23.5761,264.91,16.8883,21967.938,13.687,11040.202,12.1712,8506.31,,,,,,,,
20150617,603568.SH,19.5157,19.5157,18.2255,18.2255,20.2494,-2.023900000000001,-9.9949,142692.41,730791.09,31.1555,6.5,17.7672,50432.82,14.6509,25304.943,13.0769,19475.7262,,,,,,,,
20150618,603568.SH,17.3979,17.9472,16.404,16.404,18.2255,-1.8215000000000003,-9.9942,111154.35,516742.436,24.2695,2.2,18.005,72621.29,15.3466,36409.678,13.7928,28022.5985,,,,,,,,
20150619,603568.SH,15.0379,15.6668,14.7633,14.7633,16.404,-1.6407000000000007,-10.0018,83714.37,347346.403,18.2782,1.15,17.6104,89313.164,15.7839,44773.382,14.3279,34458.7038,,,,,,,,
20150623,603568.SH,14.6043,15.8294,14.4561,15.5584,14.7633,0.7951000000000015,5.3857,84554.33,352992.912,18.4616,0.95,17.0401,106018.83,16.1966,53213.215,14.8642,40959.4215,,,,,,,,
20150624,603568.SH,15.7246,15.8583,14.8247,15.0958,15.5584,-0.4626000000000001,-2.9733,84027.38,357289.701,18.3466,0.79,16.0094,101228.568,16.4489,61598.253,15.2987,47414.8354,,,,,,,,
20150625,603568.SH,15.0885,15.0885,13.5887,13.6827,15.0958,-1.4131,-9.3609,71422.61,285538.782,15.5945,0.71,15.1008,86974.608,16.434,68703.714,15.552,52902.9338,,,,,,,,
20150626,603568.SH,13.5526,13.5526,12.313,12.313,13.6827,-1.3697,-10.0105,60751.31,214149.161,13.2645,0.7,14.2826,76894.0,16.1438,74757.645,15.6198,57564.1115,12.8635,35670.0376,,,,,,
20150629,603568.SH,12.6491,12.7756,11.189,12.0997,12.313,-0.21330000000000027,-1.7323,69566.63,233039.031,15.1892,0.9,13.7499,74064.452,15.6802,81688.808,15.5834,62901.7754,13.1604,38974.5438,,,,,,
20150630,603568.SH,11.7998,13.3104,11.6877,13.3104,12.0997,1.2106999999999992,10.006,61718.05,217169.186,13.4756,0.83,13.3003,69497.196,15.1702,87758.013,15.5433,67621.01,13.487,41909.2129,,,,,,
20150701,603568.SH,13.8453,14.6404,13.3177,13.361,13.3104,0.05060000000000109,0.3802,118929.04,463058.171,25.967,1.71,12.9534,76477.528,14.4814,88853.048,15.4007,76753.09,13.7853,47570.3571,,,,,,
20150702,603568.SH,12.7936,13.979,12.5407,12.8478,13.361,-0.5132000000000012,-3.841,74503.85,274041.103,16.2672,0.97,12.7864,77093.776,13.9436,82034.192,15.1016,82464.54,14.0253,51116.0167,,,,,,
20150703,603568.SH,11.9913,13.3936,11.5649,12.0239,12.8478,-0.8239000000000001,-6.4128,66660.88,226125.164,14.5548,0.86,12.7286,78275.69,13.5056,77584.845,14.6104,87513.3769,14.189,54288.2014,,,,,,
