trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,000899.SZ,4.7096,4.7525,4.6925,4.7182,4.7011,0.017100000000000115,0.3637,11905.04,6556.2749,0.4241,0.68,4.8792,16620.99,5.0273,20023.38,,,,,,,,,,
20110119,000899.SZ,4.7525,4.8552,4.7096,4.8381,4.7182,0.11989999999999945,2.5412,18441.28,10344.2534,0.6569,1.11,4.8364,17657.75,4.9819,18890.445,,,,,,,,,,
20110120,000899.SZ,4.8038,4.8466,4.6668,4.6925,4.8381,-0.14559999999999995,-3.0094,17268.39,9580.1723,0.6152,0.98,4.7696,18198.192,4.9263,18177.353,5.0047,21048.9538,,,,,,,,
20110121,000899.SZ,4.6925,4.7696,4.6668,4.7268,4.6925,0.0343,0.731,15492.73,8540.9996,0.5519,0.85,4.7353,17077.848,4.8758,17356.342,4.9639,19341.2462,,,,,,,,
20110124,000899.SZ,4.7268,4.7353,4.6668,4.6754,4.7268,-0.05140000000000011,-1.0874,12440.13,6812.3107,0.4432,0.73,4.7302,15109.514,4.8355,16336.59,4.9165,18008.1308,,,,,,,,
20110125,000899.SZ,4.6668,4.7096,4.5469,4.5641,4.6754,-0.11129999999999995,-2.3805,13812.61,7459.0098,0.492,0.91,4.6994,15491.028,4.7893,16056.009,4.8638,17193.7692,,,,,,,,
20110126,000899.SZ,4.5641,4.6497,4.5555,4.6411,4.5641,0.07699999999999996,1.6871,7546.71,4069.4732,0.2688,0.49,4.66,13312.114,4.7482,15484.932,4.8183,15950.99,,,,,,,,
20110127,000899.SZ,4.5213,4.7096,4.5213,4.7011,4.6411,0.0600000000000005,1.2928,29148.33,15741.324,1.0384,2.19,4.6617,15688.102,4.7156,16943.147,4.7894,16451.8115,,,,,,,,
20110128,000899.SZ,4.6668,4.7182,4.6583,4.7096,4.7011,0.00849999999999973,0.1808,17565.57,9616.6628,0.6257,1.12,4.6583,16102.67,4.6968,16590.259,4.765,16524.6692,,,,,,,,
20110131,000899.SZ,4.7096,4.7867,4.6668,4.761,4.7096,0.05140000000000011,1.0914,49134.85,27092.5314,1.7503,3.05,4.6754,23441.614,4.7028,19275.564,4.7426,19284.4669,,,,,,,,
20110201,000899.SZ,4.761,4.8466,4.7268,4.821,4.761,0.05999999999999961,1.2602,25982.83,14527.0764,0.9256,1.11,4.7268,25875.658,4.7131,20683.343,4.7268,20162.6708,4.8887,21179.0552,,,,,,
20110209,000899.SZ,4.8038,4.8124,4.7011,4.7268,4.821,-0.09419999999999984,-1.954,26302.59,14592.5643,0.937,1.02,4.7439,29626.834,4.7019,21469.474,4.7136,20563.2969,4.8634,20636.6581,,,,,,
20110210,000899.SZ,4.7096,4.8124,4.7096,4.8038,4.7268,0.07699999999999996,1.629,27033.98,15043.5548,0.963,0.91,4.7644,29203.964,4.7131,22446.033,4.7215,20928.8492,4.8401,20506.3414,,,,,,
20110211,000899.SZ,4.7953,4.898,4.7781,4.8809,4.8038,0.07709999999999972,1.605,33935.83,19217.4042,1.2089,1.16,4.7987,32478.016,4.7285,24290.343,4.734,22623.5254,4.8226,20960.4614,,,,,,
20110214,000899.SZ,4.8809,5.0093,4.8723,4.9751,4.8809,0.09420000000000073,1.93,46588.39,26915.3474,1.6596,1.43,4.8415,31968.724,4.7584,27705.169,4.7446,24788.6877,4.8104,22050.2495,,,,,,
20110215,000899.SZ,4.9751,5.0008,4.9237,4.9323,4.9751,-0.042800000000000615,-0.8603,38035.34,22034.9258,1.3549,1.19,4.8638,34379.226,4.7953,30127.442,4.763,26386.1454,4.8034,22783.4729,,,,,,
20110216,000899.SZ,4.9323,5.0522,4.9151,5.0522,4.9323,0.11990000000000034,2.4309,35813.14,20967.3585,1.2758,1.04,4.9289,36281.336,4.8364,32954.085,4.788,27949.2538,4.8047,23697.5071,,,,,,
20110217,000899.SZ,5.0693,5.0693,4.9665,5.035,5.0522,-0.017199999999999882,-0.3404,34231.04,19999.2309,1.2194,0.94,4.9751,37720.748,4.8698,33462.356,4.8157,29625.4777,4.8038,24696.2481,,,,,,
20110218,000899.SZ,5.035,5.035,4.9066,4.9494,5.035,-0.08560000000000034,-1.7001,30757.2,17844.2878,1.0957,0.82,4.9888,37085.022,4.8937,34781.519,4.8453,30928.9077,4.8002,25467.249,,,,,,
20110221,000899.SZ,4.9494,5.0436,4.8895,5.0436,4.9494,0.09419999999999984,1.9033,39969.61,23303.7256,1.4238,1.08,5.0025,35761.266,4.922,33864.995,4.8763,33422.9769,4.8071,26366.0662,4.902,25247.576,,,,
20110222,000899.SZ,5.0436,5.0693,4.8895,4.9151,5.0436,-0.12849999999999984,-2.5478,45208.38,26280.145,1.6105,1.26,4.9991,37195.874,4.9314,35787.55,4.8928,34658.3654,4.8173,27457.8081,4.8906,25498.091,,,,
20110223,000899.SZ,4.8809,4.9751,4.8809,4.958,4.9151,0.04290000000000038,0.8728,30799.51,17712.4975,1.0972,0.83,4.9802,36193.148,4.9545,36237.242,4.9119,35676.3608,4.8287,28357.5448,4.8795,25532.387,,,,
20110224,000899.SZ,4.9665,5.0864,4.9408,5.0693,4.958,0.11129999999999995,2.2449,44735.84,26243.2979,1.5936,1.24,4.9871,38294.108,4.9811,38007.428,4.9356,35337.9754,4.8397,29609.6667,4.8735,26210.2713,,,,
20110225,000899.SZ,5.0693,5.0693,4.9323,5.035,5.0693,-0.0343,-0.6766,35824.5,21008.0769,1.2762,0.94,5.0042,39307.568,4.9965,38196.295,4.952,36095.0269,4.856,30493.291,4.8669,26614.3267,,,,
20110228,000899.SZ,5.0436,5.1549,5.0265,5.1121,5.035,0.07709999999999972,1.5313,70670.69,42060.7909,2.5175,1.8,5.0179,45447.784,5.0102,40604.525,4.9817,39507.9577,4.8744,33120.8129,4.8681,28215.428,,,,
20110301,000899.SZ,5.1207,5.172,5.0778,5.1121,5.1121,0.0,0.0,63485.13,38020.3251,2.2615,1.4,5.0573,49103.134,5.0282,43149.504,5.0054,42311.8923,4.8952,35551.5271,4.8709,29777.6517,,,,
20110302,000899.SZ,5.0778,5.2577,5.0607,5.2405,5.1121,0.12840000000000007,2.5117,73920.96,44667.745,2.6333,1.51,5.1138,57727.424,5.047,46960.286,5.0331,45387.6715,4.9274,38413.8295,4.8772,31799.7677,,,,
20110303,000899.SZ,5.2491,5.2834,5.1121,5.1207,5.2405,-0.11979999999999968,-2.286,50023.7,30290.6902,1.782,0.87,5.1241,58784.996,5.0556,48539.552,5.0443,45651.9262,4.9502,40436.5433,4.8803,32981.685,,,,
20110304,000899.SZ,5.0864,5.1977,5.0693,5.172,5.1207,0.05129999999999946,1.0018,34857.74,20967.7816,1.2417,0.59,5.1515,58591.644,5.0778,48949.606,5.0627,45407.4954,4.9726,40708.42,4.8895,33440.4613,,,,
20110307,000899.SZ,5.1806,5.2491,5.172,5.2491,5.172,0.07710000000000061,1.4907,57011.67,34669.6633,2.0309,0.97,5.1789,55859.84,5.0984,50653.812,5.0778,47038.1515,4.9983,42586.8057,4.9077,34598.1237,,,,
20110308,000899.SZ,5.2577,5.2834,5.1977,5.2491,5.2491,0.0,0.0,40223.76,24595.5834,1.4329,0.72,5.2063,51207.566,5.1318,50155.35,5.0943,47499.13,5.0216,42162.4681,4.9254,35542.081,,,,
20110309,000899.SZ,5.2662,5.2834,5.172,5.2149,5.2491,-0.03420000000000023,-0.6515,39338.09,23917.737,1.4013,0.77,5.2012,44290.992,5.1575,51009.208,5.1147,48159.1985,5.0403,42798.4329,4.938,36238.6413,,,,
20110310,000899.SZ,5.2149,5.2149,5.1035,5.1035,5.2149,-0.11139999999999972,-2.1362,38962.69,23411.5247,1.388,0.88,5.1977,42078.79,5.1609,50431.893,5.1193,48081.7431,5.0583,43401.2948,4.9517,36961.7847,,,,
20110311,000899.SZ,5.095,5.2149,5.0693,5.1121,5.1035,0.008599999999999497,0.1685,40033.13,24042.3979,1.4261,0.95,5.1857,43113.868,5.1686,50852.756,5.1345,47683.6469,5.073,44020.3019,4.9645,37779.798,,,,
20110314,000899.SZ,5.035,5.0607,4.9665,5.0522,5.1121,-0.05989999999999984,-1.1717,53080.13,31134.9051,1.8909,1.23,5.1464,42327.56,5.1626,49093.7,5.1417,49397.5408,5.0811,44931.9352,4.9771,39134.4647,,,,
20110315,000899.SZ,5.035,5.035,4.7953,4.9237,5.0522,-0.12849999999999984,-2.5434,83217.07,47643.3106,2.9645,1.97,5.0813,50926.222,5.1438,51066.894,5.1305,52357.6354,5.0787,46676.1581,4.9891,41447.9467,,,,
20110316,000899.SZ,4.8895,4.9837,4.8809,4.9665,4.9237,0.04279999999999973,0.8693,46534.0,26859.5347,1.6577,0.91,5.0316,52365.404,5.1164,48328.198,5.1253,53181.4431,5.0803,47080.8562,4.9999,42747.523,,,,
20110317,000899.SZ,4.8723,5.095,4.7781,4.8723,4.9665,-0.09419999999999984,-1.8967,76258.69,43818.7667,2.7166,1.46,4.9854,59824.604,5.0915,50951.697,5.1068,53611.2892,5.0717,49006.8348,5.0056,44317.8683,,,,
20110318,000899.SZ,4.898,4.9323,4.8295,4.8723,4.8723,0.0,0.0,42388.32,24143.4465,1.51,0.71,4.9374,60295.642,5.0616,51704.755,5.0884,51988.4577,5.064,49395.2767,5.0111,45145.2933,,,,
20110321,000899.SZ,4.898,4.9408,4.8295,4.8381,4.8723,-0.03420000000000023,-0.7019,38692.98,22005.899,1.3784,0.64,4.8946,57418.212,5.0205,49872.886,5.0574,49278.6131,5.0587,49773.171,5.0136,44797.231,,,,
20110322,000899.SZ,4.8552,4.8723,4.761,4.8124,4.8381,-0.025699999999999612,-0.5312,39790.78,22322.8542,1.4175,0.69,4.8723,48732.954,4.9768,49829.588,5.0337,48491.4654,5.0477,49764.6552,5.0133,45257.496,,,,
20110323,000899.SZ,4.8124,4.9066,4.8038,4.8895,4.8124,0.07709999999999972,1.6021,35995.92,20421.4576,1.2823,0.74,4.8569,46625.338,4.9443,49495.371,5.012,48579.0177,5.0464,49325.9667,5.0188,45580.607,,,,
20110324,000899.SZ,4.9066,5.0522,4.8638,5.0522,4.8895,0.16270000000000007,3.3275,68893.83,39877.4732,2.4542,1.48,4.8929,45152.366,4.9391,52488.485,4.9968,49493.03,5.0509,51139.9819,5.027,46975.9353,,,,
20110325,000899.SZ,5.2234,5.5574,5.2234,5.5574,5.0522,0.5052000000000003,9.9996,230235.74,148711.8912,8.2017,5.1,5.0299,82721.85,4.9837,71508.746,5.0205,64109.3362,5.0742,59973.3105,5.0496,53519.2657,,,,
20110328,000899.SZ,5.78,6.114,5.6173,6.114,5.5574,0.5565999999999995,10.0155,696983.05,483608.6146,24.8288,8.43,5.2851,214379.864,5.0898,135899.038,5.0897,114697.41,5.1256,91457.051,5.0876,75199.0877,,,,
20110329,000899.SZ,6.114,6.6877,6.0968,6.3623,6.114,0.2483000000000004,4.0612,812141.28,603035.681,28.9311,3.79,5.5951,368849.964,5.2337,208791.459,5.1865,174172.6862,5.1851,126765.1743,5.1352,101002.619,,,,
20110330,000899.SZ,6.0797,6.114,5.78,5.9427,6.3623,-0.4196,-6.5951,399524.53,277646.5933,14.2323,1.08,5.8057,441555.686,5.3313,244090.512,5.2504,201825.8708,5.2246,142767.0505,5.1649,113126.332,,,,
20110331,000899.SZ,5.8485,5.8571,5.5659,5.6687,5.9427,-0.274,-4.6107,312535.62,207424.0072,11.1335,0.71,5.929,490284.044,5.411,267718.205,5.2979,221783.9854,5.245,154129.6533,5.186,122403.1513,,,,
20110401,000899.SZ,5.6173,5.8571,5.6087,5.7543,5.6687,0.08559999999999945,1.51,246919.47,165323.4784,8.7961,0.5,5.9684,493620.79,5.4992,288171.32,5.3617,234376.4777,5.2752,163505.6424,5.2129,129608.5603,,,,
20110406,000899.SZ,5.6516,5.9684,5.5231,5.8913,5.7543,0.13700000000000045,2.3808,250083.83,167636.4074,8.9088,0.51,5.9239,404240.946,5.6045,309310.405,5.4329,250034.1569,5.3095,173754.5038,5.2411,136612.3677,5.0716,80929.9718,,
20110407,000899.SZ,5.8228,6.0626,5.7115,5.9427,5.8913,0.05140000000000011,0.8725,285081.12,197153.573,10.1555,0.71,5.8399,298828.914,5.7175,333839.439,5.5152,266097.4208,5.3425,184614.9538,5.2754,144608.1257,5.083,85053.1083,,
20110408,000899.SZ,5.8399,6.0369,5.8057,5.917,5.9427,-0.0257000000000005,-0.4325,228544.64,157976.8488,8.1415,0.76,5.8348,264632.936,5.8203,353094.311,5.5956,280417.1377,5.3743,193582.6148,5.3073,151199.63,5.0934,88366.0085,,
20110411,000899.SZ,5.8913,6.2767,5.7201,6.1225,5.917,0.2054999999999998,3.473,368399.58,258748.7058,13.1236,1.39,5.9256,275805.728,5.9273,383044.886,5.6944,305779.1838,5.4175,209252.2095,5.3424,161988.4213,5.108,94099.3463,,
20110412,000899.SZ,6.0797,6.2082,5.9341,6.0198,6.1225,-0.10269999999999957,-1.6774,228950.91,161371.6039,8.156,0.83,5.9787,272212.016,5.9735,382916.403,5.7873,320329.9631,5.4611,218299.2676,5.3753,168425.9683,5.1211,97520.1475,,
20110413,000899.SZ,6.0112,6.0112,5.78,5.8999,6.0198,-0.11990000000000034,-1.9918,148874.16,102214.0816,5.3034,0.55,5.9804,251970.082,5.9521,328105.514,5.865,329012.9046,5.4987,223482.1738,5.4015,171032.7507,5.1348,99624.0893,,
20110414,000899.SZ,5.8913,6.0711,5.8057,5.8571,5.8999,-0.04279999999999973,-0.7254,142062.44,98358.1954,5.0607,0.56,5.9633,223366.346,5.9016,261097.63,5.9269,334641.2592,5.537,227719.4267,5.4264,173651.9943,5.1486,101714.823,,
20110415,000899.SZ,5.8143,5.8828,5.6601,5.8485,5.8571,-0.008600000000000385,-0.1468,130317.85,88013.0791,4.6423,0.58,5.9496,203720.988,5.8922,234176.962,5.9493,326955.2677,5.581,229962.321,5.4466,175531.8907,5.1619,103665.8292,,
20110418,000899.SZ,5.8143,5.9598,5.7201,5.8485,5.8485,0.0,0.0,156531.03,106427.7064,5.5761,0.77,5.8948,161347.278,5.9102,218576.503,5.9289,285382.0354,5.623,235200.2748,5.4709,179082.135,5.1756,106031.91,,
20110419,000899.SZ,5.78,5.8057,5.5402,5.5659,5.8485,-0.2825999999999995,-4.832,167213.16,110309.7773,5.9567,1.04,5.804,148999.728,5.8913,210605.872,5.8676,235772.18,5.6561,239531.44,5.484,183493.9823,5.1867,108467.2218,,
20110420,000899.SZ,5.5659,5.6944,5.5231,5.6173,5.5659,0.05140000000000011,0.9235,90590.91,59422.0528,3.2271,0.61,5.7475,137343.078,5.8639,194656.58,5.8426,212008.0554,5.6915,241826.8014,5.4963,184613.2903,5.202,109605.707,,
20110421,000899.SZ,5.5831,5.7372,5.5831,5.6516,5.6173,0.0343,0.6106,89992.46,59593.6837,3.2058,0.66,5.7064,126929.082,5.8348,175147.714,5.8413,194889.3508,5.7303,244269.6338,5.5097,186272.247,5.2176,110907.164,,
20110422,000899.SZ,5.6773,6.0797,5.5745,5.977,5.6516,0.32540000000000013,5.7577,290517.64,199782.8308,10.3492,2.29,5.7321,158969.04,5.8408,181345.014,5.8584,198243.0562,5.7857,256209.0081,5.5351,194644.8987,5.2365,115441.77,,
20110425,000899.SZ,5.8828,5.9341,5.7029,5.7286,5.977,-0.24840000000000018,-4.1559,146396.22,99118.9298,5.2151,0.92,5.7081,156942.078,5.8014,159144.678,5.8459,190267.0862,5.8257,261466.1652,5.5559,198226.0163,5.2538,117593.9005,,
20110426,000899.SZ,5.6601,6.1397,5.5916,6.1054,5.7286,0.37680000000000025,6.5775,324533.5,226076.2486,11.5609,2.07,5.816,188406.146,5.81,168702.937,5.8584,193301.8846,5.8758,273639.4829,5.5891,207709.362,5.2768,122744.58,,
20110427,000899.SZ,6.0112,6.3366,5.917,6.0626,6.1054,-0.042800000000000615,-0.701,360029.38,257756.4551,12.8249,1.91,5.905,242293.84,5.8262,189818.459,5.8696,203416.0954,5.8999,279820.1324,5.6227,217941.0037,5.2999,128537.7342,,
20110428,000899.SZ,5.9855,6.5764,5.9513,6.2424,6.0626,0.17980000000000018,2.9657,541957.02,401303.1689,17.7704,2.24,6.0232,332686.752,5.8648,229807.917,5.8788,216766.6677,5.906,272437.9405,5.6667,233232.3353,5.3279,137340.141,,
20110429,000899.SZ,6.1225,6.6706,5.6173,6.4137,6.2424,0.17130000000000045,2.7441,498609.09,359864.6039,16.349,1.5,6.1105,374305.042,5.9213,266637.041,5.9091,237509.6046,5.9085,257507.8362,5.7149,248301.505,5.3574,145524.514,,
20110503,000899.SZ,6.2767,6.8932,6.0883,6.8761,6.4137,0.4623999999999997,7.2096,522478.93,402624.5047,17.1317,1.4,6.34,449521.584,6.0241,303231.831,5.9842,266248.4331,5.9529,263362.8076,5.7817,263175.513,5.3937,153746.6907,,
20110504,000899.SZ,6.7134,7.1672,6.5764,6.6877,6.8761,-0.18839999999999968,-2.7399,550871.13,441838.279,18.0627,1.23,6.4565,494789.11,6.1362,341597.628,6.0481,297695.2554,6.0014,274712.1176,5.8422,280124.94,5.4266,162635.1167,,
20110505,000899.SZ,6.5935,6.8076,6.328,6.4993,6.6877,-0.18840000000000057,-2.8171,400728.05,306784.3661,13.1396,0.81,6.5438,502928.844,6.2244,372611.342,6.0982,318496.04,6.0369,282036.3357,5.8976,292192.7757,5.4556,168495.0033,,
20110506,000899.SZ,6.4222,7.1501,6.3623,7.1501,6.4993,0.6508000000000003,10.0134,575221.77,461493.0314,18.8611,1.14,6.7254,509581.794,6.3743,421134.273,6.1983,350703.02,6.0968,297519.0948,5.9755,310040.4753,5.4944,177648.9857,,
20110509,000899.SZ,7.2614,7.5354,7.0816,7.133,7.1501,-0.017100000000000115,-0.2392,605980.21,514938.8277,19.8696,1.19,6.8692,531056.018,6.4899,452680.53,6.3188,384454.3315,6.1535,312800.0038,6.0503,329039.9517,5.5345,187310.2793,,
20110510,000899.SZ,7.0987,7.5354,6.996,7.3385,7.133,0.2054999999999998,2.881,548846.65,466915.072,17.9963,1.03,6.9617,536329.562,6.6509,492925.573,6.4512,419704.7731,6.2212,328052.4805,6.1265,345038.379,5.5768,196007.1572,,
20110511,000899.SZ,7.2186,7.5183,7.0045,7.1672,7.3385,-0.17129999999999956,-2.3343,431758.73,364411.6387,14.1571,0.81,7.0576,512507.082,6.7571,503648.096,6.5678,445994.4862,6.271,331069.5829,6.1802,351755.812,5.6149,202637.5388,,
20110512,000899.SZ,7.0302,7.7837,6.9874,7.3213,7.1672,0.15409999999999968,2.1501,568702.19,490262.008,18.6473,1.11,7.222,546101.91,6.8829,524515.377,6.6712,467393.2977,6.3329,347248.2152,6.2204,347479.7833,5.654,211339.4355,,
20110513,000899.SZ,7.3385,7.4155,7.0302,7.21,7.3213,-0.11129999999999995,-1.5202,352241.65,297548.6667,11.5497,0.65,7.234,501505.886,6.9797,505543.84,6.7852,483227.5615,6.3953,356932.3814,6.2487,332149.7957,5.692,216576.2073,,
20110516,000899.SZ,7.1929,7.4926,7.0816,7.3898,7.21,0.17980000000000018,2.4938,356093.98,304259.8348,11.6761,0.71,7.2854,451528.64,7.0773,491292.329,6.884,485655.2908,6.4683,367124.3595,6.2969,330702.1107,5.7309,221914.2213,,
20110517,000899.SZ,7.3556,7.3556,6.6534,6.6534,7.3898,-0.7363999999999997,-9.9651,472573.83,378615.9038,15.4954,1.05,7.1483,436274.076,7.055,486301.819,6.9294,494312.5562,6.5066,383422.2633,6.3298,336036.7177,5.7579,229219.9345,,
20110518,000899.SZ,6.5079,6.7305,6.4308,6.4479,6.6534,-0.20550000000000068,-3.0886,253409.53,193600.9806,8.3091,0.58,7.0045,400604.236,7.031,456555.659,6.9452,472116.5954,6.5352,388035.5252,6.3529,336253.053,5.7829,232930.8067,,
20110519,000899.SZ,6.4993,6.6363,6.4308,6.5764,6.4479,0.12849999999999984,1.9929,191142.02,146205.9331,6.2674,0.48,6.8555,325092.202,7.0388,435597.056,6.9577,448465.2823,6.5833,389174.9948,6.3757,334288.326,5.8084,235450.3468,,
20110520,000899.SZ,6.5164,6.7476,6.4308,6.4907,6.5764,-0.08569999999999922,-1.3031,177614.57,136674.3663,5.8239,0.55,6.7116,290166.786,6.9728,395836.336,6.9281,421937.2546,6.6249,393318.9786,6.394,330706.1077,5.8347,237657.1167,,
20110523,000899.SZ,6.4907,6.5336,6.0198,6.0455,6.4907,-0.4452000000000007,-6.859,211754.46,151802.6615,6.9433,0.73,6.4428,261298.882,6.8641,356413.761,6.8787,395851.3569,6.6436,399117.169,6.3983,330146.435,5.8528,240673.0325,,
20110524,000899.SZ,6.0198,6.1996,6.0026,6.1568,6.0455,0.11129999999999995,1.841,151366.32,108064.9796,4.9632,0.58,6.3435,197057.38,6.7459,316665.728,6.8524,376669.6854,6.6522,392490.9157,6.3994,322911.993,5.8709,242450.2072,,
20110525,000899.SZ,6.1225,6.191,5.9085,6.1311,6.1568,-0.025699999999999612,-0.4174,170875.7,121099.7295,5.6029,0.87,6.2801,180550.614,6.6423,290577.425,6.774,345566.1415,6.6714,393656.6052,6.4031,320976.1527,5.8892,244701.0605,,
20110527,000899.SZ,6.0797,6.114,5.5659,5.6087,6.1311,-0.5224000000000002,-8.5205,165978.12,112085.1051,5.4423,0.92,6.0866,175517.834,6.471,250305.018,6.6567,311719.8269,6.6477,386106.349,6.3934,321546.2847,5.8975,246289.5177,,
20110530,000899.SZ,5.4803,5.6087,5.3433,5.3775,5.6087,-0.2311999999999994,-4.1222,105491.82,67217.0476,3.459,0.6,5.8639,161093.284,6.2878,225630.035,6.5059,277615.6092,6.6151,373985.5129,6.3774,320327.264,5.9019,246989.6292,,
20110531,000899.SZ,5.506,5.8828,5.4632,5.7886,5.3775,0.41109999999999935,7.6448,220109.04,146444.3587,7.2172,1.37,5.8125,162764.2,6.1277,212031.541,6.3998,261334.8638,6.5935,358659.4186,6.3754,323320.3037,5.911,249426.0972,,
20110601,000899.SZ,5.7201,5.9427,5.6087,5.8485,5.7886,0.05989999999999984,1.0348,195629.54,132808.7129,6.4146,1.2,5.7509,171616.844,6.0472,184337.112,6.2865,232636.9677,6.5666,344231.821,6.3754,324623.5873,5.9232,251852.8612,,
20110602,000899.SZ,5.6944,5.7714,5.5745,5.6773,5.8485,-0.1711999999999998,-2.9272,147395.82,97644.5961,4.833,0.86,5.6601,166920.868,5.9701,173735.741,6.1686,216879.5962,6.5095,326370.7205,6.3791,323963.0093,5.9316,253728.4958,,
20110603,000899.SZ,5.6773,5.8999,5.6773,5.78,5.6773,0.10270000000000046,1.809,133563.5,90686.7465,4.3794,0.8,5.6944,160437.944,5.8905,167977.889,6.0448,199761.8669,6.4663,306498.9286,6.3846,325395.429,5.9404,255004.3597,,
20110607,000899.SZ,5.8228,6.1653,5.6944,6.114,5.78,0.33399999999999963,5.7785,227805.83,159300.4765,7.4696,1.42,5.8417,184900.746,5.8528,172997.015,6.0033,180933.5592,6.4479,298264.5371,6.4,329989.208,5.9548,258130.7275,,
20110608,000899.SZ,6.1225,6.2253,5.917,6.114,6.114,0.0,0.0,206397.99,146451.9524,6.7676,1.12,5.9068,182158.536,5.8597,172461.368,5.9776,177317.2869,6.3986,280701.5,6.4045,327185.2197,5.9698,260915.0592,,
20110609,000899.SZ,6.0797,6.0968,5.7629,5.7714,6.114,-0.3426,-5.6035,157143.19,109375.2011,5.1526,0.86,5.8913,174461.266,5.8211,173039.055,5.9157,174701.9923,6.3337,259328.3086,6.406,327543.452,5.981,262884.7342,,
20110610,000899.SZ,5.6687,5.8742,5.5231,5.8143,5.7714,0.04290000000000038,0.7433,153298.62,101993.7725,5.0266,0.88,5.9187,175641.826,5.7894,171281.347,5.8637,172831.5346,6.2612,240492.6881,6.3963,321835.6227,5.9927,264772.4923,,
20110613,000899.SZ,5.7543,5.8656,5.6344,5.8057,5.8143,-0.008600000000000385,-0.1479,85067.28,57026.0806,2.7893,0.48,5.9239,165942.582,5.8091,163190.263,5.8452,163086.3669,6.1963,223983.5714,6.3877,312670.2193,6.0052,265305.6115,,
20110614,000899.SZ,5.8228,6.0455,5.7458,5.9427,5.8057,0.13700000000000045,2.3597,117198.43,81244.6206,3.8429,0.71,5.8896,143821.102,5.8657,164360.924,5.8288,160458.0677,6.1307,202483.3924,6.3777,298511.5997,6.0222,265871.9675,,
20110615,000899.SZ,5.9085,6.0283,5.7714,5.8057,5.9427,-0.13700000000000045,-2.3053,107835.49,74312.3225,3.5358,0.75,5.828,124108.602,5.8674,153133.569,5.8037,155608.8208,6.0638,190845.0038,6.3574,285485.813,6.0362,266893.659,,
20110616,000899.SZ,5.7201,5.8571,5.5916,5.8143,5.8057,0.008600000000000385,0.1481,103380.36,68832.279,3.3898,0.83,5.8365,113356.036,5.8639,143908.651,5.8195,150793.6085,5.9888,178811.0219,6.322,271515.8607,6.0519,267345.6868,,
20110617,000899.SZ,5.7714,5.8742,5.6087,5.6173,5.8143,-0.19700000000000006,-3.3882,73643.65,49341.1116,2.4147,0.65,5.7971,97425.042,5.8579,136533.434,5.838,148343.7492,5.9394,159814.3467,6.2864,255608.278,6.0643,267866.609,,
20110620,000899.SZ,5.5745,5.6173,5.3519,5.4289,5.6173,-0.18840000000000057,-3.3539,78328.99,49774.3562,2.5684,0.8,5.7218,96077.384,5.8228,131009.983,5.8103,137437.5915,5.8909,151477.1781,6.2507,244861.6427,6.0741,268527.2092,,
20110621,000899.SZ,5.4289,5.5317,5.3604,5.4974,5.4289,0.06850000000000023,1.2618,60190.51,38286.7848,1.9736,0.63,5.6327,84675.8,5.7612,114248.451,5.7833,127019.2046,5.8395,145241.3919,6.1956,227693.934,6.0856,268867.2047,,
