trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170807,603978.SH,17.8175,21.379,17.8175,21.379,14.8462,6.532800000000002,44.0032,126.33,540.892,0.0632,,,,,,,,,,,,,,,
20170808,603978.SH,23.5169,23.5169,23.5169,23.5169,21.379,2.1378999999999984,10.0,68.0,322.388,0.034,,,,,,,,,,,,,,,
20170809,603978.SH,25.8681,25.8681,25.8681,25.8681,23.5169,2.3511999999999986,9.9979,436.32,2275.409,0.2182,,,,,,,,,,,,,,,
20170810,603978.SH,28.4573,28.4573,28.4573,28.4573,25.8681,2.5892000000000017,10.0092,1183.0,6786.871,0.5915,,,,,,,,,,,,,,,
20170811,603978.SH,28.4772,28.7698,26.3889,26.4187,28.4573,-2.038599999999999,-7.1637,85015.5,469298.201,42.5078,,25.128,17365.83,,,,,,,,,,,,
20170814,603978.SH,25.4464,25.7292,24.5585,24.9454,26.4187,-1.4733000000000018,-5.5767,54755.2,277303.53,27.3776,3.15,25.8413,28291.604,,,,,,,,,,,,
20170815,603978.SH,24.8016,25.749,24.7321,25.5308,24.9454,0.5853999999999999,2.3467,50802.79,257981.328,25.4014,1.8,26.2441,38438.562,,,,,,,,,,,,
20170816,603978.SH,25.2976,26.0813,25.2034,25.4117,25.5308,-0.11909999999999954,-0.4665,50835.74,263822.953,25.4179,1.32,26.1528,48518.446,,,,,,,,,,,,
20170817,603978.SH,25.7937,26.7163,25.5506,25.5804,25.4117,0.16870000000000118,0.6639,48870.84,256938.744,24.4354,1.01,25.5774,58056.014,,,,,,,,,,,,
20170818,603978.SH,24.5982,24.7917,24.3056,24.7321,25.5804,-0.8483000000000018,-3.3162,38976.93,193065.601,19.4885,0.67,25.2401,48848.3,25.184,33107.065,,,,,,,,,,
20170821,603978.SH,24.7421,25.7837,24.6032,25.754,24.7321,1.0219000000000023,4.1319,39232.14,200125.025,19.6161,0.8,25.4018,45743.688,25.6215,37017.646,,,,,,,,,,
20170822,603978.SH,25.7937,28.3284,25.4613,28.3284,25.754,2.574399999999997,9.9961,63172.49,341500.916,31.5862,1.38,25.9613,48217.628,26.1027,43328.095,,,,,,,,,,
20170823,603978.SH,28.5218,30.4365,27.8571,28.9286,28.3284,0.600200000000001,2.1187,89293.49,528172.687,44.6467,1.85,26.6647,55909.178,26.4087,52213.812,25.7578,40212.9823,,,,,,,,
20170824,603978.SH,28.6062,30.4663,27.5546,27.6786,28.9286,-1.25,-4.321,81565.16,478006.476,40.7826,1.46,27.0843,62448.042,26.3309,60252.028,26.2424,46477.5077,,,,,,,,
20170825,603978.SH,27.1627,30.0446,26.8452,29.3948,27.6786,1.7162000000000006,6.2005,75043.96,433512.644,37.522,1.2,28.0169,69661.448,26.6285,59254.874,26.6945,52244.8892,,,,,,,,
20170828,603978.SH,29.2708,31.6815,28.8492,31.1706,29.3948,1.7758000000000003,6.0412,84535.65,514693.596,42.2678,1.21,29.1002,78722.15,27.251,62232.919,27.1024,58714.0685,,,,,,,,
20170829,603978.SH,30.4365,32.7877,30.0198,30.6101,31.1706,-0.5605000000000011,-1.7982,92490.99,590437.459,46.2455,1.17,29.5565,84585.85,27.7589,66401.739,27.268,65737.76,,,,,,,,
20170830,603978.SH,29.5139,30.496,28.9683,29.6528,30.6101,-0.9573,-3.1274,58041.45,347033.632,29.0207,0.69,29.7014,78335.442,28.183,67122.31,27.5168,63662.8331,,,,,,,,
20170831,603978.SH,29.3651,32.619,29.3651,32.619,29.6528,2.9662000000000006,10.0031,74576.44,469729.886,37.2882,0.95,30.6895,76937.698,28.8869,69692.87,28.1071,65187.5438,,,,,,,,
20170901,603978.SH,32.7133,34.4742,31.746,32.2768,32.619,-0.3421999999999983,-1.0491,86010.4,572802.362,43.0052,1.12,31.2659,79130.986,29.6414,74396.217,28.626,67895.8215,,,,,,,,
20170904,603978.SH,31.8155,33.6706,31.5079,32.4256,32.2768,0.14880000000000138,0.461,58054.14,379974.644,29.0271,0.73,31.5169,73834.684,30.3085,76278.417,29.1655,68451.0831,27.6514,53956.5219,,,,,,
20170905,603978.SH,31.8502,32.5149,31.1756,31.9097,32.4256,-0.515900000000002,-1.591,40539.7,258958.662,20.2699,0.55,31.7768,63444.426,30.6667,74015.138,29.6524,67810.2262,28.1529,55880.9681,,,,,,
20170906,603978.SH,31.2748,32.6339,30.9573,31.5079,31.9097,-0.4018000000000015,-1.2592,40891.26,261762.899,20.4456,0.64,32.1478,60014.388,30.9246,69174.915,30.1736,67957.4823,28.5334,57824.9329,,,,,,
20170907,603978.SH,31.3542,32.2371,31.1905,31.2103,31.5079,-0.2975999999999992,-0.9445,35642.92,227123.979,17.8215,0.59,31.8661,52227.684,31.2778,64582.691,30.5933,67681.3885,28.7878,59501.4376,,,,,,
20170908,603978.SH,30.9177,31.9494,30.8185,31.2202,31.2103,0.009899999999998244,0.0317,32441.88,204530.237,16.2209,0.62,31.6547,41513.98,31.4603,60322.483,30.8158,65317.4954,28.9194,60989.9557,,,,,,
