trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161219,603336.SH,24.1123,24.164,21.3893,21.3893,23.7659,-2.3766,-10.0,215778.96,1193213.828,64.7013,1.66,20.9673,172144.732,17.4717,86857.596,15.6293,66866.1508,,,,,,,,
20161220,603336.SH,20.3503,21.3774,19.367,19.7134,21.3893,-1.6758999999999986,-7.8352,169051.16,857182.973,50.69,0.98,21.2229,173416.354,18.2986,103717.312,16.4843,79854.6246,,,,,,,,
20161221,603336.SH,19.4307,19.9045,18.7699,19.4427,19.7134,-0.2707000000000015,-1.3732,124163.63,599637.887,37.2305,0.72,21.1831,163222.944,18.9837,116031.543,17.2523,89388.2115,,,,,,,,
20161222,603336.SH,19.168,20.0995,18.7699,19.3869,19.4427,-0.05579999999999785,-0.287,130530.96,639791.461,39.1397,0.8,20.7396,157352.938,19.5374,128948.369,17.9431,99409.3623,14.0152,61590.9862,,,,,,
20161223,603336.SH,19.1282,19.8169,17.4482,17.4522,19.3869,-1.9346999999999994,-9.9794,131457.46,607111.027,39.4175,0.84,19.4769,154196.434,19.7592,142003.255,18.4052,109486.5515,14.5921,67847.9129,,,,,,
20161226,603336.SH,17.0422,17.6951,16.7476,17.5518,17.4522,0.0995999999999988,0.5707,73201.11,317319.929,21.9494,0.47,18.7094,125680.864,19.8384,148912.798,18.7867,115038.8431,15.1482,71331.5371,,,,,,
20161227,603336.SH,17.4642,18.0135,17.0382,17.7508,17.5518,0.19900000000000162,1.1338,93287.44,409624.075,27.9722,0.74,18.3169,110528.12,19.7699,141972.237,19.0868,122109.9769,15.6859,75771.9867,,,,,,
20161228,603336.SH,17.4443,17.6871,16.9705,17.1815,17.7508,-0.5693000000000019,-3.2072,66499.14,289384.557,19.9398,0.6,17.8646,98995.222,19.5239,131109.083,19.2366,127155.4031,16.1656,78935.0886,,,,,,
20161229,603336.SH,17.0183,17.4164,16.9705,17.293,17.1815,0.11149999999999949,0.649,52925.56,229108.583,15.8697,0.53,17.4459,83474.142,19.0928,120413.54,19.2776,130910.7785,16.6168,81446.4962,,,,,,
20161230,603336.SH,17.2771,19.0207,17.0701,18.7381,17.293,1.4451,8.3566,172795.63,797604.484,51.8128,2.07,17.703,91741.776,18.59,122969.105,19.3009,131687.9,17.0996,89665.2881,,,,,,
20170103,603336.SH,18.332,18.7062,17.914,18.5828,18.7381,-0.15530000000000044,-0.8288,126185.66,579028.1,37.8368,1.38,17.9092,102338.686,18.3093,114009.775,19.2194,127922.8985,17.5341,95663.3195,,,,,,
20170104,603336.SH,18.3121,19.0565,18.129,18.3439,18.5828,-0.23889999999999745,-1.2856,118956.39,555611.467,35.6691,1.16,18.0279,107472.476,18.1724,109000.298,18.9686,124774.8523,17.9121,101315.719,,,,,,
20170105,603336.SH,17.914,17.914,17.1139,17.2014,18.3439,-1.1425000000000018,-6.2282,96451.38,424299.003,28.921,0.9,18.0318,113462.924,17.9482,106229.073,18.4637,120868.0369,18.1862,105887.0229,15.1472,74172.3493,,,,
20170106,603336.SH,16.7994,16.9506,15.9793,16.0032,17.2014,-1.1982,-6.9657,78258.33,321742.634,23.4658,0.69,17.7739,118529.478,17.6099,101001.81,18.0494,110289.5269,18.3487,109564.9757,15.5027,76778.8937,,,,
20170109,603336.SH,15.6091,16.676,15.6091,16.4371,16.0032,0.4339000000000013,2.7113,58126.86,238102.713,17.4293,0.49,17.3137,95595.724,17.5084,93668.75,17.7973,101756.8885,18.4719,112268.031,15.8548,78714.9557,,,,
20170110,603336.SH,16.1863,16.7556,16.1346,16.1943,16.4371,-0.24280000000000257,-1.4771,48906.95,201537.02,14.6648,0.51,16.836,80139.982,17.3726,91239.334,17.5475,95967.9131,18.5176,114553.6667,16.1793,80343.9207,,,,
20170111,603336.SH,16.1823,16.3694,15.7046,16.3097,16.1943,0.11540000000000106,0.7126,45672.68,184995.357,13.695,0.57,16.4291,65483.24,17.2285,86477.858,17.3108,89440.3531,18.4962,116533.0476,16.4861,81863.8767,,,,
20170112,603336.SH,16.2739,16.5127,15.9634,16.0231,16.3097,-0.28659999999999997,-1.7572,41931.03,170588.171,12.573,0.64,16.1935,54579.17,17.1127,84021.047,17.2008,82553.7046,18.3813,110782.4752,16.7596,83255.3777,,,,
20170113,603336.SH,15.8519,16.4809,15.4459,15.5215,16.0231,-0.5015999999999998,-3.1305,55405.59,224483.951,16.6134,1.02,16.0971,50008.622,16.9355,84269.05,17.0446,81184.8185,18.1851,105081.2805,16.9903,85095.5307,,,,
20170116,603336.SH,15.9156,16.8869,15.5255,16.2341,15.5215,0.7126000000000019,4.5911,95399.32,387371.645,28.6055,1.91,16.0565,57463.114,16.6851,76529.419,16.928,81347.2708,17.9294,102010.7248,17.2162,88267.9413,,,,
20170117,603336.SH,16.1624,17.1178,14.7293,16.8392,16.2341,0.6051000000000002,3.7273,126379.15,505076.778,37.8948,2.2,16.1855,72957.554,16.5108,76548.768,16.9016,85953.4254,17.5995,101017.3519,17.4306,92472.0463,,,,
20170118,603336.SH,16.3615,17.0939,15.9156,16.0549,16.8392,-0.7843000000000018,-4.6576,112212.3,464774.623,33.6469,1.54,16.1346,86265.478,16.2819,75874.359,16.8064,90513.9438,17.3455,96085.6062,17.5843,96197.323,,,,
20170119,603336.SH,15.1234,15.9037,14.7691,15.4459,16.0549,-0.609,-3.7932,70721.98,272945.74,21.206,0.82,16.0191,92023.668,16.1063,73301.419,16.5532,82662.1246,17.1423,91403.2643,17.6794,98520.6783,,,,
20170120,603336.SH,15.2747,15.832,15.2508,15.5295,15.4459,0.08360000000000056,0.5412,49334.42,192740.608,14.7929,0.54,16.0207,90809.434,16.0589,70409.028,16.3183,76750.4908,16.9559,87839.9686,17.7354,100119.7357,,,,
20170123,603336.SH,15.4737,16.039,15.3662,15.8081,15.5295,0.27859999999999907,1.794,48823.14,192407.286,14.6396,0.54,15.9355,81494.198,15.996,69478.656,16.1232,71355.6254,16.7855,83949.12,17.7545,101716.887,,,,
20170124,603336.SH,15.7245,16.0032,15.4498,15.836,15.8081,0.027900000000000702,0.1765,39416.31,156086.69,11.819,0.48,15.7349,64101.63,15.9602,68529.592,16.0182,66968.3123,16.7086,79566.2081,17.7237,102893.908,,,,
20170125,603336.SH,15.7166,16.1624,15.7126,16.039,15.836,0.20300000000000118,1.2819,41310.69,165820.757,12.387,0.64,15.7317,49921.308,15.9331,68093.393,16.021,64126.1862,16.6365,78047.6167,17.6438,98847.8293,,,,
20170126,603336.SH,15.9594,16.2739,15.9554,16.242,16.039,0.2029999999999994,1.2657,37271.6,150969.159,11.1759,0.75,15.8909,43231.232,15.955,67627.45,16.0059,62521.9354,16.5647,75380.1957,17.5305,94252.5267,,,,
20170203,603336.SH,16.3217,17.2572,16.1346,17.0263,16.242,0.7842999999999982,4.8288,86160.47,364991.8,25.8352,1.99,16.1903,50596.442,16.1055,70702.938,16.0699,65387.5908,16.5573,76316.4495,17.3779,91795.176,,,,
20170206,603336.SH,17.1178,17.8623,16.9586,17.074,17.0263,0.04770000000000252,0.2802,96721.41,419424.814,29.0019,1.91,16.4435,60176.096,16.1895,70835.147,16.1287,69314.4162,16.5469,78401.9662,17.1549,90111.2237,,,,
20170207,603336.SH,16.7436,18.1409,16.6879,18.0255,17.074,0.9514999999999993,5.5728,123330.71,543523.516,36.9807,2.05,16.8814,76958.976,16.3081,70530.303,16.2828,75575.93,16.5129,76046.4938,17.0427,87029.6153,,,,
20170208,603336.SH,17.715,18.2643,17.3328,18.0812,18.0255,0.055699999999998084,0.309,103337.97,462964.741,30.9859,1.34,17.2898,89364.432,16.5108,69642.87,16.4797,79263.0362,16.489,74958.5086,16.9883,84839.1757,,,,
20170209,603336.SH,17.914,18.6306,17.6274,18.5072,18.0812,0.42600000000000193,2.356,105996.86,483725.553,31.7832,1.19,17.7428,103109.484,16.8169,73170.358,16.6545,80078.2315,16.4968,74341.3881,16.9571,84233.6167,,,,
20170210,603336.SH,18.3041,18.9291,17.9498,18.3798,18.5072,-0.1274000000000015,-0.6884,110088.75,510138.405,33.0101,1.07,18.0135,107895.14,17.1019,79245.791,16.773,78825.1238,16.5529,74990.7867,16.9236,83552.2097,,,,
20170213,603336.SH,17.9817,19.3073,17.9578,18.8615,18.3798,0.4817,2.6208,98908.52,468182.747,29.6577,0.92,18.371,108332.562,17.4073,84254.329,16.9889,77801.7562,16.689,75974.129,16.9705,82467.245,,,,
20170214,603336.SH,18.5748,19.2596,18.543,18.8575,18.8615,-0.003999999999997783,-0.0212,56297.07,267334.143,16.8807,0.52,18.5374,94925.834,17.7094,85942.405,17.2514,76692.1477,16.8043,75886.9962,17.0141,81903.777,,,,
20170215,603336.SH,18.7818,19.3153,18.7102,19.0207,18.8575,0.1631999999999998,0.8654,65194.03,312177.505,19.5484,0.69,18.7253,87297.046,18.0076,88330.739,17.5199,77912.1177,16.9389,76662.5714,17.0564,80967.33,,,,
20170216,603336.SH,19.0207,19.4268,18.8018,19.1282,19.0207,0.10749999999999815,0.5652,61938.69,297795.803,18.5723,0.71,18.8495,78485.412,18.2962,90797.448,17.7753,78921.0062,17.0731,77437.1433,17.1213,80815.315,,,,
20170217,603336.SH,18.9092,19.9045,18.8018,19.4825,19.1282,0.35430000000000206,1.8522,73755.12,357402.315,22.1155,0.94,19.0701,71218.686,18.5418,89556.913,18.0558,81562.4531,17.2378,78952.5762,17.1943,81509.6337,,,,
20170220,603336.SH,19.6218,20.9116,18.8296,19.5422,19.4825,0.05969999999999942,0.3064,111578.57,559902.14,33.4568,1.57,19.2062,73752.696,18.7886,91042.629,18.3253,86967.6746,17.4293,81627.48,17.2211,79469.065,,,,
20170221,603336.SH,19.1083,20.7006,19.1083,20.3662,19.5422,0.8239999999999981,4.2165,97064.97,488815.432,29.1049,1.32,19.508,81906.276,19.0227,88416.055,18.6425,91567.1646,17.6261,81706.7967,17.2805,78498.3753,,,,
20170222,603336.SH,20.5016,20.8957,19.7014,19.7691,20.3662,-0.5970999999999975,-2.9318,73794.88,373723.616,22.1274,0.9,19.6576,83626.446,19.1915,85461.746,18.8535,90615.9654,17.7656,79202.7838,17.328,76992.9917,,,,
20170223,603336.SH,19.5064,21.7476,17.922,21.1465,19.7691,1.377399999999998,6.9674,139532.27,704221.719,41.8388,1.67,20.0613,99145.162,19.4554,88815.287,19.1668,93909.1085,18.008,80503.7348,17.4595,78429.0213,16.3033,76300.6853,,
20170224,603336.SH,20.8201,21.8033,20.5494,20.8838,21.1465,-0.2626999999999988,-1.2423,120925.57,644444.075,36.2595,1.22,20.3416,108579.252,19.7058,89898.969,19.3866,93724.0977,18.267,82894.3819,17.6222,79851.2627,16.5624,78315.0782,,
20170227,603336.SH,20.4299,20.8201,19.3312,19.4307,20.8838,-1.4530999999999992,-6.958,76493.52,388392.936,22.9366,0.7,20.3193,101562.242,19.7627,87657.469,19.4905,91659.14,18.4528,84187.6724,17.722,80463.4847,16.7884,79589.2202,,
20170228,603336.SH,19.0207,19.1361,17.5159,18.0374,19.4307,-1.3933,-7.1706,123353.65,566170.643,36.9876,1.21,19.8535,106819.978,19.6807,94363.127,19.4543,92994.2777,18.5589,87736.7443,17.7834,82945.0413,16.9814,81644.481,,
20170301,603336.SH,17.8742,18.1728,17.6154,17.7826,18.0374,-0.254800000000003,-1.4126,62890.68,282251.112,18.8578,0.59,19.4562,104639.138,19.5569,94132.792,19.4084,89363.6569,18.6516,88854.5714,17.8325,83518.9747,17.1593,82691.4257,,
20170302,603336.SH,17.5199,18.1131,17.3567,18.0932,17.7826,0.3106000000000009,1.7467,69401.05,310191.533,20.8099,0.66,18.8455,90612.894,19.4534,94879.028,19.3493,87093.8515,18.7494,90192.2076,17.9015,84434.642,17.3306,83845.0098,,
20170303,603336.SH,17.922,18.0892,17.5358,17.5518,18.0932,-0.5413999999999994,-2.9923,49933.73,223182.442,14.9726,0.55,18.1791,76414.526,19.2604,92496.889,19.2488,86604.3638,18.8118,90795.1662,17.9692,84252.2467,17.4798,84673.8887,,
20170306,603336.SH,17.5478,17.7548,17.1178,17.715,17.5518,0.1631999999999998,0.9298,46296.36,203659.255,13.882,0.61,17.836,70375.094,19.0776,85968.668,19.1484,85150.6969,18.8446,88896.8752,18.0186,82615.4813,17.6174,85441.7113,,
20170307,603336.SH,17.7468,18.0812,17.5637,18.0732,17.715,0.3582000000000001,2.022,48563.25,217279.549,14.5617,0.69,17.8432,55417.014,18.8483,81118.496,19.0672,84121.8169,18.8922,86603.6295,18.0597,80021.618,17.7452,86246.8322,,
20170308,603336.SH,18.0932,18.535,18.0374,18.2325,18.0732,0.15930000000000177,0.8814,59563.31,273467.996,17.8601,1.07,17.9331,54751.54,18.6947,79695.339,18.9711,83030.1392,18.902,83567.0867,18.1323,78266.6517,17.8583,87231.9873,,
20170309,603336.SH,18.0892,18.2205,17.3368,17.3527,18.2325,-0.879800000000003,-4.8254,45125.23,200298.854,13.5308,0.82,17.785,49896.376,18.3153,70254.635,18.8027,77918.3438,18.8673,80795.0514,18.1959,77413.4267,17.9376,87967.0525,,
20170310,603336.SH,17.1218,17.1975,16.7994,16.8193,17.3527,-0.5334000000000003,-3.0739,55628.33,237062.886,16.6802,1.11,17.6385,51035.296,17.9088,63724.911,18.5298,74730.91,18.787,78396.55,18.2389,77623.2237,17.9871,88871.4797,,
20170313,603336.SH,16.6481,17.1377,16.4331,17.0661,16.8193,0.24680000000000035,1.4674,40012.19,169495.655,11.9977,0.78,17.5088,49778.462,17.6724,60076.778,18.3219,72132.2415,18.7244,75059.571,18.2808,77329.5253,18.0177,89523.2062,,
20170314,603336.SH,17.1059,17.3328,16.9188,16.9347,17.0661,-0.1313999999999993,-0.7699,35297.49,151713.571,10.584,0.71,17.2811,47125.31,17.5621,51271.162,17.9979,64114.1815,18.6327,72030.4743,18.3174,77192.2313,18.0206,90043.0697,,
20170315,603336.SH,16.9427,17.1736,16.5366,16.9188,16.9347,-0.01589999999999847,-0.0939,31090.37,131597.26,9.3224,0.66,17.0183,41430.722,17.4757,48091.131,17.6929,57203.7815,18.5403,70830.1552,18.3467,76851.554,17.9953,87849.6917,,
20170316,603336.SH,16.879,17.4682,16.879,17.3527,16.9188,0.43389999999999773,2.5646,50077.48,216866.059,15.0157,1.21,17.0183,42421.172,17.4017,46158.774,17.5331,55171.7785,18.4609,70110.3195,18.3838,77278.4167,17.9571,85765.4717,,
20170317,603336.SH,17.4363,17.8145,17.285,17.5159,17.3527,0.1631999999999998,0.9405,59441.21,262809.088,17.8235,1.4,17.1576,43183.748,17.3981,47109.522,17.493,50255.4369,18.3841,69991.3919,18.4001,76387.7747,17.889,84091.4753,,
20170320,603336.SH,17.3567,17.7787,17.2492,17.6752,17.5159,0.15930000000000177,0.9095,41450.83,183118.348,12.429,0.96,17.2795,43471.476,17.3941,46624.969,17.4847,48606.2177,18.2981,68453.0924,18.4201,74545.422,17.7875,82328.3228,,
20170321,603336.SH,17.6752,19.1282,17.6752,18.8097,17.6752,1.1344999999999992,6.4186,84980.68,389292.645,25.4815,1.95,17.6545,53408.114,17.4678,50266.712,17.5398,49804.6508,18.2632,67186.5262,18.4463,73267.0877,17.7445,80148.3515,,
20170322,603336.SH,18.5111,18.9809,18.3121,18.551,18.8097,-0.25870000000000104,-1.3754,69886.36,326691.42,20.9554,1.31,17.9809,61167.312,17.4996,51299.017,17.6167,51339.4685,18.1768,65892.3067,18.4619,72152.034,17.7251,78495.6048,,
20170323,603336.SH,18.5828,18.8893,17.1178,18.121,18.551,-0.4299999999999997,-2.3179,60369.3,278387.563,18.1017,0.99,18.1346,63225.676,17.5764,52823.424,17.6479,52422.0023,18.0983,65252.9933,18.449,70631.1153,17.7031,77432.366,,
20170324,603336.SH,18.2325,18.2325,17.5199,17.7508,18.121,-0.370199999999997,-2.0429,43117.51,192733.348,12.9288,0.68,18.1815,59960.936,17.6696,51572.342,17.6231,52003.0992,17.9366,60661.8143,18.4281,68398.7407,17.6758,75975.4752,,
20170327,603336.SH,17.8623,18.2643,17.5717,18.1489,17.7508,0.39809999999999945,2.2427,35928.3,161706.84,10.7731,0.6,18.2763,58856.43,17.7779,51163.953,17.6167,50185.0215,17.8063,56614.3252,18.4043,66299.4,17.6874,74383.3225,,
20170328,603336.SH,18.0613,18.2564,17.496,17.5239,18.1489,-0.625,-3.4437,28042.42,125872.397,8.4085,0.48,18.0191,47468.778,17.8368,50438.446,17.6298,48870.9592,17.7155,54307.13,18.3599,65357.5783,17.687,73630.6777,,
20170329,603336.SH,17.4045,17.5199,15.9674,16.3296,17.5239,-1.194300000000002,-6.8153,51735.65,216366.762,15.5129,1.09,17.5748,43838.636,17.7779,52502.974,17.5922,48571.5223,17.6342,50896.749,18.2702,64908.9657,17.6633,72938.1478,,
20170330,603336.SH,15.9554,16.1226,15.5255,15.5573,16.3296,-0.7722999999999995,-4.7294,35777.59,141324.797,10.7279,0.82,17.0621,38920.294,17.5983,51072.985,17.4761,48245.7838,17.5283,49605.6495,18.1511,64036.929,17.6362,72426.122,,
20170331,603336.SH,15.5573,15.836,15.2548,15.6409,15.5573,0.08360000000000056,0.5374,22544.06,88229.031,6.7598,0.58,16.6401,34805.604,17.4108,47383.27,17.3766,47264.7508,17.4115,47374.3643,18.0231,62329.8937,17.6087,71919.7637,,
20170405,603336.SH,15.5056,15.8798,15.5056,15.8002,15.6409,0.1593,1.0185,18752.86,74113.361,5.623,0.54,16.1704,31370.516,17.2233,45113.473,17.2905,46315.7115,17.3281,45889.561,17.8984,59235.7033,17.5597,69352.3842,,
20170406,603336.SH,15.8002,16.0987,15.6967,15.8798,15.8002,0.07959999999999923,0.5038,18491.05,74110.442,5.5445,0.59,15.8416,29460.242,16.9303,38464.51,17.1772,43885.9862,17.2407,44565.4986,17.7488,56616.5727,17.5147,67557.474,,
20170407,603336.SH,15.8838,15.9833,15.5653,15.5732,15.8798,-0.30659999999999954,-1.9308,19726.0,77704.649,5.9148,0.67,15.6903,23058.312,16.6326,33448.474,17.0278,40830.97,17.1216,43192.2962,17.6089,54814.2767,17.4685,65903.6342,,
20170410,603336.SH,15.3304,15.5175,14.5303,14.574,15.5732,-0.9992000000000001,-6.4162,37215.93,139427.06,11.1592,1.61,15.4936,23345.98,16.2779,31133.137,16.7893,40505.2085,16.9474,42128.1352,17.3899,51403.732,17.4247,64916.3767,,
20170411,603336.SH,14.3432,14.8089,14.1322,14.6616,14.574,0.08760000000000012,0.6011,31634.16,114760.022,9.4855,1.36,15.2978,25164.0,15.9689,29984.802,16.4702,36401.63,16.8193,41485.7033,17.1825,48427.3517,17.4023,64139.3072,,
20170412,603336.SH,14.574,14.7771,14.367,14.4984,14.6616,-0.1631999999999998,-1.1131,18830.41,69117.881,5.6463,0.75,15.0374,25179.51,15.6039,28275.013,16.1584,32474.2492,16.7087,39733.4214,17.018,46505.248,17.37,63484.3663,,
20170413,603336.SH,14.3392,14.6338,14.3392,14.4546,14.4984,-0.04380000000000095,-0.3021,11123.73,40529.194,3.3355,0.44,14.7524,23706.046,15.297,26583.144,15.8764,28686.1285,16.5844,38357.7805,16.8986,42764.2507,17.341,62854.646,,
20170414,603336.SH,14.371,14.7174,14.371,14.5621,14.4546,0.10749999999999993,0.7437,14492.32,52995.859,4.3455,0.61,14.5501,22659.31,15.1202,22858.811,15.6311,26484.1908,16.4714,37367.0581,16.7913,41150.972,17.3119,62334.9733,,
20170417,603336.SH,13.4952,14.172,13.1051,13.1051,14.5621,-1.456999999999999,-10.0054,22136.57,74966.683,6.6377,0.98,14.2564,19643.438,14.875,21494.709,15.2431,25423.2885,16.2898,36940.6867,16.625,39575.4893,17.2633,62005.0657,,
20170418,603336.SH,11.7954,12.5597,11.7954,11.7954,13.1051,-1.3096999999999994,-9.9938,44235.74,133400.928,13.2641,2.25,13.6831,22163.754,14.4904,23663.877,14.8025,26668.9285,16.0252,36662.5086,16.4331,39385.5563,17.2012,61818.9015,,
20170419,603336.SH,11.664,12.0183,11.3893,11.9944,11.7954,0.19899999999999984,1.6871,29700.98,88098.588,8.9058,1.34,13.1823,24337.868,14.1099,24758.689,14.469,24973.9538,15.7622,35246.3071,16.2424,38832.377,17.1305,60723.9292,,
20170420,603336.SH,11.9427,12.0422,11.664,12.0263,11.9944,0.03190000000000026,0.266,23742.41,70761.627,7.1192,0.98,12.6967,26861.604,13.7245,25283.825,14.1974,24048.1708,15.4932,34403.049,16.0409,38005.0157,17.0503,59013.3168,,
20170421,603336.SH,11.9228,12.0621,11.8631,11.9944,12.0263,-0.03190000000000026,-0.2653,16072.4,48346.933,4.8193,0.6,12.1831,27177.62,13.3666,24918.465,13.9169,23550.3508,15.1687,31121.7024,15.8329,36555.3187,16.9826,57410.9852,,
20170424,603336.SH,12.0223,12.0223,11.5884,11.8551,11.9944,-0.13930000000000042,-1.1614,12972.88,38400.43,3.8899,0.48,11.9331,25344.882,13.0947,22494.16,13.6134,23105.7369,14.8499,28411.5367,15.6497,35483.5737,16.9228,56448.5002,,
20170425,603336.SH,11.9029,12.1417,11.867,11.9427,11.8551,0.08760000000000012,0.7389,15113.48,45569.53,4.5318,0.6,11.9626,19520.43,12.8229,20842.092,13.3106,22845.9238,14.5557,26256.4976,15.4871,34133.0787,16.863,55878.1512,,
20170426,603336.SH,12.0621,12.5239,11.9626,12.3049,11.9427,0.36219999999999963,3.0328,26140.15,80861.955,7.8381,1.34,12.0247,18808.264,12.6035,21573.066,13.0592,23339.32,14.2963,25448.0519,15.3284,33670.6773,16.8046,55500.1013,,
20170427,603336.SH,12.1457,12.7349,11.9825,12.6513,12.3049,0.34640000000000093,2.8151,32238.31,100310.269,9.6667,1.71,12.1497,20507.444,12.4232,23684.524,12.9113,22956.4262,14.0345,25272.3381,15.1856,33568.7047,16.7515,55380.468,,
20170428,603336.SH,12.6592,12.8225,12.504,12.7428,12.6513,0.09149999999999991,0.7232,23113.09,73603.733,6.9305,1.13,12.2994,21915.582,12.2412,24546.601,12.7637,22300.9592,13.8069,25037.6081,15.0464,33302.7953,16.6966,55077.1747,,
20170502,603336.SH,12.6951,12.7309,12.4841,12.6354,12.7428,-0.10740000000000016,-0.8428,15696.25,49720.544,4.7065,0.72,12.4554,22460.256,12.1943,23902.569,12.6203,22059.87,13.6309,23321.4462,14.8892,32156.7543,16.6365,54717.5855,,
20170503,603336.SH,12.6075,12.7349,12.4403,12.6035,12.6354,-0.03190000000000026,-0.2525,11305.32,35685.082,3.3899,0.5,12.5876,21698.624,12.2751,20609.527,12.478,22073.8385,13.4903,22156.1,14.7255,30552.2247,16.5628,53469.9997,,
20170504,603336.SH,12.5478,12.6115,12.301,12.4005,12.6035,-0.20300000000000118,-1.6107,13879.0,43449.32,4.1616,0.64,12.6067,19246.394,12.3157,19027.329,12.3117,22026.66,13.336,21743.4781,14.5496,29633.1637,16.4849,52089.2928,,
20170505,603336.SH,12.3408,12.6951,12.3408,12.3527,12.4005,-0.04779999999999873,-0.3855,14016.03,43952.945,4.2027,0.73,12.547,15601.938,12.3483,18054.691,12.2538,21402.0031,13.1718,21517.9148,14.3344,27267.6753,16.3903,50267.3815,,
20170508,603336.SH,12.3408,12.4642,11.668,11.7914,12.3527,-0.561300000000001,-4.5439,16910.32,51423.116,5.0706,1.08,12.3567,14361.384,12.328,18138.483,12.2535,19300.0477,12.9771,21442.6419,14.1091,25501.8073,16.2855,48826.9207,,
20170509,603336.SH,11.7436,12.0024,11.6401,11.9148,11.7914,0.12340000000000018,1.0465,12131.82,36011.627,3.6377,0.84,12.2126,13648.498,12.334,18054.377,12.2474,17948.5738,12.8029,21081.0143,13.9022,23893.8913,16.1756,47262.5033,,
20170510,603336.SH,11.9427,13.1051,11.9427,12.5557,11.9148,0.6409000000000002,5.379,79650.15,255415.405,23.8831,5.84,12.203,27317.464,12.3953,24508.044,12.2881,22249.1692,12.7068,23101.6914,13.729,25111.646,16.0786,46755.1933,,
20170511,603336.SH,12.1417,12.2134,11.3018,11.8193,12.5557,-0.7363999999999997,-5.8651,67834.47,197635.995,20.3402,2.48,12.0868,38108.558,12.3467,28677.476,12.2746,26230.8669,12.5715,24825.5157,13.518,26175.185,15.9612,46237.2925,,
