trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120503,603123.SH,9.8967,12.1773,9.8967,12.117,7.7453,4.371700000000001,56.4433,528361.1,649300.137,85.7729,,,,,,,,,,,,,,,
20120504,603123.SH,11.1962,11.4028,10.9036,10.9036,12.117,-1.2134,-10.014,363207.59,465245.343,58.9623,,,,,,,,,,,,,,,
20120507,603123.SH,10.4131,10.7745,10.3528,10.6627,10.9036,-0.24090000000000167,-2.2094,231117.44,282406.836,37.5191,,,,,,,,,,,,,,,
20120508,603123.SH,10.5508,10.8864,10.3959,10.8692,10.6627,0.20650000000000013,1.9367,192465.48,237863.869,31.2444,,,,,,,,,,,,,,,
20120509,603123.SH,10.6627,10.7229,10.3701,10.3959,10.8692,-0.47330000000000005,-4.3545,124854.22,152798.982,20.2685,,10.9897,288001.166,,,,,,,,,,,,
20120510,603123.SH,10.2496,10.4561,10.0861,10.2496,10.3959,-0.1463000000000001,-1.4073,110444.24,131649.325,17.9293,0.38,10.6162,204417.794,,,,,,,,,,,,
20120511,603123.SH,10.1721,10.284,10.0775,10.1979,10.2496,-0.051699999999998525,-0.5044,69420.16,82102.905,11.2695,0.34,10.4751,145660.308,,,,,,,,,,,,
20120514,603123.SH,10.2324,10.4905,10.1033,10.284,10.1979,0.08610000000000007,0.8443,101724.01,122082.278,16.5136,0.7,10.3993,119781.622,,,,,,,,,,,,
20120515,603123.SH,10.1549,10.2324,9.9053,10.1807,10.284,-0.10330000000000084,-1.0045,85382.44,99505.685,13.8608,0.71,10.2616,98365.014,,,,,,,,,,,,
20120516,603123.SH,10.1549,10.8176,10.0688,10.5938,10.1807,0.4131,4.0577,189991.69,232302.415,30.8428,1.93,10.3012,111392.508,10.6454,199696.837,,,,,,,,,,
20120517,603123.SH,10.5336,10.654,10.3873,10.6454,10.5938,0.051600000000000534,0.4871,126156.98,154598.91,20.48,1.13,10.3804,114535.056,10.4983,159476.425,,,,,,,,,,
20120518,603123.SH,10.4991,10.5852,10.0602,10.0947,10.6454,-0.5507000000000009,-5.1731,104937.08,125304.483,17.0352,0.92,10.3597,121638.44,10.4174,133649.374,,,,,,,,,,
20120521,603123.SH,9.9914,10.0947,9.5697,9.6127,10.0947,-0.4819999999999993,-4.7748,86496.47,98487.527,14.0416,0.71,10.2255,118592.932,10.3124,119187.277,10.5236,178042.9923,,,,,,,,
20120522,603123.SH,9.6816,9.7849,9.6213,9.7762,9.6127,0.1634999999999991,1.7009,48520.06,54722.032,7.8766,0.41,10.1446,111220.456,10.2031,104792.735,10.3436,141132.1431,,,,,,,,
20120523,603123.SH,9.6988,9.759,9.4578,9.5611,9.7762,-0.21509999999999962,-2.2002,74661.74,83017.785,12.1204,0.67,9.938,88154.466,10.1196,99773.487,10.2403,118936.3085,,,,,,,,
20120524,603123.SH,9.5181,9.6127,9.475,9.5439,9.5611,-0.017199999999998994,-0.1799,43299.51,48046.723,7.0291,0.49,9.7177,71582.972,10.049,93059.014,10.1542,104488.7754,,,,,,,,
20120525,603123.SH,9.5439,9.5697,9.148,9.2169,9.5439,-0.32699999999999996,-3.4263,73050.94,78827.827,11.8589,1.02,9.5422,65205.744,9.9509,93422.092,10.0271,95303.0415,,,,,,,,
