trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600223.SH,7.2957,7.8336,7.2175,7.8238,7.2762,0.5476000000000001,7.5259,113489.09,89042.639,3.3484,1.99,,,,,,,,,,,,,,
20110105,600223.SH,7.726,7.9216,7.6185,7.8141,7.8238,-0.009700000000000486,-0.124,86826.97,68961.527,2.5618,1.51,,,,,,,,,,,,,,
20110106,600223.SH,7.8141,8.1955,7.6771,8.1661,7.8141,0.3520000000000003,4.5047,133932.55,110002.752,3.9516,2.11,,,,,,,,,,,,,,
20110107,600223.SH,8.1661,8.5084,8.0683,8.127,8.1661,-0.03909999999999947,-0.4788,189673.34,161416.104,5.5961,2.31,,,,,,,,,,,,,,
20110110,600223.SH,8.215,8.4498,7.9999,8.0683,8.127,-0.058699999999999974,-0.7223,125586.03,106132.481,3.7053,1.13,7.9999,129901.596,,,,,,,,,,,,
20110111,600223.SH,7.9705,8.5573,7.8336,8.528,8.0683,0.4596999999999998,5.6976,144195.14,123854.346,4.2544,1.11,8.1407,136042.806,,,,,,,,,,,,
20110112,600223.SH,8.5084,8.7334,8.3617,8.6062,8.528,0.07819999999999894,0.917,107676.33,94717.335,3.1769,0.79,8.2991,140212.678,,,,,,,,,,,,
20110113,600223.SH,8.528,8.6551,8.2933,8.3911,8.6062,-0.21509999999999962,-2.4994,45315.58,39134.06,1.337,0.32,8.3441,122489.284,,,,,,,,,,,,
20110114,600223.SH,8.2933,8.4987,8.2639,8.3911,8.3911,0.0,0.0,44769.16,38405.713,1.3209,0.37,8.3969,93508.448,,,,,,,,,,,,
20110117,600223.SH,8.3715,8.3715,7.55,7.6771,8.3911,-0.7139999999999995,-8.509,79686.82,64012.745,2.3511,0.85,8.3187,84328.606,8.1593,107115.101,,,,,,,,,,
20110118,600223.SH,7.6282,7.8825,7.5794,7.8336,7.6771,0.15649999999999942,2.0385,48896.32,38984.4,1.4426,0.58,8.1798,65268.842,8.1603,100655.824,,,,,,,,,,
20110119,600223.SH,7.7456,8.0097,7.6478,7.9705,7.8336,0.1369000000000007,1.7476,53233.47,42607.838,1.5706,0.82,8.0527,54380.27,8.1759,97296.474,,,,,,,,,,
20110120,600223.SH,7.9216,7.9608,7.5989,7.6967,7.9705,-0.2738000000000005,-3.4352,42090.87,33411.996,1.2419,0.77,7.9138,53735.328,8.129,88112.306,8.0841,93490.1285,,,,,,,,
20110121,600223.SH,7.7065,8.2346,7.6967,7.9608,7.6967,0.2641,3.4313,44558.04,36250.512,1.3146,0.83,7.8277,53693.104,8.1123,73600.776,8.0947,88187.74,,,,,,,,
20110124,600223.SH,7.951,8.3128,7.7554,8.1955,7.9608,0.23469999999999924,2.9482,74935.95,62004.048,2.2109,1.4,7.9314,52742.93,8.1251,68535.768,8.124,87273.0462,,,,,,,,
20110125,600223.SH,8.1955,8.3715,8.039,8.2053,8.1955,0.009800000000000253,0.1196,46582.26,39139.554,1.3744,0.88,8.0058,52280.118,8.0928,58774.48,8.127,80553.7931,,,,,,,,
20110126,600223.SH,8.2053,8.4009,8.0683,8.2933,8.2053,0.08800000000000097,1.0725,47540.77,40169.28,1.4026,0.91,8.0703,51141.578,8.0615,52760.924,8.1398,69620.5185,,,,,,,,
20110127,600223.SH,7.9216,8.2639,7.6087,8.0488,8.2933,-0.24450000000000038,-2.9482,94308.37,76854.034,2.7825,1.84,8.1407,61585.078,8.0273,57660.203,8.1383,67214.5446,,,,,,,,
20110128,600223.SH,8.215,8.2639,7.7749,7.8923,8.0488,-0.1565000000000003,-1.9444,71041.52,57723.326,2.096,1.15,8.127,66881.774,7.9774,60287.439,8.0894,61587.3431,,,,,,,,
20110131,600223.SH,7.9021,7.9021,7.5989,7.6478,7.8923,-0.2444999999999995,-3.098,81037.51,63446.903,2.3909,1.21,8.0175,68102.086,7.9745,60422.508,8.0157,59538.2031,,,,,,,,
20110201,600223.SH,7.6478,7.7358,7.4327,7.5207,7.6478,-0.12710000000000043,-1.6619,57361.3,44215.616,1.6924,0.84,7.8806,70257.894,7.9432,61269.006,7.9487,60464.7969,8.0409,82511.3043,,,,,,
20110209,600223.SH,7.4718,7.4718,7.149,7.1784,7.5207,-0.3422999999999998,-4.5514,78664.47,58381.44,2.3209,1.12,7.6576,76482.634,7.864,63812.106,7.8554,63072.1285,8.0101,80852.989,,,,,,
20110210,600223.SH,7.1979,7.3153,7.149,7.3055,7.1784,0.12710000000000043,1.7706,62481.15,46248.424,1.8435,0.82,7.5089,70117.19,7.8248,65851.134,7.8269,61748.6154,7.9859,79693.6643,,,,,,
20110211,600223.SH,7.286,7.5109,7.2175,7.4424,7.3055,0.1368999999999998,1.8739,137154.18,102982.378,4.0466,1.96,7.419,83339.722,7.773,75110.748,7.7968,68537.6815,7.9514,79847.0752,,,,,,
20110215,600223.SH,7.5794,7.6674,7.4327,7.5109,7.4424,0.06850000000000023,0.9204,132201.24,101565.165,3.9005,1.59,7.3916,93572.468,7.7045,80837.277,7.7614,74612.1254,7.9221,77110.3086,,,,,,
20110216,600223.SH,7.462,7.55,7.374,7.4718,7.5109,-0.03910000000000036,-0.5206,104454.04,79523.314,3.0818,1.12,7.3818,102991.016,7.6312,86624.455,7.7441,79409.2923,7.8937,76104.0233,,,,,,
20110217,600223.SH,7.4522,7.4816,7.2175,7.3446,7.4718,-0.1272000000000002,-1.7024,113614.58,85173.351,3.3521,1.1,7.415,109981.038,7.5363,93231.836,7.6967,84721.3338,7.8374,74647.8062,,,,,,
20110218,600223.SH,7.2957,7.4424,7.286,7.4131,7.3446,0.06850000000000023,0.9327,69919.16,52796.513,2.0629,0.64,7.4366,111468.64,7.4728,90792.915,7.6365,84335.4269,7.7805,72849.8457,,,,,,
20110221,600223.SH,7.374,7.9412,7.286,7.8532,7.4131,0.44010000000000016,5.9368,242599.15,190653.999,7.1577,2.18,7.5187,132557.634,7.4688,107948.678,7.6094,99413.6492,7.7549,82244.3014,,,,,,
20110222,600223.SH,7.8043,8.1759,7.6087,8.0586,7.8532,0.20540000000000003,2.6155,332064.17,269562.371,9.7973,2.51,7.6283,172530.22,7.5099,133051.344,7.5914,121300.0646,7.7391,95925.0162,7.8812,100196.3177,,,,
20110223,600223.SH,7.9999,8.4302,7.9314,8.3422,8.0586,0.28359999999999985,3.5192,338091.7,284000.995,9.9751,1.96,7.8023,219257.752,7.5921,161124.384,7.614,140052.6285,7.7708,108230.0105,7.8985,107683.0713,,,,
20110224,600223.SH,8.4009,8.4106,8.2248,8.3226,8.3422,-0.019600000000000506,-0.235,178405.23,151915.15,5.2637,0.81,7.9979,232215.882,7.7065,171098.46,7.6471,148311.3754,7.794,114397.1014,7.9155,110735.68,,,,
20110225,600223.SH,8.3324,8.5573,8.2444,8.4693,8.3226,0.14670000000000094,1.7627,297634.6,256345.88,8.7815,1.28,8.2092,277758.97,7.8229,194613.805,7.7103,164972.69,7.8178,126035.2505,7.9256,116192.415,,,,
20110228,600223.SH,8.4987,8.6062,8.3324,8.5573,8.4693,0.08799999999999919,1.039,249556.41,216788.576,7.3629,0.9,8.35,279150.422,7.9344,205854.028,7.79,179756.9292,7.8588,135914.5619,7.9399,118188.5173,,,,
20110301,600223.SH,8.4987,8.5573,8.2639,8.4595,8.5573,-0.09779999999999944,-1.1429,162476.72,140558.983,4.7937,0.58,8.4302,245232.932,8.0292,208881.576,7.8885,186204.0254,7.8825,141529.7371,7.9529,119418.207,,,,
20110302,600223.SH,8.4987,8.7823,8.3128,8.6845,8.4595,0.22499999999999964,2.6597,356590.77,314163.699,10.5209,1.45,8.4986,248932.746,8.1505,234095.249,7.9946,208827.8423,7.9058,154941.8714,7.9582,126498.0613,,,,
20110303,600223.SH,8.8018,8.8018,8.5769,8.6649,8.6845,-0.019600000000000506,-0.2257,224690.6,199483.736,6.6293,0.9,8.5671,258189.82,8.2825,245202.851,8.0887,215561.4131,7.9277,163423.221,7.9601,130398.537,,,,
20110304,600223.SH,8.6258,8.7529,8.4595,8.704,8.6649,0.039100000000001245,0.4512,229771.57,202919.011,6.7792,0.89,8.614,244617.214,8.4116,261188.092,8.1804,223066.8231,7.9473,172100.8781,7.9705,136547.07,,,,
20110307,600223.SH,8.7529,9.0365,8.5769,8.9779,8.704,0.27389999999999937,3.1468,380620.34,342097.092,11.2299,1.56,8.6982,270830.0,8.5241,274990.211,8.2963,244310.3846,7.9915,185734.7814,7.9901,147742.1093,,,,
20110308,600223.SH,8.9192,8.9192,8.5867,8.704,8.9779,-0.27389999999999937,-3.0508,267404.68,238595.686,7.8895,0.99,8.7471,291815.592,8.5886,268524.262,8.4009,256140.3923,8.0302,195085.4081,8.0243,153999.3713,,,,
20110309,600223.SH,8.6942,8.6942,8.4204,8.528,8.704,-0.17600000000000016,-2.0221,158768.36,138115.342,4.6843,0.54,8.7158,252251.11,8.6072,250591.928,8.4866,262974.9462,8.0721,198786.8771,8.0475,157661.7727,,,,
20110310,600223.SH,8.5378,8.6356,8.4302,8.5378,8.528,0.009800000000000253,0.1149,122722.86,106957.387,3.6208,0.49,8.6903,231857.562,8.6287,245023.691,8.5393,253753.6931,8.1205,201899.3324,8.0664,159978.0857,,,,
20110311,600223.SH,8.5084,8.528,8.2639,8.3324,8.5378,-0.20540000000000092,-2.4058,107989.81,92620.814,3.1861,0.47,8.616,207501.21,8.615,226059.212,8.5603,236517.2038,8.1755,203295.7771,8.0876,162174.717,,,,
20110314,600223.SH,8.3031,8.4889,8.2835,8.4009,8.3324,0.06850000000000023,0.8221,71578.98,61141.961,2.1119,0.34,8.5006,145692.938,8.5994,208261.469,8.5649,216016.2254,8.2276,203729.0071,8.1023,163075.415,,,,
20110315,600223.SH,8.3422,8.4204,8.0586,8.2346,8.4009,-0.16629999999999967,-1.9795,106352.55,89192.817,3.1378,0.73,8.4067,113482.512,8.5769,202649.052,8.5581,210473.7115,8.2653,202262.2629,8.1036,164122.635,,,,
20110316,600223.SH,8.215,8.3911,8.0488,8.3226,8.2346,0.08799999999999919,1.0687,104974.73,88771.225,3.0972,0.93,8.3657,102723.786,8.5407,177487.448,8.5468,195653.7215,8.304,200965.7624,8.1075,166069.0507,,,,
20110317,600223.SH,8.1955,8.2444,8.0683,8.1661,8.3226,-0.15649999999999942,-1.8804,78448.05,65453.361,2.3145,0.76,8.2913,93868.824,8.4908,162863.193,8.5167,182491.54,8.3371,199727.3819,8.1032,167099.2933,,,,
20110318,600223.SH,8.1172,8.3813,8.1172,8.2933,8.1661,0.1272000000000002,1.5577,97264.25,82136.271,2.8697,1.04,8.2835,91723.712,8.4498,149612.461,8.5039,177475.1962,8.3822,198948.7948,8.1114,167197.8227,,,,
20110321,600223.SH,8.2835,8.3911,8.2444,8.3031,8.2933,0.009800000000000253,0.1182,68017.62,57797.513,2.0068,0.74,8.2639,91011.44,8.3823,118352.189,8.4746,155277.2615,8.4246,198858.2452,8.1251,167097.026,,,,
20110322,600223.SH,8.3422,8.3715,8.1955,8.2639,8.3031,-0.03920000000000101,-0.4721,51104.56,43123.822,1.5078,0.56,8.2698,79961.842,8.3383,96722.177,8.4437,141924.4892,8.4442,189739.4552,8.1456,166099.261,,,,
20110323,600223.SH,8.2639,8.8312,8.1955,8.6649,8.2639,0.4009999999999998,4.8524,201259.77,177474.681,5.938,2.52,8.3383,99218.85,8.352,100971.318,8.4407,139731.2738,8.473,183510.6743,8.1837,170895.8767,,,,
20110324,600223.SH,8.6649,8.7529,8.528,8.6551,8.6649,-0.009800000000000253,-0.1131,110812.36,97901.276,3.2694,1.12,8.4361,105691.712,8.3637,99780.268,8.4159,118976.8138,8.4879,172687.8486,8.233,171967.473,,,,
20110325,600223.SH,8.6062,8.8703,8.5769,8.7431,8.6551,0.08800000000000097,1.0167,129971.46,116568.842,3.8347,1.23,8.526,112233.154,8.4048,101978.433,8.4189,108405.0277,8.508,170381.4786,8.2809,174217.15,,,,
20110328,600223.SH,8.8018,9.1735,8.8018,8.8703,8.7431,0.1272000000000002,1.4549,171509.27,157434.552,5.0602,1.53,8.6395,132931.484,8.4517,111971.462,8.4452,109385.0977,8.5271,164375.5105,8.3285,175362.3197,,,,
20110329,600223.SH,8.8703,9.1441,8.6845,8.8898,8.8703,0.019499999999998963,0.2198,149435.75,136416.788,4.409,1.12,8.7646,152597.722,8.5172,116279.782,8.4723,111439.9354,8.5429,159607.86,8.3744,175936.8033,,,,
20110330,600223.SH,8.8018,8.8507,8.4009,8.5965,8.8898,-0.29329999999999856,-3.2993,113805.62,99592.114,3.3577,0.75,8.751,135106.892,8.5446,117162.871,8.4926,111887.3054,8.5494,157290.1886,8.4119,176248.5227,,,,
20110331,600223.SH,8.5867,8.5867,8.2639,8.2835,8.5965,-0.3130000000000006,-3.641,54469.11,46775.751,1.6071,0.4,8.6766,123838.242,8.5564,114764.977,8.4836,110571.1615,8.5303,142903.4429,8.4432,174277.007,,,,
20110401,600223.SH,8.2835,8.5378,8.2542,8.4987,8.2835,0.2151999999999994,2.5979,39882.33,34304.989,1.1767,0.32,8.6278,105820.416,8.5769,109026.785,8.5039,105458.0677,8.5224,134103.049,8.4794,173275.7793,,,,
20110406,600223.SH,8.4595,8.8996,8.4106,8.7431,8.4987,0.24440000000000062,2.8757,101627.25,90620.48,2.9984,0.96,8.6023,91844.012,8.6209,112387.748,8.5363,105200.5692,8.5243,128000.9386,8.5091,168576.716,,,,
20110407,600223.SH,8.7138,8.9974,8.6551,8.792,8.7431,0.04889999999999972,0.5593,92093.72,83344.495,2.7171,1.0,8.5828,80375.606,8.6737,116486.664,8.5844,106250.2362,8.5154,114261.5757,8.5335,160577.701,8.2074,130387.0093,,
20110408,600223.SH,8.7529,8.9974,8.6845,8.9387,8.792,0.14670000000000094,1.6686,95600.64,86705.984,2.8206,1.19,8.6512,76734.61,8.7011,105920.751,8.6341,106122.2662,8.5266,106080.431,8.5534,152494.6657,8.226,130088.8685,,
20110411,600223.SH,8.929,9.0365,8.6062,8.616,8.9387,-0.3227000000000011,-3.6101,95148.61,85912.93,2.8073,1.24,8.7177,84870.51,8.6972,104354.376,8.6581,108209.2654,8.5308,103050.919,8.5632,149719.445,8.2393,130227.5625,,
20110412,600223.SH,8.5965,8.9094,8.528,8.7529,8.616,0.1369000000000007,1.5889,73922.12,65783.347,2.181,0.87,8.7685,91678.468,8.6982,98749.442,8.6957,109964.4623,8.541,100727.0743,8.5726,142262.3623,8.2491,129227.3887,,
20110413,600223.SH,8.6551,9.0659,8.6551,8.9974,8.7529,0.24450000000000038,2.7934,153037.51,139816.334,4.5152,1.67,8.8194,101960.52,8.7109,96902.266,8.7213,106255.0577,8.5727,102872.2029,8.5873,139045.0657,8.2636,128616.7915,,
20110414,600223.SH,8.9876,9.0072,8.704,8.7823,8.9974,-0.2151000000000014,-2.3907,97595.31,87650.276,2.8795,0.96,8.8175,103060.838,8.7001,91718.222,8.7311,105238.3615,8.5909,104111.0757,8.5981,136882.352,8.2755,128150.2795,,
20110415,600223.SH,8.704,8.9485,8.6453,8.8898,8.7823,0.10749999999999993,1.2241,77155.57,69349.199,2.2764,0.75,8.8077,99371.824,8.7294,88053.217,8.7424,101175.6008,8.6221,102720.7433,8.6049,127567.8453,8.2815,127032.9533,,
20110418,600223.SH,8.8409,9.3691,8.8018,9.2419,8.8898,0.3521000000000001,3.9607,223752.76,208938.713,6.6016,2.25,8.9329,125092.654,8.8253,104981.582,8.771,105194.3308,8.6658,108376.84,8.6242,127536.584,8.2921,128967.5605,,
20110419,600223.SH,9.0952,9.5353,9.0072,9.2713,9.2419,0.02940000000000076,0.3181,183288.26,174133.026,5.4078,1.47,9.0365,146965.882,8.9025,119322.175,8.8003,107798.37,8.7185,113369.231,8.6431,125987.1403,8.3068,131267.1052,,
20110420,600223.SH,9.2615,9.4375,8.9583,9.017,9.2713,-0.25430000000000064,-2.7429,130149.22,122004.13,3.8399,0.89,9.0405,142388.224,8.9299,122174.372,8.8327,109055.57,8.7529,114935.1819,8.6444,117638.103,8.3172,132690.1062,,
20110421,600223.SH,9.0365,9.3006,9.017,9.1832,9.017,0.1661999999999999,1.8432,85899.74,80368.542,2.5344,0.6,9.1206,140049.11,8.9691,121554.974,8.9019,111473.3108,8.7948,115786.7114,8.6603,111587.9383,8.3423,132793.6548,,
20110422,600223.SH,9.2126,9.2126,8.8312,8.929,9.1832,-0.2541999999999991,-2.7681,87014.25,79563.398,2.5673,0.62,9.1285,142020.846,8.9681,120696.335,8.935,115098.8431,8.8265,117496.6967,8.6737,109196.1347,8.3606,133428.9537,,
20110425,600223.SH,8.8507,8.8801,8.5182,8.528,8.929,-0.4009999999999998,-4.491,70964.37,62665.635,2.0937,0.5,8.9857,111463.168,8.9593,118277.911,8.9184,112740.16,8.82,111292.1538,8.6734,107470.8517,8.3699,133724.4687,,
20110426,600223.SH,8.5573,8.616,8.4106,8.5476,8.528,0.01959999999999873,0.2298,40554.03,35377.776,1.1965,0.36,8.841,82916.322,8.9388,114941.102,8.8996,108775.5685,8.8149,107946.519,8.6806,105222.9923,8.3841,133698.8547,,
20110428,600223.SH,8.3128,8.4009,7.8043,7.8238,8.5476,-0.7237999999999989,-8.4679,66323.77,54757.175,1.9568,0.8,8.6023,70151.232,8.8214,106269.728,8.8139,106523.5015,8.7711,104915.6767,8.6613,105047.8187,8.3818,134061.6168,,
20110429,600223.SH,7.8141,7.9901,7.7847,7.9608,7.8238,0.13699999999999957,1.7511,30392.72,24572.474,0.8967,0.43,8.3578,59049.828,8.7392,99549.469,8.7635,101542.2792,8.7278,98195.841,8.6522,102515.8243,8.3779,133319.2297,,
20110503,600223.SH,7.9608,7.9999,7.8238,7.9705,7.9608,0.009700000000000486,0.1218,35593.45,28751.09,1.0502,0.6,8.1661,48765.668,8.6473,95393.257,8.7033,98593.92,8.684,92774.779,8.6405,100203.115,8.374,133136.0828,,
20110504,600223.SH,7.9314,7.9412,7.5598,7.726,7.9705,-0.24450000000000038,-3.0676,63186.49,49783.648,1.8643,1.3,8.0057,47210.092,8.4957,79336.63,8.6055,91682.3031,8.6425,90364.3443,8.6258,99694.3963,8.3645,133396.8448,,
20110505,600223.SH,7.726,7.8727,7.6185,7.8434,7.726,0.11739999999999995,1.5195,44943.3,35600.926,1.326,0.95,7.8649,48087.946,8.3529,65502.134,8.5333,87632.1485,8.6216,89910.7343,8.6108,97950.3647,8.3611,132574.0937,,
20110506,600223.SH,7.7358,7.863,7.6967,7.7554,7.8434,-0.08800000000000008,-1.122,37027.4,29430.764,1.0925,0.77,7.8512,42228.672,8.2268,56189.952,8.446,84545.3662,8.5862,89774.7852,8.5925,96917.3573,8.3588,132007.1917,,
20110509,600223.SH,7.7358,8.0879,7.7163,7.9999,7.7554,0.24450000000000038,3.1526,69787.12,56383.905,2.059,1.65,7.859,50107.552,8.1084,54578.69,8.3505,72701.8554,8.5508,88258.5886,8.5837,97540.1093,8.3647,131819.6852,,
20110510,600223.SH,7.9803,8.1759,7.9021,8.1466,7.9999,0.14669999999999916,1.8338,69823.74,57511.06,2.0601,1.39,7.8943,56953.61,8.0302,52859.639,8.2639,63973.8154,8.5201,87198.1133,8.5665,93158.9083,8.3751,132027.3925,,
20110511,600223.SH,8.3128,8.3128,8.0586,8.2933,8.1466,0.14670000000000094,1.8008,55096.37,46351.484,1.6256,0.97,8.0077,55335.586,8.0067,51272.839,8.2083,58200.5192,8.4893,85269.3386,8.5544,91301.7087,8.3937,131634.5908,,
20110512,600223.SH,8.1955,8.8312,8.127,8.5671,8.2933,0.2737999999999996,3.3015,183462.04,159284.649,5.4129,3.32,8.1525,83039.334,8.0087,65563.64,8.1609,65705.3115,8.487,89474.74,8.5485,93084.728,8.4147,133650.939,,
20110513,600223.SH,8.4204,8.5965,8.1466,8.3715,8.5671,-0.19560000000000066,-2.2832,126107.36,107564.63,3.7207,1.52,8.2757,100855.326,8.0635,71541.999,8.118,68712.4738,8.4688,91959.7514,8.5319,91571.331,8.4302,133466.8253,,
20110516,600223.SH,8.2933,8.3813,8.0683,8.1466,8.3715,-0.22489999999999988,-2.6865,60247.28,50427.934,1.7775,0.6,8.305,98947.358,8.082,74527.455,8.0887,67888.0823,8.4283,87541.169,8.5071,88598.382,8.4408,132267.5927,,
