trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,002448.SZ,6.8858,7.1566,6.868,7.1477,6.8858,0.2619000000000007,3.8035,4804.43,19091.2366,2.0444,1.28,7.0412,3831.662,6.9674,3923.622,7.0305,3785.0046,7.3264,4741.0838,,,,,,
20110211,002448.SZ,7.1798,7.2457,7.1174,7.2296,7.1477,0.0818999999999992,1.1458,6074.94,24516.5749,2.5851,1.59,7.0878,4403.81,6.9697,4159.621,7.0271,4082.1908,7.2838,4590.849,,,,,,
20110214,002448.SZ,7.2296,7.3722,7.1709,7.3223,7.2296,0.09270000000000067,1.2822,6070.63,24904.7079,2.5832,1.38,7.1252,4905.056,7.0141,4332.598,7.0216,4320.5731,7.2518,4485.3043,,,,,,
20110215,002448.SZ,7.3223,7.3633,7.2599,7.308,7.3223,-0.014300000000000423,-0.1953,7880.29,32305.4699,3.3533,1.61,7.1787,5734.338,7.0741,4723.501,7.0411,4558.6215,7.2223,4533.4367,,,,,,
20110216,002448.SZ,7.2991,7.4719,7.2599,7.4256,7.308,0.11760000000000037,1.6092,5776.2,23945.0195,2.458,1.01,7.2866,6121.298,7.1395,4934.889,7.0579,4717.1792,7.2088,4380.3129,,,,,,
20110217,002448.SZ,7.4648,7.4719,7.3241,7.3918,7.4256,-0.033800000000000274,-0.4552,5516.56,22832.7764,2.3475,0.9,7.3355,6263.724,7.1883,5047.693,7.0974,4807.6177,7.1875,4473.0186,,,,,,
20110218,002448.SZ,7.3936,7.3936,7.2065,7.3508,7.3918,-0.04100000000000037,-0.5547,6562.03,26865.1595,2.7924,1.05,7.3597,6361.142,7.2238,5382.476,7.1469,5006.9077,7.1653,4598.1462,,,,,,
20110221,002448.SZ,7.2688,7.4933,7.251,7.4826,7.3508,0.13180000000000014,1.793,7132.38,29613.3897,3.0351,1.12,7.3918,6573.492,7.2585,5739.274,7.2015,5273.8354,7.1496,4790.6276,7.4035,5470.3337,,,,
20110222,002448.SZ,7.4933,7.5414,7.1263,7.1495,7.4826,-0.33309999999999995,-4.4517,7346.25,30061.7875,3.1261,1.12,7.3601,6466.684,7.2694,6100.511,7.2205,5501.3531,7.1456,4836.3971,7.3608,5313.8513,,,,
20110223,002448.SZ,7.153,7.2777,7.1085,7.2279,7.1495,0.07840000000000025,1.0966,4043.72,16304.9901,1.7207,0.63,7.3205,6120.188,7.3036,6120.743,7.2383,5565.1623,7.1434,4923.6448,7.3247,5198.8587,,,,
20110224,002448.SZ,7.2296,7.2706,7.1566,7.1976,7.2279,-0.03029999999999955,-0.4192,3808.58,15401.6352,1.6207,0.62,7.2817,5778.592,7.3086,6021.158,7.2431,5583.9454,7.134,4963.4981,7.2938,5018.149,,,,
20110225,002448.SZ,7.2314,7.2777,7.1441,7.2653,7.1976,0.06769999999999943,0.9406,4016.92,16262.4039,1.7093,0.7,7.2646,5269.57,7.3121,5815.356,7.2603,5605.7177,7.144,4926.8914,7.2696,4875.8107,,,,
20110228,002448.SZ,7.2154,7.2956,7.1441,7.276,7.2653,0.010699999999999932,0.1473,6251.74,25311.4652,2.6603,1.19,7.2233,5093.442,7.3075,5833.467,7.2904,5791.1285,7.1474,5047.691,7.2478,4855.2183,,,,
20110301,002448.SZ,7.2867,7.5503,7.2688,7.4381,7.276,0.16210000000000058,2.2279,9735.17,40600.186,4.1426,1.91,7.281,5571.226,7.3205,6018.955,7.3127,6170.4162,7.174,5304.5629,7.2388,4879.9973,,,,
20110302,002448.SZ,7.3864,7.4149,7.2528,7.3401,7.4381,-0.09800000000000075,-1.3175,5173.27,21265.9576,2.2014,0.93,7.3034,5797.136,7.312,5958.662,7.3212,6101.0569,7.2041,5361.8014,7.2222,4933.4483,,,,
20110303,002448.SZ,7.3401,7.3757,7.1263,7.1299,7.3401,-0.2101999999999995,-2.8637,5200.82,21157.8888,2.2131,0.9,7.2899,6075.584,7.2858,5927.088,7.3064,6034.1485,7.2212,5435.0633,7.1992,4975.664,,,,
20110304,002448.SZ,7.1299,7.2065,7.0408,7.178,7.1299,0.04809999999999981,0.6746,5264.1,21000.6446,2.24,0.87,7.2724,6325.02,7.2685,5797.295,7.2964,5832.9031,7.2342,5476.7576,7.1781,5048.125,,,,
20110307,002448.SZ,7.1887,7.2653,7.1263,7.2065,7.178,0.028500000000000192,0.397,6352.52,25627.174,2.7032,1.0,7.2585,6345.176,7.2409,5719.309,7.2795,5877.2354,7.2442,5626.2014,7.1772,5047.0393,,,,
20110308,002448.SZ,7.2065,7.2582,7.1905,7.2421,7.2065,0.03559999999999963,0.494,5046.28,20465.3582,2.1474,0.8,7.2193,5407.398,7.2502,5489.312,7.268,5841.06,7.2493,5696.7671,7.1761,5141.5313,,,,
20110309,002448.SZ,7.2332,7.2867,7.1833,7.2011,7.2421,-0.04099999999999948,-0.5661,4772.19,19309.5814,2.0307,0.88,7.1915,5327.182,7.2475,5562.159,7.2565,5703.38,7.257,5746.2105,7.1697,5201.549,,,,
20110310,002448.SZ,7.2314,7.4131,7.194,7.3312,7.2011,0.13009999999999966,1.8067,8659.09,35640.0924,3.6847,1.63,7.2318,6018.836,7.2608,6047.21,7.2449,5820.8192,7.2782,5975.6243,7.1789,5330.6633,,,,
20110311,002448.SZ,7.2867,7.5165,7.2688,7.4221,7.3312,0.09090000000000042,1.2399,10998.19,45920.5619,4.6801,1.83,7.2806,7165.654,7.2765,6745.337,7.2658,6101.7377,7.2912,6270.5652,7.1861,5573.438,,,,
20110314,002448.SZ,7.4221,7.5361,7.349,7.5218,7.4221,0.09969999999999946,1.3433,8846.19,36948.991,3.7643,1.23,7.3437,7664.388,7.3011,7004.782,7.2884,6471.1585,7.3052,6402.5295,7.2076,5723.6157,,,,
20110315,002448.SZ,7.5218,7.5218,7.2332,7.3544,7.5218,-0.16739999999999977,-2.2255,6324.29,26042.7895,2.6912,0.83,7.3661,7919.99,7.2927,6663.694,7.3005,6664.6746,7.3067,6414.6086,7.2291,5802.05,,,,
20110316,002448.SZ,7.3419,7.447,7.3063,7.4221,7.3544,0.06770000000000032,0.9205,5400.3,22367.3493,2.298,0.68,7.4103,8045.612,7.3009,6686.397,7.3126,6771.0885,7.3121,6296.5138,7.2508,5859.9827,,,,
20110317,002448.SZ,7.3846,7.3846,7.1103,7.1138,7.4221,-0.3083,-4.1538,7083.19,28775.1198,3.0141,0.88,7.3668,7730.432,7.2993,6874.634,7.3001,6835.0462,7.2973,6358.7514,7.2578,5949.805,,,,
20110318,002448.SZ,7.1976,7.2777,7.1263,7.1566,7.1138,0.04279999999999973,0.6016,4111.61,16513.6959,1.7496,0.53,7.3137,6353.116,7.2972,6759.385,7.2784,6402.4646,7.2861,6291.849,7.2631,5979.7187,,,,
20110321,002448.SZ,7.0907,7.2475,7.0729,7.1085,7.1566,-0.04809999999999981,-0.6721,3184.77,12708.4472,1.3552,0.5,7.2311,5220.832,7.2874,6442.61,7.2606,6249.5031,7.2745,6131.0271,7.2623,5967.0643,,,,
20110322,002448.SZ,7.1174,7.1441,6.9303,7.0372,7.1085,-0.07129999999999992,-1.003,3745.09,14761.6936,1.5937,0.72,7.1676,4704.992,7.2669,6312.491,7.2535,6137.5238,7.2533,5969.7276,7.2621,5967.438,,,,
20110323,002448.SZ,7.0337,7.1245,6.9642,7.1245,7.0372,0.08729999999999993,1.2406,3942.05,15579.2994,1.6775,0.84,7.1081,4413.342,7.2592,6229.477,7.2494,6035.8277,7.2521,5807.6229,7.2701,5970.793,,,,
20110324,002448.SZ,7.1655,7.1976,7.0746,7.0942,7.1245,-0.030300000000000438,-0.4253,3176.08,12705.5675,1.3515,0.72,7.1042,3631.92,7.2355,5681.176,7.2407,5791.4862,7.2458,5766.3067,7.2683,5916.5147,,,,
20110325,002448.SZ,7.0711,7.1566,7.0265,7.1441,7.0942,0.049900000000000055,0.7034,3246.03,12930.0563,1.3813,0.89,7.1017,3458.804,7.2077,4905.96,7.2332,5653.0054,7.2432,5739.5186,7.2655,5822.2177,,,,
20110328,002448.SZ,7.1619,7.194,7.0069,7.0176,7.1441,-0.12650000000000006,-1.7707,5346.52,21214.3749,2.2751,1.55,7.0835,3891.154,7.1573,4555.993,7.2191,5697.1846,7.2314,5802.8329,7.2553,5798.0807,,,,
20110329,002448.SZ,7.0087,7.0087,6.77,6.7753,7.0176,-0.24230000000000018,-3.4527,7856.72,30154.391,3.3433,2.02,7.0311,4713.48,7.0994,4709.236,7.1763,5635.4638,7.2076,5879.2605,7.2375,5797.295,,,,
20110330,002448.SZ,6.7753,6.8537,6.7344,6.7486,6.7753,-0.026699999999999946,-0.3941,3545.47,13469.7489,1.5087,0.75,6.956,4634.164,7.032,4523.753,7.1245,5062.1777,7.1747,5584.5129,7.215,5722.9373,,,,
20110331,002448.SZ,6.7753,6.8199,6.6987,6.7166,6.7486,-0.03200000000000003,-0.4742,2761.92,10456.4169,1.1753,0.6,6.8804,4551.332,6.9923,4091.626,7.0626,4594.1569,7.1451,5469.6867,7.1925,5631.116,,,,
20110401,002448.SZ,6.7272,6.8466,6.7076,6.8413,6.7166,0.1247000000000007,1.8566,2998.98,11425.8535,1.2762,0.66,6.8199,4501.922,6.9608,3980.363,7.0231,4338.3638,7.1313,5364.8371,7.1755,5512.3477,,,,
20110406,002448.SZ,6.7736,6.8395,6.7468,6.754,6.8413,-0.08730000000000082,-1.2761,3014.62,11493.6971,1.2828,0.67,6.7672,4035.542,6.9253,3963.348,6.9717,4154.85,7.1111,5257.719,7.1512,5375.089,7.2774,5422.7113,,
20110407,002448.SZ,6.754,6.9001,6.754,6.8466,6.754,0.09260000000000002,1.371,2888.17,11093.6541,1.229,0.72,6.7814,3041.832,6.9063,3877.656,6.9512,3832.1562,7.094,5092.75,7.1411,5226.4863,7.251,5270.1688,,
20110408,002448.SZ,6.8234,6.9072,6.7914,6.8983,6.8466,0.0517000000000003,0.7551,2673.33,10304.9167,1.1376,0.88,6.8114,2867.404,6.8837,3750.784,6.9313,3721.5192,7.0776,4979.7524,7.1301,5180.8067,7.2274,5189.8327,,
20110411,002448.SZ,6.77,6.77,6.4511,6.5544,6.8983,-0.34389999999999965,-4.9853,15560.78,57432.057,6.6216,5.43,6.7789,5427.176,6.8297,4989.254,6.8887,4673.52,7.0468,5493.4948,7.1087,5572.5467,7.2013,5295.3478,,
20110412,002448.SZ,6.4832,6.5669,6.4671,6.4921,6.5544,-0.062300000000000466,-0.9505,5867.14,21433.7095,2.4967,1.08,6.7091,6000.808,6.7645,5251.365,6.8467,4836.7546,7.0069,5360.5448,7.0829,5634.2207,7.1762,5255.0157,,
20110413,002448.SZ,6.4921,6.5348,6.4155,6.5259,6.4921,0.033800000000000274,0.5206,4443.07,16116.0438,1.8907,0.74,6.6635,6286.498,6.7153,5161.02,6.8007,4875.2946,6.9642,5048.3962,7.0579,5573.9317,7.1529,5214.575,,
20110414,002448.SZ,6.5241,6.5241,6.4493,6.5241,6.5259,-0.0018000000000002458,-0.0276,5722.07,20791.9721,2.4349,0.91,6.599,6853.278,6.6902,4947.555,6.7568,5071.14,6.9167,4899.6286,7.0274,5440.1617,7.1331,5160.0795,,
20110415,002448.SZ,6.501,6.5117,6.4155,6.4547,6.5241,-0.0693999999999999,-1.0637,4894.2,17706.2828,2.0826,0.71,6.5102,7297.452,6.6608,5082.428,6.7038,5197.9223,6.8738,4831.529,6.9979,5430.8593,7.11,5182.1538,,
20110418,002448.SZ,6.4547,6.6417,6.4493,6.6417,6.4547,0.18700000000000028,2.8971,7679.79,28135.3085,3.268,1.05,6.5277,5721.254,6.6533,5574.215,6.6749,5377.4046,6.8367,4940.0762,6.9816,5513.4917,7.0904,5244.5778,,
20110420,002448.SZ,6.6168,6.8038,6.5526,6.7005,6.6417,0.05879999999999974,0.8853,8098.16,30506.7617,3.446,1.42,6.5694,6167.458,6.6392,6084.133,6.6691,5395.9769,6.817,4988.4081,6.9657,5607.9603,7.0719,5328.0427,,
20110421,002448.SZ,6.7005,6.8573,6.6809,6.6898,6.7005,-0.010699999999999932,-0.1597,5945.57,22511.2048,2.53,0.96,6.6022,6467.958,6.6328,6377.228,6.6646,5580.6,6.7948,5075.7395,6.9485,5594.3953,7.0629,5320.7173,,
20110422,002448.SZ,6.6898,6.7967,6.5241,6.5473,6.6898,-0.14250000000000007,-2.1301,4870.7,18110.3727,2.0726,0.75,6.6068,6297.684,6.6029,6575.481,6.6516,5742.8138,6.768,5156.0219,6.9253,5588.5427,7.0507,5365.037,,
20110425,002448.SZ,6.7255,6.7255,6.5473,6.5936,6.5473,0.04630000000000045,0.7072,4469.4,16590.867,1.9019,0.71,6.6346,6212.724,6.5724,6755.088,6.6325,5855.9231,6.7469,5190.5129,6.9051,5578.4497,7.0374,5389.9993,,
20110426,002448.SZ,6.5758,6.5936,6.3887,6.4315,6.5936,-0.16210000000000058,-2.4584,3195.81,11570.5263,1.3599,0.51,6.5925,5315.928,6.5601,5518.591,6.6077,5869.8608,6.7139,5154.9776,6.8751,5396.3403,7.027,5363.5018,,
20110427,002448.SZ,6.4137,6.5188,6.2729,6.3781,6.4315,-0.05339999999999989,-0.8303,4093.05,14648.1118,1.7417,0.77,6.5281,4514.906,6.5487,5341.182,6.5717,5962.5438,6.6798,5198.6429,6.8403,5166.169,7.0132,5369.8035,,
20110428,002448.SZ,6.5206,6.5206,6.1999,6.2302,6.3781,-0.14789999999999992,-2.3189,3391.75,12121.6664,1.4433,0.75,6.4361,4004.142,6.5192,5236.05,6.5203,6017.8069,6.6363,5205.5819,6.7973,4984.3543,7.0024,5353.985,,
20110429,002448.SZ,6.2195,6.2391,6.1108,6.1839,6.2302,-0.046299999999999564,-0.7432,3447.5,11967.1753,1.467,0.86,6.3635,3719.502,6.4851,5008.593,6.4918,5086.0162,6.5966,5115.1524,6.7582,4888.4613,6.9937,5345.2557,,
20110503,002448.SZ,6.1963,6.2248,6.0039,6.1429,6.1839,-0.04100000000000037,-0.663,3048.3,10448.9119,1.2971,0.82,6.2733,3435.282,6.454,4824.003,6.4649,4869.1823,6.5665,4886.18,6.7156,4810.0613,6.9832,5335.022,,
20110504,002448.SZ,6.1108,6.2284,6.0057,6.1286,6.1429,-0.014300000000000423,-0.2328,3303.16,11365.7507,1.4056,0.96,6.2127,3456.752,6.4026,4386.34,6.4344,4781.4969,6.537,4874.6414,6.6828,4684.0603,6.9703,5316.9327,,
20110505,002448.SZ,6.1286,6.1981,6.1179,6.1643,6.1286,0.03570000000000029,0.5825,1707.01,5903.9623,0.7264,0.49,6.17,2979.544,6.349,3747.225,6.4067,4472.6462,6.5107,4824.4076,6.6497,4603.907,6.9564,5291.8128,,
20110506,002448.SZ,6.1144,6.232,6.0663,6.1607,6.1643,-0.0035999999999996035,-0.0584,1771.78,6132.3414,0.7539,0.59,6.1561,2655.55,6.2961,3329.846,6.3841,4232.46,6.4782,4765.9695,6.6181,4556.8073,6.9402,5261.9358,,
20110509,002448.SZ,6.1589,6.2516,6.1589,6.1785,6.1607,0.017799999999999372,0.2889,2649.21,9214.6425,1.1273,1.0,6.155,2495.892,6.2592,3107.697,6.3485,3845.4923,6.4508,4748.569,6.5895,4520.278,6.9258,5243.858,,
20110511,002448.SZ,6.2355,6.2676,6.1607,6.1785,6.1785,0.0,0.0,2398.54,8353.0992,1.0207,0.96,6.1621,2365.94,6.2177,2900.611,6.3083,3407.06,6.419,4725.2533,6.5579,4468.8277,6.914,5219.8103,,
20110512,002448.SZ,6.1464,6.1981,5.9024,5.9166,6.1785,-0.2618999999999998,-4.2389,5279.17,17879.6529,2.2465,2.23,6.1197,2761.142,6.1662,3108.947,6.2488,3355.7985,6.3723,4849.341,6.5187,4538.9307,6.8935,5227.7227,,
20110513,002448.SZ,5.897,5.9629,5.7705,5.8881,5.9166,-0.028500000000000192,-0.4817,3802.94,12539.7773,1.6183,1.38,6.0645,3180.328,6.1172,3079.936,6.1981,3273.6631,6.3406,4289.4438,6.4768,4557.4943,6.8711,5189.856,,
20110516,002448.SZ,5.8899,5.9113,5.8079,5.8311,5.8881,-0.056999999999999496,-0.9681,2374.64,7782.1329,1.0105,0.75,5.9986,3300.9,6.0773,2978.225,6.1395,3112.5277,6.3091,4123.1343,6.4373,4458.4317,6.8463,5128.2562,,
20110517,002448.SZ,5.9451,5.9451,5.7634,5.8365,5.8311,0.005399999999999849,0.0926,2533.85,8287.0546,1.0782,0.77,5.9302,3277.828,6.0426,2886.86,6.0937,3061.6077,6.2762,4032.219,6.406,4281.0027,6.8218,5039.1488,,
20110518,002448.SZ,5.8169,5.8756,5.7955,5.8454,5.8365,0.008899999999999686,0.1525,2458.75,8055.9435,1.0463,0.75,5.8635,3289.87,6.0128,2827.905,6.0527,2935.8923,6.2439,3876.8229,6.3759,4244.7787,6.7954,4983.858,,
20110519,002448.SZ,5.8311,5.8739,5.7652,5.7723,5.8454,-0.07309999999999928,-1.2506,2039.51,6653.7684,0.8679,0.62,5.8347,2641.938,5.9772,2701.54,6.0175,2831.8738,6.2114,3740.8852,6.3444,4220.6983,6.7684,4925.9072,,
20110520,002448.SZ,5.7652,5.7883,5.5906,5.612,5.7723,-0.16030000000000033,-2.7771,5387.08,17069.3027,2.2924,2.04,5.7795,2958.766,5.922,3069.547,5.9735,2981.0723,6.1624,3631.7086,6.3034,4300.3017,6.7394,4906.3247,,
20110523,002448.SZ,5.6102,5.6102,5.4124,5.4124,5.612,-0.19960000000000022,-3.5567,4579.7,14037.2316,1.9488,1.55,5.6957,3399.778,5.8471,3350.339,5.9173,3098.8723,6.1011,3464.1629,6.2587,4352.471,6.7049,4863.78,,
20110524,002448.SZ,5.4534,5.5407,5.3626,5.5229,5.4124,0.11050000000000004,2.0416,5127.97,15751.7181,2.1821,1.51,5.633,3918.602,5.7816,3598.215,5.8707,3239.2423,6.0455,3425.2295,6.2146,4427.131,6.6778,4826.8087,,
20110525,002448.SZ,5.5668,5.5668,5.3553,5.3768,5.5202,-0.14339999999999975,-2.5977,2542.82,7721.5061,1.0821,0.65,5.5393,3935.416,5.7014,3612.643,5.8101,3303.5354,5.9898,3314.3781,6.1638,4422.7807,6.647,4801.7937,,
20110526,002448.SZ,5.4359,5.4646,5.3248,5.332,5.3768,-0.044800000000000395,-0.8332,1946.66,5846.7103,0.8284,0.49,5.4512,3916.846,5.643,3279.392,5.7464,3316.9877,5.9297,3194.2476,6.1231,3968.9767,6.6159,4770.7617,,
20110527,002448.SZ,5.3069,5.3589,5.2012,5.2012,5.332,-0.1307999999999998,-2.4531,3881.07,11377.4677,1.6515,0.99,5.3691,3615.644,5.5743,3287.205,5.6712,3411.7462,5.8711,3226.879,6.0801,3902.7743,6.5815,4768.4975,,
20110530,002448.SZ,5.1976,5.2711,5.1133,5.1743,5.2012,-0.026900000000000368,-0.5172,3249.79,9425.0202,1.3829,0.9,5.3214,3349.662,5.5086,3374.72,5.594,3477.2269,5.8138,3186.7238,6.035,3862.9983,6.5465,4718.465,,
20110531,002448.SZ,5.203,5.2836,5.0578,5.2693,5.1743,0.09500000000000064,1.836,6608.91,19081.7259,2.8123,1.97,5.2707,3645.85,5.4519,3782.226,5.5442,3579.5146,5.768,3339.9219,5.9932,3892.5597,6.5103,4666.3607,,
20110601,002448.SZ,5.2693,5.341,5.2424,5.332,5.2693,0.06269999999999953,1.1899,6214.48,18344.3527,2.6445,1.7,5.2618,4380.182,5.4005,4157.799,5.5014,3765.0177,5.7274,3471.6829,5.9558,3936.569,6.4768,4683.7142,,
20110602,002448.SZ,5.2872,5.8661,5.2872,5.8661,5.332,0.5341000000000005,10.0169,16883.77,54129.9011,7.1846,3.85,5.3686,7367.604,5.4099,5642.225,5.5041,4881.1046,5.7143,4130.5148,5.9299,4243.3683,6.4558,4878.43,,
20110603,002448.SZ,5.9342,6.0704,5.7801,5.9055,5.8661,0.03939999999999966,0.6717,24793.96,81863.8003,10.5506,3.37,5.5094,11550.182,5.4393,7582.913,5.5094,6593.4208,5.7036,5153.8862,5.9034,4799.895,6.4346,5203.9277,,
20110607,002448.SZ,5.7908,5.8786,5.6815,5.8607,5.9055,-0.044800000000000395,-0.7586,10486.97,33777.7711,4.4625,0.91,5.6467,12997.618,5.4841,8173.64,5.5106,7210.9762,5.6892,5571.9795,5.8758,4951.275,6.4121,5272.8352,,
20110608,002448.SZ,5.8607,5.8607,5.6815,5.7729,5.8607,-0.08779999999999966,-1.4981,6915.72,22168.7055,2.9429,0.53,5.7474,13058.98,5.5091,8352.415,5.5106,7586.0692,5.6707,5816.929,5.85,5019.4423,6.3877,5303.9925,,
20110609,002448.SZ,5.7675,5.7872,5.5005,5.5005,5.7729,-0.2724000000000002,-4.7186,7759.36,24458.0021,3.3019,0.59,5.7811,13367.956,5.5215,8874.069,5.502,7768.5523,5.6384,6060.2695,5.8135,5129.1077,6.3593,5353.7787,,
20110610,002448.SZ,5.4843,5.4843,5.3248,5.4109,5.5005,-0.0895999999999999,-1.6289,5861.87,17572.8372,2.4944,0.44,5.6901,11163.576,5.5293,9265.59,5.5019,7867.1808,5.6019,6225.19,5.7795,5217.9763,6.3273,5307.1583,,
20110613,002448.SZ,5.341,5.4628,5.341,5.4467,5.4109,0.035800000000000054,0.6616,3201.08,9679.8817,1.3622,0.29,5.5983,6845.0,5.5539,9197.591,5.4961,7718.9585,5.5795,6126.2333,5.7485,5188.244,6.2944,5177.2065,,
20110614,002448.SZ,5.4485,5.5668,5.3965,5.5202,5.4467,0.07350000000000012,1.3494,4159.77,12778.052,1.7701,0.61,5.5302,5579.56,5.5885,9288.589,5.5071,7843.3392,5.562,6143.2252,5.7248,5213.8447,6.261,5099.0995,,
20110615,002448.SZ,5.5112,5.556,5.4324,5.4449,5.5202,-0.07530000000000037,-1.3641,3246.9,9961.485,1.3817,0.58,5.4646,4845.796,5.606,8952.388,5.5158,7943.3577,5.5436,6184.7614,5.7002,5207.158,6.2292,5047.8097,,
20110616,002448.SZ,5.3947,5.3947,5.2962,5.2979,5.4449,-0.14699999999999935,-2.6998,3455.76,10295.0228,1.4705,0.71,5.4241,3985.076,5.6026,8676.516,5.5232,7910.6415,5.5179,6228.6619,5.672,5220.74,6.1938,5015.4007,,
20110617,002448.SZ,5.3517,5.3517,5.2155,5.2209,5.2979,-0.07699999999999996,-1.4534,3337.67,9764.9695,1.4203,0.84,5.3861,3480.236,5.5381,7321.906,5.5268,7917.4015,5.4882,6270.5152,5.6417,5221.8903,6.1622,4952.9753,,
20110620,002448.SZ,5.2191,5.4395,5.1976,5.4359,5.2209,0.21499999999999986,4.1181,4486.83,13279.9451,1.9093,1.29,5.384,3737.386,5.4912,5291.193,5.5396,7754.1646,5.4722,6387.0543,5.6175,5314.551,6.1336,4959.229,,
20110621,002448.SZ,5.4467,5.712,5.4467,5.7048,5.4359,0.2688999999999995,4.9467,13340.19,41726.5782,5.6767,3.57,5.4209,5573.47,5.4756,5576.515,5.5683,8302.2962,5.4766,6765.7738,5.6023,5700.1647,6.1102,5128.486,,
