trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600810.SH,7.1354,7.1854,6.9997,7.1282,7.0782,0.04999999999999982,0.7064,27824.37,27627.421,0.6291,1.06,,,,,,,,,,,,,,
20110105,600810.SH,7.1211,7.2711,7.0711,7.1997,7.1282,0.07150000000000034,1.0031,29586.97,29760.659,0.669,1.11,,,,,,,,,,,,,,
20110106,600810.SH,7.1925,7.3068,7.1425,7.1568,7.1997,-0.04290000000000038,-0.5959,32380.0,32721.994,0.7321,1.2,,,,,,,,,,,,,,
20110107,600810.SH,7.1068,7.2425,7.0568,7.064,7.1568,-0.09279999999999955,-1.2967,20499.03,20501.694,0.4635,0.71,,,,,,,,,,,,,,
20110110,600810.SH,7.064,7.1211,6.7997,6.8354,7.064,-0.22860000000000014,-3.2361,21243.68,20674.418,0.4803,0.78,7.0768,26306.81,,,,,,,,,,,,
20110111,600810.SH,6.8425,6.8711,6.7283,6.864,6.8354,0.02859999999999996,0.4184,11127.88,10605.559,0.2516,0.42,7.024,22967.512,,,,,,,,,,,,
20110112,600810.SH,6.8568,6.8997,6.7425,6.864,6.864,0.0,0.0,15415.14,14723.566,0.3485,0.67,6.9568,20133.146,,,,,,,,,,,,
20110113,600810.SH,6.8925,6.9854,6.8568,6.8925,6.864,0.028500000000000192,0.4152,12964.06,12555.946,0.2931,0.64,6.904,16249.958,,,,,,,,,,,,
20110114,600810.SH,6.8925,6.8925,6.6783,6.7925,6.8925,-0.09999999999999964,-1.4509,17863.71,16900.223,0.4039,1.1,6.8497,15722.894,,,,,,,,,,,,
20110117,600810.SH,6.6854,6.8354,6.5211,6.5426,6.7925,-0.24990000000000023,-3.6791,13307.47,12426.414,0.3009,0.85,6.7911,14135.652,6.934,20221.231,,,,,,,,,,
