trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110304,600620.SH,3.7782,3.8765,3.7586,3.8569,3.7635,0.09339999999999993,2.4817,36010.79,27958.096,1.0226,0.71,3.8627,47485.568,3.8416,53478.577,3.8187,55687.7085,3.7403,46887.9148,3.6993,40884.4823,,,,
20110307,600620.SH,3.8569,3.9256,3.8569,3.8765,3.8569,0.019600000000000062,0.5082,40387.77,32020.847,1.1469,0.85,3.8608,46139.732,3.8465,48319.701,3.8304,54476.3008,3.7556,47455.9752,3.7075,41644.1653,,,,
20110308,600620.SH,3.8913,3.9256,3.8667,3.9207,3.8765,0.04420000000000002,1.1402,38841.12,30769.529,1.103,0.84,3.8598,39165.948,3.8657,46846.183,3.8417,51056.8831,3.7715,48140.3862,3.7219,42095.623,,,,
20110309,600620.SH,3.9109,4.0681,3.9109,3.9895,3.9207,0.06879999999999997,1.7548,84668.26,69016.119,2.4044,2.16,3.8814,48112.688,3.8868,52282.906,3.8618,53744.84,3.7895,51364.4895,3.737,44446.9087,,,,
20110310,600620.SH,3.9895,4.0386,3.9306,3.9453,3.9895,-0.04420000000000002,-1.1079,55815.34,45109.066,1.585,1.16,3.9178,51144.656,3.8937,50941.901,3.8708,50963.21,3.8096,53171.3633,3.7442,45412.8423,,,,
20110311,600620.SH,3.9355,4.0043,3.9011,3.9109,3.9453,-0.03440000000000021,-0.8719,39910.36,32121.351,1.1334,0.78,3.9286,51924.57,3.8957,49705.069,3.8848,49911.9838,3.8246,53849.1795,3.7527,45555.9447,,,,
20110314,600620.SH,3.8913,3.9355,3.8421,3.9207,3.9109,0.009800000000000253,0.2506,35507.88,28133.781,1.0083,0.68,3.9374,50948.592,3.8991,48544.162,3.8958,50312.5108,3.8379,53224.669,3.7632,46204.965,,,,
20110315,600620.SH,3.9109,3.9502,3.7144,3.847,3.9207,-0.0737000000000001,-1.8798,39461.61,30718.864,1.1206,0.77,3.9227,51072.69,3.8912,45119.319,3.8935,48022.9892,3.8447,52574.2024,3.7748,46879.804,,,,
20110316,600620.SH,3.8323,3.8716,3.8077,3.8618,3.847,0.014800000000000146,0.3847,31857.14,24915.325,0.9047,0.62,3.8971,40510.466,3.8893,44311.577,3.8912,46452.1015,3.8531,51923.3186,3.781,46719.3987,,,,
20110317,600620.SH,3.8225,3.9109,3.7488,3.8176,3.8618,-0.04420000000000002,-1.1445,40119.98,31278.663,1.1393,0.99,3.8716,37371.394,3.8947,44258.025,3.886,45913.8731,3.8576,51160.6476,3.7879,46373.8557,,,,
20110318,600620.SH,3.8323,3.8962,3.8323,3.847,3.8176,0.02939999999999987,0.7701,28210.99,22203.381,0.8011,0.75,3.8588,35031.52,3.8937,43478.045,3.8799,42413.9462,3.8611,48537.6686,3.7976,46365.6053,,,,
20110321,600620.SH,3.8618,3.9256,3.8176,3.8716,3.847,0.024599999999999955,0.6395,27596.06,21799.702,0.7837,0.79,3.849,33449.156,3.8932,42198.874,3.8792,41464.8308,3.8678,47483.9181,3.8071,46469.8577,,,,
20110322,600620.SH,3.8618,4.019,3.8569,4.019,3.8716,0.1474000000000002,3.8072,79598.21,64389.991,2.2604,2.38,3.8834,41476.476,3.903,46274.583,3.8988,44460.4238,3.877,46894.4743,3.8207,48557.7283,,,,
20110323,600620.SH,4.0534,4.0976,3.9895,4.0632,4.019,0.04420000000000002,1.0998,85157.71,70215.31,2.4183,2.05,3.9237,52136.59,3.9104,46323.528,3.9147,48240.9562,3.8929,48398.351,3.8387,50800.619,,,,
20110324,600620.SH,4.0632,4.0976,4.0043,4.0239,4.0632,-0.03929999999999989,-0.9672,41842.38,34436.857,1.1882,0.8,3.9649,52481.07,3.9183,44926.232,3.926,48352.8492,3.9046,48947.939,3.8529,51339.491,,,,
20110325,600620.SH,3.9993,4.0927,3.9944,4.0485,4.0239,0.02459999999999951,0.6113,47257.13,38934.302,1.342,0.9,4.0052,56290.298,3.932,45660.909,3.9358,49000.2346,3.9128,47901.8314,3.8665,51293.9753,,,,
20110328,600620.SH,4.0632,4.0878,3.9993,4.0436,4.0485,-0.0049000000000001265,-0.121,42427.33,34957.219,1.2048,0.75,4.0396,59256.552,3.9443,46352.854,3.94,45750.9323,3.92,47432.7195,3.8778,50937.506,,,,
20110329,600620.SH,4.0583,4.0583,3.9797,3.9846,4.0436,-0.05899999999999972,-1.4591,43026.05,35128.886,1.2218,0.73,4.0328,51942.12,3.9581,46709.298,3.943,44767.1408,3.9247,47237.9148,3.8878,50854.1843,,,,
20110330,600620.SH,3.9895,4.0239,3.9551,3.9993,3.9846,0.014699999999999935,0.3689,24210.5,19665.571,0.6875,0.47,4.02,39752.678,3.9718,45944.634,3.9498,43559.4592,3.9282,44880.7938,3.897,49789.9987,,,,
20110331,600620.SH,4.0043,4.073,3.96,4.0436,3.9993,0.044299999999999784,1.1077,47260.01,38674.551,1.3421,1.19,4.0239,40836.204,3.9944,46658.637,3.9593,44463.4692,3.9359,45229.6248,3.906,48588.8807,,,,
20110401,600620.SH,4.0534,4.2204,4.0288,4.1517,4.0436,0.10810000000000031,2.6734,88908.77,75278.235,2.5248,2.18,4.0446,49166.532,4.0249,52728.415,3.9827,48267.0969,3.9544,47527.3995,3.9201,49895.0123,,,,
20110406,600620.SH,4.1025,4.2303,4.0485,4.2057,4.1517,0.05400000000000027,1.3007,73391.05,61968.744,2.0841,1.49,4.077,55359.276,4.0583,57307.914,4.0092,51462.0131,3.971,49307.4119,3.9327,49275.4963,,,,
20110407,600620.SH,4.186,4.2155,4.1369,4.1811,4.2057,-0.0246000000000004,-0.5849,44981.99,38145.854,1.2774,0.81,4.1163,55750.464,4.0745,53846.292,4.0371,51836.0138,3.9855,49526.1843,3.9478,48989.0193,3.7921,41478.7587,,
20110408,600620.SH,4.1811,4.2597,4.1615,4.186,4.1811,0.0049000000000001265,0.1172,54311.35,46563.208,1.5423,0.97,4.1536,61770.634,4.0868,50761.656,4.0632,53843.7338,3.9982,50262.8619,3.9613,49789.3633,3.8013,41893.7797,,
20110411,600620.SH,4.2303,4.2548,4.1467,4.1811,4.186,-0.0049000000000001265,-0.1171,41364.17,35346.724,1.1746,0.67,4.1811,60591.466,4.1025,50713.835,4.087,54902.8192,4.0073,48200.7624,3.9715,48860.656,3.811,42180.6288,,
20110412,600620.SH,4.1713,4.2745,4.1517,4.2253,4.1811,0.04420000000000002,1.0571,44476.33,38249.077,1.263,0.73,4.1958,51704.978,4.1202,50435.755,4.1029,52201.1362,4.0206,47660.8095,3.9826,48600.5777,3.8209,42638.6795,,
20110413,600620.SH,4.2106,4.3138,4.1762,4.304,4.2253,0.07870000000000044,1.8626,55376.73,48206.873,1.5726,1.07,4.2155,48102.114,4.1462,51730.695,4.1214,49910.2915,4.0393,48397.3033,3.9966,48875.9037,3.8316,43189.0218,,
20110414,600620.SH,4.2941,4.3482,4.2401,4.299,4.304,-0.004999999999999893,-0.1162,47248.33,41228.085,1.3417,0.98,4.2391,48555.382,4.1777,52152.923,4.1426,50326.1338,4.0574,48956.3724,4.009,47993.8467,3.8442,43560.4057,,
20110415,600620.SH,4.2745,4.3433,4.1762,4.2941,4.299,-0.0049000000000001265,-0.114,42290.25,36544.089,1.2009,0.87,4.2607,46151.162,4.2072,53960.898,4.1615,49944.0662,4.0787,49091.0695,4.0228,48072.3697,3.8559,43998.827,,
20110418,600620.SH,4.3384,4.4514,4.2696,4.3826,4.2941,0.0884999999999998,2.061,85004.48,75549.151,2.4139,1.84,4.301,54879.224,4.2411,57735.345,4.1875,53219.2315,4.1035,51621.8952,4.0434,49550.669,3.8676,44916.6322,,
20110419,600620.SH,4.3482,4.5447,4.299,4.417,4.3826,0.034399999999999764,0.7849,141909.88,128391.396,4.0299,2.59,4.3393,74365.934,4.2676,63035.456,4.2208,60825.68,4.132,56469.0333,4.0621,53080.6387,3.8807,46982.5605,,
20110420,600620.SH,4.4268,4.8592,4.4268,4.7855,4.417,0.36850000000000005,8.3428,315874.8,305759.898,8.9701,4.25,4.4356,126465.548,4.3256,87283.831,4.2813,83261.3954,4.1767,70167.31,4.0924,62263.5397,3.8999,51953.8525,,
20110421,600620.SH,4.7167,4.756,4.5693,4.6381,4.7855,-0.1474000000000002,-3.0801,162900.93,153360.934,4.626,1.29,4.5035,149596.068,4.3713,99075.725,4.327,92156.8508,4.2132,76610.399,4.1163,66398.8667,3.9191,54247.2448,,
20110422,600620.SH,4.6086,4.6626,4.4759,4.5349,4.6381,-0.10319999999999929,-2.225,112928.42,104917.565,3.2069,0.75,4.5516,163723.702,4.4062,104937.432,4.3565,94004.5162,4.2378,78197.5519,4.1345,67340.872,3.9357,55893.8903,,
20110425,600620.SH,4.5201,4.5644,4.3384,4.4563,4.5349,-0.07860000000000067,-1.7332,92217.33,83801.037,2.6188,0.56,4.5664,165166.272,4.4337,110022.748,4.3758,95452.6915,4.2565,78533.7243,4.1515,68554.2717,3.9478,56983.557,,
20110426,600620.SH,4.4514,4.5054,4.3875,4.4808,4.4563,0.024500000000000632,0.5498,59658.1,54118.341,1.6941,0.36,4.5791,148715.916,4.4592,111540.925,4.3988,96581.6231,4.2782,79382.0919,4.1705,69212.5297,3.9616,57384.2372,,
20110427,600620.SH,4.5054,4.5054,4.2745,4.3924,4.4808,-0.08840000000000003,-1.9729,103712.21,92031.232,2.9452,0.7,4.5005,106283.398,4.4681,116374.473,4.4147,100381.6892,4.2946,82070.429,4.1862,71486.0073,3.9747,58845.4862,,
20110428,600620.SH,4.304,4.3875,3.9797,4.0386,4.3924,-0.35380000000000056,-8.0548,68094.77,58027.246,1.9337,0.64,4.3806,87322.166,4.442,118459.117,4.4037,102437.8892,4.2944,83292.6881,4.1926,72440.446,3.9837,59660.125,,
20110429,600620.SH,3.9306,4.0092,3.8913,3.9797,4.0386,-0.05889999999999995,-1.4584,58268.81,46971.781,1.6547,0.67,4.2696,76390.244,4.4106,120056.973,4.3848,103498.8492,4.2941,84018.5338,4.1965,73320.835,3.9888,60020.1168,,
20110503,600620.SH,3.9797,4.1271,3.9404,4.0386,3.9797,0.05889999999999995,1.48,37733.45,31062.19,1.0715,0.49,4.186,65493.468,4.3762,115329.87,4.3644,102141.6738,4.296,84662.4838,4.2039,73241.284,3.9959,59807.5698,,
20110504,600620.SH,4.0386,4.0386,3.8814,3.8913,4.0386,-0.14729999999999954,-3.6473,44280.13,35485.606,1.2575,0.68,4.0681,62417.874,4.3236,105566.895,4.3331,101913.3508,4.2888,84520.5848,4.2054,73776.922,4.0015,60071.2637,,
20110505,600620.SH,3.8913,3.9993,3.8913,3.9502,3.8913,0.05889999999999995,1.5136,30220.28,24327.175,0.8582,0.48,3.9797,47719.488,4.2401,77001.443,4.3066,100984.8915,4.2792,81725.8948,4.208,73864.396,4.0075,60167.1268,,
20110506,600620.SH,3.9207,3.9895,3.9011,3.9207,3.9502,-0.02950000000000008,-0.7468,28712.15,23073.121,0.8154,0.6,3.9561,39842.964,4.1684,63582.565,4.2711,96654.7123,4.2656,79598.3281,4.2047,72168.194,4.0127,60362.9612,,
20110509,600620.SH,3.9355,4.0239,3.9355,4.019,3.9207,0.09830000000000005,2.5072,32358.43,26319.512,0.9189,0.81,3.964,34660.888,4.1168,55525.566,4.2405,88227.6777,4.2579,78997.2062,4.2032,70408.218,4.021,60604.4185,,
20110510,600620.SH,4.0288,4.0436,3.9502,3.9944,4.019,-0.024599999999999955,-0.6121,29095.21,23592.2,0.8262,0.84,3.9551,32933.24,4.0706,49213.354,4.1796,66167.7092,4.2487,77796.4376,4.2023,69983.3123,4.0276,60661.4017,,
20110511,600620.SH,3.9797,4.019,3.9551,4.0043,3.9944,0.009899999999999576,0.2478,30561.76,24798.012,0.8679,0.93,3.9777,30189.566,4.0229,46303.72,4.1309,55987.7731,4.2403,77282.0371,4.2008,69426.8,4.0336,60360.3877,,
20110512,600620.SH,3.9846,3.9895,3.9011,3.9158,4.0043,-0.0884999999999998,-2.2101,29758.23,23912.791,0.8451,0.99,3.9708,30097.156,3.9753,38908.322,4.0832,49590.0662,4.2256,76581.1752,4.1965,69004.4967,4.0372,59971.0013,,
20110513,600620.SH,3.906,4.019,3.9011,4.0043,3.9158,0.0884999999999998,2.2601,29550.13,23876.401,0.8392,0.98,3.9876,30264.752,3.9718,35053.858,4.0485,44769.5123,4.2113,75351.3371,4.1972,68555.2993,4.0425,59704.7418,,
20110517,600620.SH,3.9944,4.0239,3.9158,3.9944,4.0043,-0.009899999999999576,-0.2472,34983.07,28290.055,0.9934,1.16,3.9826,30789.68,3.9733,32725.284,4.0111,42871.4331,4.1968,74767.2771,4.197,68914.385,4.047,59352.1918,,
20110518,600620.SH,3.9895,4.0386,3.9551,4.0337,3.9944,0.039299999999999446,0.9839,29093.3,23744.728,0.8262,0.94,3.9905,30789.298,3.9728,31861.269,3.9835,37131.5169,4.1844,74138.851,4.1967,68308.828,4.0513,58448.8543,,
20110519,600620.SH,4.0436,4.0485,3.965,3.9699,4.0337,-0.06379999999999963,-1.5817,25379.0,20688.966,0.7207,0.82,3.9836,29752.746,3.9807,29971.156,3.9782,33845.6885,4.1648,71299.5424,4.1906,66191.169,4.0553,58043.0907,,
20110520,600620.SH,3.9895,4.0681,3.9551,4.0141,3.9699,0.04420000000000002,1.1134,25349.75,20627.867,0.7199,0.85,4.0033,28871.05,3.9871,29484.103,3.9808,31313.4531,4.1456,65749.06,4.1842,64589.7923,4.0585,56932.6443,,
20110523,600620.SH,4.0141,4.0141,3.7586,3.8225,4.0141,-0.19160000000000021,-4.7732,30572.8,24330.582,0.8682,1.06,3.9669,29075.584,3.9772,29670.168,3.9642,30762.6338,4.0997,52163.2505,4.1723,64109.486,4.06,56549.2527,,
20110524,600620.SH,3.8028,3.8225,3.6849,3.7733,3.8225,-0.04919999999999991,-1.2871,27125.27,20720.273,0.7703,0.93,3.9227,27504.024,3.9527,29146.852,3.9551,29443.0292,4.0585,45697.7429,4.1585,63203.2833,4.0599,56496.3233,,
20110525,600620.SH,3.7881,3.8176,3.7389,3.7684,3.7733,-0.004899999999999682,-0.1299,20148.31,15475.584,0.5722,0.73,3.8696,25715.026,3.9301,28252.162,3.9411,28668.2623,4.022,41279.6424,4.1448,62496.088,4.0581,55678.372,,
20110526,600620.SH,3.7684,3.8716,3.7586,3.7782,3.7684,0.009799999999999809,0.2601,25053.86,19453.28,0.7115,0.97,3.8313,25649.998,3.9075,27701.372,3.9302,28386.8554,3.9897,38081.3819,4.1299,61848.6723,4.0562,55224.625,,
20110527,600620.SH,3.7881,3.8274,3.5817,3.6358,3.7782,-0.14239999999999986,-3.769,35574.56,26261.662,1.0102,1.39,3.7556,27694.96,3.8795,28283.005,3.9007,28634.25,3.9495,36934.5467,4.1076,61188.6,4.0521,55032.2518,,
20110530,600620.SH,3.6358,3.6358,3.5129,3.5277,3.6358,-0.10810000000000031,-2.9732,24757.09,17998.359,0.703,0.89,3.6967,26531.818,3.8318,27803.701,3.8648,28300.5485,3.9083,33174.779,4.0819,60438.892,4.0454,54216.3693,,
20110531,600620.SH,3.5375,3.5866,3.4785,3.5866,3.5277,0.05889999999999995,1.6696,17311.75,12478.508,0.4916,0.65,3.6593,24569.114,3.791,26036.569,3.8327,27281.3169,3.8868,30756.54,4.0583,59606.2753,4.0405,53839.3225,,
20110601,600620.SH,3.5817,3.5866,3.5326,3.5817,3.5866,-0.004899999999999682,-0.1366,17273.93,12519.17,0.4905,0.7,3.622,23994.238,3.7458,24854.632,3.807,26320.9862,3.8679,28804.4029,4.0316,57348.5903,4.0375,53449.6297,,
20110602,600620.SH,3.567,3.6702,3.5277,3.6014,3.5817,0.01969999999999983,0.55,26377.94,19322.977,0.7491,1.1,3.5866,24259.054,3.709,24954.526,3.776,26076.9715,3.847,28263.6643,4.0044,53497.5257,4.0332,53289.0822,,
20110603,600620.SH,3.5817,3.6407,3.5572,3.621,3.6014,0.019600000000000062,0.5442,18327.47,13467.034,0.5205,0.76,3.5837,20809.636,3.6697,24252.298,3.7473,24795.7715,3.8342,27027.8233,3.9656,43579.2813,4.029,52921.4105,,
20110607,600620.SH,3.6112,3.7733,3.6112,3.7291,3.621,0.10809999999999986,2.9854,37144.74,27976.675,1.0548,1.78,3.624,23287.166,3.6603,24909.492,3.7238,25415.1131,3.8236,27357.5595,3.9353,39387.4083,4.0258,52893.1375,,
20110608,600620.SH,3.7291,3.7488,3.6358,3.734,3.7291,0.0049000000000001265,0.1314,19859.03,14923.296,0.5639,0.85,3.6534,23796.622,3.6564,24182.868,3.7057,24990.5,3.8147,26935.9824,3.9086,36285.0953,4.0215,51812.9837,,
20110609,600620.SH,3.7659,3.7915,3.6383,3.6511,3.734,-0.08289999999999997,-2.2201,20189.75,11670.605,0.5733,0.85,3.6673,24379.786,3.6447,24187.012,3.6778,24593.5769,3.7972,26356.5214,3.8818,33884.176,4.0166,51219.2238,,
20110610,600620.SH,3.5745,3.6574,3.517,3.6383,3.6511,-0.012799999999999923,-0.3506,22932.41,12939.15,0.5009,0.94,3.6747,23690.68,3.6307,23974.867,3.6636,24005.8546,3.7803,26063.0548,3.8537,32659.9863,4.0121,50936.258,,
20110613,600620.SH,3.6447,3.6447,3.5425,3.6191,3.6383,-0.019200000000000106,-0.5277,12256.27,6876.073,0.2677,0.52,3.6743,22476.44,3.629,21643.038,3.6517,22862.0854,3.7619,25191.3648,3.8279,29611.455,4.0071,50548.7312,,
20110614,600620.SH,3.6064,3.6894,3.6064,3.6511,3.6191,0.03200000000000003,0.8842,23446.85,13445.527,0.5122,1.04,3.6587,19736.862,3.6413,21512.014,3.6427,23115.8192,3.7493,24890.8229,3.815,28123.191,4.0038,50281.8185,,
20110615,600620.SH,3.6574,3.683,3.6255,3.6255,3.6511,-0.025599999999999845,-0.7012,18655.01,10679.47,0.4075,0.95,3.637,19496.058,3.6452,21646.34,3.631,22623.6,3.7313,24372.0076,3.8032,26802.731,3.9999,50061.783,,
20110616,600620.SH,3.6191,3.6191,3.517,3.5234,3.6255,-0.10210000000000008,-2.8162,20808.0,11607.369,0.4545,1.07,3.6115,19619.708,3.6394,21999.747,3.6223,21487.7108,3.7089,23697.0043,3.786,26238.5493,3.995,49739.9167,,
20110617,600620.SH,3.5489,3.5681,3.4596,3.4596,3.5234,-0.06380000000000008,-1.8108,12146.69,6684.626,0.2653,0.62,3.5757,17462.564,3.6252,20576.622,3.6171,20517.68,3.6815,22890.0229,3.7716,25167.4347,3.9885,49472.1783,,
20110620,600620.SH,3.4723,3.4915,3.3319,3.3702,3.4596,-0.08939999999999992,-2.5841,16109.52,8582.316,0.3519,0.92,3.526,18233.214,3.6001,20354.827,3.6004,20425.2008,3.653,22448.619,3.7523,24697.076,3.9801,49280.736,,
20110621,600620.SH,3.3702,3.4404,3.3447,3.4149,3.3702,0.04469999999999974,1.3263,15405.57,8168.874,0.3365,0.84,3.4787,16624.958,3.5687,18180.91,3.5876,20281.4808,3.6244,21975.0867,3.7354,24253.5233,3.9701,48210.8587,,
20110622,600620.SH,3.4085,3.434,3.3574,3.383,3.4149,-0.03189999999999982,-0.9341,14817.83,7901.701,0.3237,0.89,3.4302,15857.522,3.5336,17676.79,3.5708,19392.2415,3.6035,21224.85,3.7142,23668.8367,3.9587,47038.5273,,
20110623,600620.SH,3.383,3.4532,3.2936,3.4276,3.383,0.04459999999999997,1.3184,21554.52,11424.54,0.4708,1.36,3.4111,16006.826,3.5113,17813.267,3.5559,19640.4762,3.587,20959.5762,3.6953,23417.4803,3.9488,46700.3963,,
