trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600988.SH,2.6905,2.768,2.6905,2.7455,2.6704,0.07509999999999994,2.8123,13096.55,14333.246,1.851,1.92,,,,,,,,,,,,,,
20110105,600988.SH,2.7305,2.753,2.693,2.733,2.7455,-0.012499999999999734,-0.4553,4672.9,5108.439,0.6604,0.58,,,,,,,,,,,,,,
20110107,600988.SH,2.728,2.7831,2.6779,2.733,2.733,0.0,0.0,10450.19,11446.413,1.477,1.4,,,,,,,,,,,,,,
20110110,600988.SH,2.7405,2.748,2.6779,2.6854,2.733,-0.04760000000000009,-1.7417,6072.99,6580.142,0.8583,0.72,,,,,,,,,,,,,,
20110111,600988.SH,2.7105,2.7105,2.6304,2.6504,2.6854,-0.03500000000000014,-1.3033,3227.3,3421.803,0.4561,0.37,2.7095,7503.986,,,,,,,,,,,,
20110112,600988.SH,2.6504,2.7831,2.6504,2.7831,2.6504,0.13270000000000026,5.0068,20365.42,22526.311,2.8784,2.71,2.717,8957.76,,,,,,,,,,,,
20110113,600988.SH,2.7806,2.8081,2.7155,2.7405,2.7831,-0.04260000000000019,-1.5307,11177.45,12329.555,1.5798,1.25,2.7185,10258.67,,,,,,,,,,,,
20110114,600988.SH,2.733,2.753,2.6905,2.748,2.7405,0.007500000000000284,0.2737,6150.62,6688.01,0.8693,0.6,2.7215,9398.756,,,,,,,,,,,,
20110117,600988.SH,2.7255,2.768,2.6104,2.6329,2.748,-0.11510000000000042,-4.1885,8737.78,9393.324,1.235,0.93,2.711,9931.714,,,,,,,,,,,,
20110118,600988.SH,2.6154,2.6404,2.5053,2.6354,2.6329,0.002500000000000391,0.095,3473.0,3634.764,0.4909,0.35,2.708,9980.854,2.7087,8742.42,,,,,,,,,,
20110119,600988.SH,2.6329,2.7105,2.6054,2.6779,2.6354,0.04249999999999998,1.6127,3318.4,3543.502,0.469,0.33,2.6869,6571.45,2.702,7764.605,,,,,,,,,,
20110120,600988.SH,2.6804,2.7005,2.5703,2.5928,2.6779,-0.08510000000000018,-3.1779,4994.0,5244.271,0.7058,0.76,2.6574,5334.76,2.6879,7796.715,,,,,,,,,,
20110121,600988.SH,2.5979,2.6179,2.5728,2.6079,2.5928,0.015099999999999891,0.5824,4540.5,4700.385,0.6417,0.85,2.6294,5012.736,2.6754,7205.746,2.6897,7713.6231,,,,,,,,
20110124,600988.SH,2.6004,2.6154,2.5303,2.5528,2.6079,-0.05509999999999993,-2.1128,4351.0,4469.634,0.615,0.87,2.6134,4135.38,2.6622,7033.547,2.6749,7040.8885,,,,,,,,
20110125,600988.SH,2.5353,2.5353,2.4252,2.4352,2.5528,-0.11759999999999993,-4.6067,16386.74,15934.183,2.316,3.96,2.5733,6718.128,2.6407,8349.491,2.6519,7941.9531,,,,,,,,
20110126,600988.SH,2.4352,2.5578,2.4126,2.5578,2.4352,0.12259999999999982,5.0345,5864.75,5853.066,0.8289,0.87,2.5493,7227.398,2.6181,6899.424,2.6385,7589.2269,,,,,,,,
20110127,600988.SH,2.5553,2.6079,2.5053,2.5428,2.5578,-0.01499999999999968,-0.5864,8305.57,8411.021,1.1739,1.15,2.5393,7889.712,2.5984,6612.236,2.6275,7760.9638,,,,,,,,
20110128,600988.SH,2.5403,2.5778,2.5403,2.5628,2.5428,0.020000000000000018,0.7865,3353.26,3420.91,0.4739,0.43,2.5303,7652.264,2.5798,6332.5,2.6208,7770.6531,,,,,,,,
20110131,600988.SH,2.6579,2.6729,2.5853,2.6479,2.5628,0.08509999999999973,3.3206,4440.56,4655.168,0.6276,0.58,2.5493,7670.176,2.5813,5902.778,2.6104,6545.6638,,,,,,,,
20110201,600988.SH,2.6729,2.6729,2.5903,2.6454,2.6479,-0.0024999999999999467,-0.0944,3010.0,3165.121,0.4254,0.39,2.5913,4994.828,2.5823,5856.478,2.603,5917.3985,,,,,,,,
20110209,600988.SH,2.6279,2.6504,2.5953,2.6329,2.6454,-0.012500000000000178,-0.4725,3629.1,3814.582,0.5129,0.73,2.6064,4547.698,2.5778,5887.548,2.5942,5723.4354,2.6449,7124.6705,,,,,,
20110210,600988.SH,2.6529,2.6529,2.6029,2.6429,2.6329,0.010000000000000231,0.3798,10839.68,11374.821,1.532,2.38,2.6264,5054.52,2.5828,6472.116,2.595,5885.12,2.64,7017.2005,,,,,,
20110211,600988.SH,2.6429,2.6729,2.6154,2.6354,2.6429,-0.00749999999999984,-0.2838,10514.89,11081.195,1.4861,2.08,2.6409,6486.846,2.5856,7069.555,2.595,6426.8038,2.6354,7295.3905,,,,,,
