trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110406,600104.SH,11.6524,12.3032,11.3425,11.4541,11.4355,0.01860000000000106,0.1627,1010009.1,1926782.039,1.1853,2.62,11.0264,530946.04,10.7109,430675.283,10.4786,408867.9538,10.1484,345681.5586,,,,,,
20110407,600104.SH,11.4541,11.5161,10.9707,11.3983,11.4541,-0.05579999999999963,-0.4872,522888.8,956158.643,0.6136,0.98,11.2049,600654.984,10.8485,457629.258,10.6402,433375.7538,10.2449,362296.6948,,,,,,
20110408,600104.SH,11.4107,12.4458,11.1566,12.3342,11.3983,0.9358999999999984,8.2109,691985.29,1342783.722,0.8121,1.15,11.6016,709802.35,11.0741,504721.495,10.8247,444643.04,10.3895,387221.5686,,,,,,
20110411,600104.SH,12.3342,12.5512,12.0801,12.2227,12.3342,-0.11149999999999949,-0.904,508095.68,1012765.7,0.5963,0.72,11.769,650969.634,11.2601,514537.185,11.005,463824.8154,10.5146,398204.9033,,,,,,
20110412,600104.SH,12.1173,12.4582,11.9314,12.0615,12.2227,-0.16119999999999912,-1.3189,299396.68,588440.184,0.3513,0.46,11.8942,606475.11,11.3921,495780.72,11.1618,467366.9408,10.6297,401440.9248,,,,,,
20110413,600104.SH,12.0429,12.0429,11.6029,11.7764,12.0615,-0.2850999999999999,-2.3637,365785.66,693556.93,0.4293,0.6,11.9586,477630.422,11.4925,504288.231,11.2925,478499.4592,10.7266,405330.0948,10.351,368375.619,,,,
20110414,600104.SH,11.7702,12.1235,11.6339,11.8384,11.7764,0.06199999999999939,0.5265,352188.6,674496.051,0.4133,0.74,12.0466,443490.382,11.6258,522072.683,11.4059,474057.1377,10.826,405331.1952,10.4353,367565.0647,,,,
20110415,600104.SH,11.702,11.8756,11.293,11.4603,11.8384,-0.3780999999999999,-3.1938,297529.78,552209.066,0.3492,0.67,11.8719,364599.28,11.7367,537200.815,11.4612,459485.48,10.9087,410295.58,10.5031,365498.1113,,,,
20110418,600104.SH,11.4417,11.4541,11.2496,11.3859,11.4603,-0.07440000000000069,-0.6492,248315.57,454658.168,0.2914,0.68,11.7045,312643.258,11.7367,481806.446,11.5084,456993.5585,10.9857,409593.7838,10.5723,367351.9567,,,,
20110419,600104.SH,11.3239,11.3239,10.9707,10.9892,11.3859,-0.39669999999999916,-3.4841,216997.92,389017.929,0.2546,0.69,11.49,296163.506,11.6921,451319.308,11.5456,460274.6231,11.0663,410199.0467,10.6194,358749.8903,,,,
20110420,600104.SH,10.9892,11.4231,10.9892,11.2186,10.9892,0.22940000000000005,2.0875,195866.53,353897.809,0.2299,0.66,11.3785,262179.68,11.6686,369905.051,11.6124,464091.3977,11.1274,393549.3305,10.681,359479.7433,,,,
20110421,600104.SH,11.2806,11.3797,11.1256,11.3487,11.2186,0.13009999999999877,1.1597,155465.29,282427.784,0.1824,0.59,11.2805,222835.018,11.6636,333162.7,11.6095,414338.0154,11.1973,388631.8395,10.7494,359043.155,,,,
20110422,600104.SH,11.3301,11.3301,10.9707,11.2,11.3487,-0.14869999999999983,-1.3103,202110.71,363477.74,0.2372,0.91,11.2285,203751.204,11.5502,284175.242,11.5914,389741.2008,11.2534,386191.9186,10.8029,356531.9903,,,,
20110425,600104.SH,11.0574,11.3797,10.8963,11.2124,11.2,0.012400000000001299,0.1107,217894.89,392434.187,0.2557,1.07,11.1938,197667.068,11.4491,255155.163,11.5728,328809.3385,11.3074,386041.06,10.8552,356080.479,,,,
20110426,600104.SH,11.2186,11.3549,11.1566,11.2744,11.2124,0.06199999999999939,0.553,121781.44,221526.709,0.1429,0.62,11.2508,178623.772,11.3704,237393.639,11.5633,297954.9262,11.3508,372319.2819,10.9062,350669.424,,,,
20110427,600104.SH,11.2806,11.4665,11.014,11.0326,11.2744,-0.24179999999999957,-2.1447,176322.0,319767.098,0.2069,0.99,11.2136,174714.866,11.2961,218447.273,11.4632,258288.5192,11.3647,357526.9329,10.949,344807.9743,,,,
20110428,600104.SH,11.2372,11.2372,10.983,11.0016,11.0326,-0.031000000000000583,-0.281,186009.82,332955.236,0.2183,1.06,11.1442,180823.772,11.2124,201829.395,11.3692,233512.6838,11.3756,353017.3743,10.9915,344565.7117,,,,
20110429,600104.SH,10.9892,11.4045,10.9892,11.293,11.0016,0.29139999999999944,2.6487,171695.29,311164.573,0.2015,0.95,11.1628,174740.688,11.1956,189245.946,11.3101,223689.5,11.4131,352891.2414,11.0423,341520.445,,,,
20110503,600104.SH,11.3115,11.3239,11.0822,11.2372,11.293,-0.05579999999999963,-0.4941,97269.26,175763.788,0.1141,0.56,11.1678,150615.562,11.1808,174141.315,11.2686,203034.3923,11.4553,350558.8986,11.107,337953.1737,,,,
20110504,600104.SH,11.1876,11.1876,10.5864,10.605,11.2372,-0.6321999999999992,-5.626,278475.14,487415.917,0.3268,1.85,11.0339,181954.302,11.1424,180289.037,11.1738,197364.1262,11.4181,325616.7976,11.1293,329051.9927,,,,
20110505,600104.SH,10.5864,10.6545,10.4562,10.5182,10.605,-0.08680000000000021,-0.8185,158696.79,270523.259,0.1862,0.87,10.931,178429.26,11.0723,176572.063,11.1013,186684.6654,11.3744,308322.8686,11.1506,325717.4657,,,,
20110506,600104.SH,10.5244,10.7041,10.481,10.5988,10.5182,0.08060000000000045,0.7663,101022.81,172968.541,0.1186,0.57,10.8504,161431.858,10.9973,171127.815,11.0407,175354.4531,11.3337,265037.8071,11.1698,320639.9243,,,,
20110509,600104.SH,10.5988,10.636,10.5244,10.6174,10.5988,0.018599999999999284,0.1755,87380.61,149257.66,0.1025,0.54,10.7153,144568.922,10.9391,159654.805,11.0121,165383.8908,11.2965,244299.3219,11.1878,316183.8473,,,,
20110510,600104.SH,10.6112,10.6607,10.5368,10.574,10.6174,-0.043400000000000105,-0.4088,91113.67,155589.664,0.1069,0.63,10.5827,143337.804,10.8752,146976.683,10.9626,157325.9785,11.2127,215686.3876,11.1948,305556.3437,,,,
20110511,600104.SH,10.605,10.6236,10.1649,10.2951,10.574,-0.27890000000000015,-2.6376,252478.42,420237.774,0.2963,1.76,10.5207,138138.46,10.7773,160046.381,10.8815,164788.5269,11.1209,203514.1371,11.1799,297740.2467,,,,
20110512,600104.SH,10.2579,10.3756,10.2145,10.2641,10.2951,-0.031000000000000583,-0.3011,97066.6,161433.507,0.1139,0.7,10.4699,125812.422,10.7004,152120.841,10.8095,156708.2108,11.0353,193879.3714,11.163,291618.7817,,,,
20110513,600104.SH,10.2269,10.3075,10.1091,10.2703,10.2641,0.006200000000001538,0.0604,126570.93,208637.642,0.1485,1.01,10.4042,130922.046,10.6273,146176.952,10.7371,149683.2908,10.9636,182488.1938,11.1552,290026.3433,,,,
20110516,600104.SH,10.2517,10.3322,10.1897,10.3013,10.2703,0.030999999999998806,0.3018,86461.21,143276.555,0.1015,0.66,10.341,130738.166,10.5281,137653.544,10.6622,146966.35,10.8904,169834.5086,11.1535,288033.435,,,,
20110517,600104.SH,10.3075,10.5492,10.1711,10.4376,10.3013,0.1363000000000003,1.3231,117046.96,195942.032,0.1374,0.9,10.3137,135924.824,10.4482,139631.314,10.6164,142406.7315,10.8417,161240.0886,11.1219,265193.025,,,,
20110518,600104.SH,10.3818,10.5864,10.357,10.481,10.4376,0.043400000000000105,0.4158,74132.84,125317.469,0.087,0.55,10.3509,100255.708,10.4358,119197.084,10.5764,133800.81,10.7986,152945.6729,11.0901,250268.4763,,,,
20110519,600104.SH,10.4996,10.543,10.3942,10.3942,10.481,-0.08680000000000021,-0.8282,84984.13,143334.85,0.0997,0.85,10.3769,97839.214,10.4234,111825.818,10.5072,127130.7208,10.7703,146659.3019,11.0547,219434.3107,,,,
20110520,600104.SH,10.4066,10.4624,10.2455,10.2579,10.3942,-0.1363000000000003,-1.3113,61997.98,103076.55,0.0728,0.63,10.3744,84924.624,10.3893,107923.335,10.4319,124417.5454,10.7245,140284.609,11.0167,204071.2833,,,,
20110523,600104.SH,10.2393,10.388,9.8612,9.9232,10.2579,-0.3346999999999998,-3.2629,95152.59,154716.016,0.1117,1.12,10.2988,86662.9,10.3199,108700.533,10.3795,110315.8108,10.6566,137412.5757,10.9364,184176.86,,,,
20110524,600104.SH,9.9232,10.0905,9.8798,10.0347,9.9232,0.11150000000000126,1.1236,66511.42,107448.454,0.0781,0.77,10.2182,76555.792,10.2659,106240.308,10.3423,103224.6285,10.6011,130955.4667,10.8634,169457.3847,,,,
20110525,600104.SH,9.9914,10.1153,9.917,10.0285,10.0347,-0.006200000000001538,-0.0618,54619.33,88389.523,0.0641,0.71,10.1277,72653.09,10.2393,86454.399,10.2984,99655.13,10.5448,123180.44,10.7957,161298.1397,,,,
20110526,600104.SH,10.1029,10.1029,9.886,9.8922,10.0285,-0.13629999999999853,-1.3591,58570.63,94137.329,0.0687,0.81,10.0273,67370.39,10.2021,82604.802,10.2426,97438.9777,10.4789,120170.4014,10.7329,151057.6387,10.542,259716.6288,,
20110530,600104.SH,9.979,10.2207,9.8612,10.0471,9.8922,0.1548999999999996,1.5659,98170.04,158856.1,0.1152,1.46,9.9851,74604.802,10.1798,79764.713,10.2021,97981.7754,10.432,116448.8795,10.6732,142590.3533,10.5542,255077.709,,
20110531,600104.SH,10.0471,10.3013,9.979,10.2579,10.0471,0.210799999999999,2.0981,84245.77,138306.482,0.0989,1.13,10.0521,72423.438,10.1754,79543.169,10.1992,85040.8023,10.3966,111602.9724,10.6331,135480.8863,10.5681,250489.4988,,
20110601,600104.SH,10.2455,10.6607,10.1649,10.4996,10.2579,0.2416999999999998,2.3562,151438.73,255622.942,0.1777,2.09,10.1451,89408.9,10.1816,82982.346,10.2173,89223.2738,10.3588,110638.3743,10.6035,132251.6583,10.5879,249801.8075,,
20110602,600104.SH,10.3818,10.7475,10.3384,10.5306,10.4996,0.031000000000000583,0.2952,176305.42,300862.951,0.2069,1.97,10.2455,113746.118,10.1866,93199.604,10.2374,93049.0038,10.3252,114402.001,10.5882,130895.2417,10.6038,244822.566,,
20110603,600104.SH,10.4686,11.0822,10.4686,10.8095,10.5306,0.27890000000000015,2.6485,258406.03,452509.62,0.3032,2.27,10.4289,153713.198,10.2281,110541.794,10.2765,106275.5285,10.3349,113446.329,10.5746,132979.8917,10.6278,246229.8175,,
20110607,600104.SH,10.8157,10.9954,10.7227,10.7537,10.8095,-0.05579999999999963,-0.5162,122177.08,214193.52,0.1434,0.79,10.5703,158514.606,10.2777,116559.704,10.3008,106670.1531,10.3461,111707.2952,10.5548,131870.2847,10.6521,245456.7198,,
20110608,600104.SH,10.7227,11.0326,10.6917,11.0078,10.7537,0.2540999999999993,2.3629,223395.46,394537.452,0.2622,1.41,10.7202,186344.544,10.3862,129383.991,10.3413,118151.8931,10.3656,117534.5643,10.5484,132579.7763,10.6756,244555.8833,,
20110609,600104.SH,11.0202,11.1814,10.7227,10.7661,11.0078,-0.2416999999999998,-2.1957,154934.22,274935.726,0.1818,0.83,10.7735,187043.642,10.4593,138226.271,10.3699,123532.6692,10.3727,120751.4029,10.5335,130481.0873,10.6943,243280.7832,,
20110610,600104.SH,10.7537,10.7723,10.3818,10.5802,10.7661,-0.18590000000000018,-1.7267,157240.22,266880.842,0.1845,0.84,10.7835,183230.602,10.5145,148488.36,10.3947,130858.9954,10.373,123900.2862,10.5103,131663.0467,10.7083,241166.2353,,
20110613,600104.SH,10.4934,10.6236,10.4004,10.4748,10.5802,-0.1053999999999995,-0.9962,86521.49,146693.401,0.1015,0.47,10.7165,148853.694,10.5727,151283.446,10.4371,130195.0646,10.3815,115997.5752,10.4918,128669.6963,10.7204,236738.8353,,
20110614,600104.SH,10.4996,11.0078,10.4996,10.9769,10.4748,0.5021000000000004,4.7934,247456.99,435296.752,0.2904,1.66,10.7612,173909.676,10.6657,166212.141,10.5096,144113.9546,10.4155,123159.0224,10.4909,130717.9353,10.7412,237641.8235,,
20110615,600104.SH,10.9707,11.1628,10.8219,10.8715,10.9769,-0.10540000000000127,-0.9602,166391.87,295626.73,0.1953,0.96,10.7339,162508.958,10.7271,174426.751,10.5745,152711.8423,10.4441,125055.2576,10.4769,130541.1547,10.7596,236030.7998,,
20110616,600104.SH,10.8405,10.9459,10.5988,10.6298,10.8715,-0.2416999999999998,-2.2232,126781.8,220127.171,0.1488,0.78,10.7066,156878.474,10.7401,171961.058,10.6312,157958.8554,10.4598,126975.2857,10.4566,131524.906,10.7818,234739.0398,,
20110617,600104.SH,10.5492,10.7351,9.9418,10.2579,10.6298,-0.3719000000000001,-3.4987,338089.16,566141.302,0.3968,2.16,10.6422,193048.262,10.7128,188139.432,10.6474,176414.1723,10.4512,137501.1048,10.4451,133512.04,10.7872,231282.0163,,
20110620,600104.SH,10.1959,10.605,10.1959,10.4438,10.2579,0.18590000000000018,1.8123,254803.59,430955.644,0.299,1.32,10.636,226704.682,10.6763,187779.188,10.6617,189534.0046,10.4494,146104.4738,10.4426,136715.6,10.7966,231216.5328,,
20110621,600104.SH,10.543,11.1256,10.5306,11.0822,10.4438,0.6384000000000007,6.1127,391853.35,692236.946,0.4598,1.73,10.657,255583.954,10.7091,214746.815,10.7065,208027.4369,10.4822,160717.2938,10.4587,146409.9513,10.8143,233524.9378,,
20110622,600104.SH,11.0946,11.1814,10.9397,11.107,11.0822,0.024799999999999045,0.2238,247941.7,444221.127,0.291,0.97,10.7041,271893.92,10.719,217201.439,10.7509,213537.92,10.5226,169571.7567,10.475,151761.9877,10.8314,233972.9175,,
20110623,600104.SH,11.0946,11.4975,11.0388,11.4231,11.107,0.3161000000000005,2.846,361713.0,663480.372,0.4245,1.33,10.8628,318880.16,10.7847,237879.317,10.7981,221484.61,10.594,182265.1095,10.5033,160781.9653,10.8491,233169.1545,,
20110624,600104.SH,11.3983,11.9871,11.3487,11.7578,11.4231,0.3346999999999998,2.93,546557.8,1037883.652,0.6414,1.71,11.1628,360573.888,10.9025,276811.075,10.8753,254129.2808,10.6761,205124.461,10.5521,170584.6113,10.866,234162.429,,
20110627,600104.SH,11.7454,11.7826,11.5161,11.7082,11.7578,-0.049599999999999866,-0.4218,175127.94,328749.867,0.2055,0.49,11.4157,344638.758,11.0258,285671.72,10.9292,250416.3946,10.7561,210862.9662,10.6002,173186.656,10.8816,232402.7188,,
20110628,600104.SH,11.6524,11.6958,11.3301,11.5781,11.7082,-0.13010000000000055,-1.1112,218706.54,404629.187,0.2567,0.63,11.5148,310009.396,11.0859,282796.675,10.9916,255321.9577,10.8364,218488.4857,10.6438,176257.843,10.8995,233142.0932,,
20110629,600104.SH,11.5409,11.7764,11.3797,11.5905,11.5781,0.012400000000001299,0.1071,184071.25,345297.476,0.216,0.59,11.6115,297235.306,11.1578,284564.613,11.0694,257385.8831,10.9099,222579.0195,10.6868,179511.511,10.9201,233772.473,,
20110630,600104.SH,11.5533,11.8198,11.4913,11.6153,11.5905,0.024799999999999045,0.214,156473.69,294092.731,0.1836,0.53,11.65,256187.444,11.2564,287533.802,11.1571,262766.8215,10.9745,226018.4443,10.726,180825.7353,10.924,223009.3802,,
20110701,600104.SH,11.7279,11.8532,11.5775,11.6652,11.6151,0.05010000000000048,0.4313,131633.05,246093.363,0.1545,0.51,11.6315,173202.494,11.3971,266888.191,11.21,253857.2877,11.03,225075.3167,10.7655,182742.409,10.9278,216505.4427,,
20110704,600104.SH,11.8532,12.298,11.8532,12.0286,11.6652,0.3634000000000004,3.1152,350453.44,678414.176,0.4113,2.02,11.6955,208267.594,11.5556,276453.176,11.299,268015.87,11.1013,233368.0795,10.82,191591.386,10.9374,205512.8483,,
20110705,600104.SH,12.0286,12.2667,11.9409,12.1351,12.0286,0.1064999999999987,0.8854,235688.43,455058.189,0.2766,1.13,11.8069,211663.972,11.6609,260836.684,11.4148,276393.3031,11.1645,232286.289,10.8826,197381.0677,10.9496,200726.1755,,
20110706,600104.SH,12.0913,12.1539,11.8281,11.991,12.1351,-0.1440999999999999,-1.1875,169611.03,325241.886,0.199,0.8,11.887,208771.928,11.7493,253003.617,11.5481,263433.4469,11.2234,234545.0486,10.9515,199863.0157,10.9439,192019.9378,,
20110707,600104.SH,12.0787,12.1288,11.5963,11.6277,11.991,-0.36329999999999885,-3.0298,260944.29,492235.972,0.3062,1.25,11.8895,229666.048,11.7698,242926.746,11.6392,263905.8085,11.2529,236333.0881,11.0046,206344.1113,10.934,187900.748,,
20110708,600104.SH,11.6277,11.7717,11.2768,11.471,11.6277,-0.15670000000000073,-1.3476,251700.85,460093.903,0.2954,1.1,11.8507,253679.608,11.7411,213441.051,11.6691,253124.8469,11.2865,240941.0229,11.0527,212913.4953,10.9242,187105.8175,,
20110711,600104.SH,11.4648,11.8469,11.4021,11.684,11.471,0.2129999999999992,1.8569,199926.13,371841.454,0.2346,0.79,11.7818,223574.146,11.7387,215920.87,11.7135,249431.3415,11.339,242973.6852,11.1124,217625.3453,10.9226,184341.492,,
20110712,600104.SH,11.5775,11.5775,11.3269,11.3708,11.684,-0.31320000000000014,-2.6806,155252.74,283561.214,0.1822,0.69,11.6289,207487.008,11.7179,209575.49,11.7095,233549.7831,11.3817,246246.6019,11.1565,219528.102,10.9148,181059.2277,,
20110713,600104.SH,11.3708,11.7717,11.352,11.4836,11.3708,0.11280000000000001,0.992,319520.1,586251.118,0.375,1.54,11.5274,237468.822,11.7072,223120.375,11.6884,216085.3446,11.4058,249678.1786,11.1974,227370.5797,10.9152,181425.733,,
20110714,600104.SH,11.4898,11.6214,11.3395,11.5775,11.4836,0.09390000000000143,0.8177,220885.64,404515.589,0.2592,0.93,11.5174,229457.092,11.7035,229561.57,11.6783,219605.1677,11.4394,252273.12,11.2333,229685.4767,10.9184,180968.5675,,
20110715,600104.SH,11.5274,11.5775,11.3583,11.4836,11.5775,-0.09390000000000143,-0.8111,183386.53,335687.897,0.2152,0.8,11.5199,215794.228,11.6853,234736.918,11.6711,216888.2438,11.4801,254968.5833,11.2651,229921.5137,10.9267,180408.3777,,
20110718,600104.SH,11.4773,11.5587,11.3645,11.5211,11.4836,0.03750000000000142,0.3266,146335.96,267296.356,0.1717,0.68,11.4873,205076.194,11.6345,214325.17,11.6657,213985.5292,11.5402,245837.4786,11.2888,226185.8447,10.9317,179582.8682,,
20110719,600104.SH,11.4146,11.4648,11.2142,11.2956,11.5211,-0.22550000000000026,-1.9573,134665.66,243901.565,0.158,0.66,11.4723,200958.778,11.5506,204222.893,11.6411,212307.9885,11.5808,240116.6248,11.3069,226602.1307,10.9308,179236.2077,,
20110720,600104.SH,11.4021,11.4648,11.1077,11.139,11.2956,-0.15660000000000096,-1.3864,106696.96,191629.971,0.1252,0.53,11.4034,158394.15,11.4654,197931.486,11.6007,210389.8277,11.5835,226537.749,11.3112,222712.1807,10.9298,177645.9785,,
20110721,600104.SH,11.2016,11.3269,11.0763,11.2831,11.139,0.1440999999999999,1.2937,120979.59,216440.519,0.142,0.76,11.3445,138412.94,11.4309,183935.016,11.5433,192737.9931,11.5919,220491.9343,11.3285,221580.3597,10.931,176030.7235,,
20110722,600104.SH,11.2956,11.3959,11.2016,11.2768,11.2831,-0.006299999999999528,-0.0558,65093.73,117331.819,0.0764,0.47,11.3031,114754.38,11.4115,165274.304,11.4773,179615.3238,11.5849,206367.2071,11.3517,218508.81,10.931,175085.9283,,
20110725,600104.SH,11.1891,11.2204,10.8383,10.9072,11.2768,-0.36960000000000015,-3.2775,141999.0,249565.816,0.1666,1.24,11.1803,113886.988,11.3338,159481.591,11.3939,177491.3215,11.5444,187102.5024,11.3661,220358.0603,10.9289,174513.8783,,
20110726,600104.SH,10.9009,11.0388,10.6879,10.9448,10.9072,0.03760000000000119,0.3447,141366.49,244927.406,0.1659,1.24,11.1102,115227.154,11.2912,158092.966,11.3414,168293.0292,11.5081,185494.8143,11.365,216821.7103,10.928,173769.8228,,
20110727,600104.SH,10.8383,10.9009,10.5752,10.807,10.9448,-0.13780000000000037,-1.259,248026.43,424033.551,0.2911,2.15,11.0438,143493.048,11.2236,150943.599,11.2903,168010.3815,11.4714,186890.9995,11.3629,219542.8623,10.9199,175042.0085,,
20110728,600104.SH,10.6503,10.7506,10.3935,10.6441,10.807,-0.1629000000000005,-1.5074,171657.43,288856.756,0.2014,1.2,10.916,153628.616,11.1302,146020.778,11.2103,165835.8662,11.4263,186299.8652,11.3634,221038.7167,10.91,176281.8113,,
20110803,600104.SH,10.4123,10.8508,10.406,10.6253,10.6441,-0.018800000000000594,-0.1766,128634.19,218754.924,0.151,0.84,10.7857,166336.708,11.0444,140545.544,11.153,163788.2854,11.3791,184974.1748,11.3756,214056.8843,10.9103,173784.4622,,
20110804,600104.SH,10.6441,10.807,10.6065,10.6817,10.6253,0.056400000000000006,0.5308,92349.26,157800.978,0.1084,0.56,10.7406,156406.76,10.9605,135146.874,11.0913,146313.6054,11.3323,183103.5181,11.3835,208641.74,10.9131,172678.67,,
20110805,600104.SH,10.4185,10.5814,10.2306,10.3371,10.6817,-0.3445999999999998,-3.2261,156717.17,260748.352,0.1839,1.0,10.619,159476.896,10.8646,137352.025,10.9959,141377.5692,11.2518,173877.9814,11.3587,200803.8673,10.9087,173606.9093,,
20110808,600104.SH,10.193,10.3935,9.7106,10.1241,10.3371,-0.2129999999999992,-2.0605,174104.1,281994.396,0.2043,1.09,10.4825,144692.43,10.7631,144092.739,10.8913,140663.5362,11.156,170945.3943,11.3259,198342.614,10.9005,175052.3008,,
20110809,600104.SH,9.8985,10.3183,9.7482,10.2744,10.1241,0.15029999999999966,1.4846,160571.33,258082.8,0.1884,1.11,10.4085,142475.21,10.6623,148051.913,10.7954,141758.5646,11.0743,170514.9324,11.2876,191637.8917,10.8955,176209.9285,,
20110810,600104.SH,10.3872,10.6817,10.312,10.3559,10.2744,0.08150000000000013,0.7932,162902.84,272606.911,0.1912,1.14,10.3546,149328.94,10.5702,157832.824,10.7231,143930.6554,11.0137,165846.2919,11.2409,178849.393,10.8965,174717.0022,,
20110811,600104.SH,10.1867,10.4311,10.1554,10.3747,10.3559,0.018800000000000594,0.1815,96260.59,158360.979,0.113,0.64,10.2932,150111.206,10.5169,153258.983,10.6643,143127.8577,10.9615,158444.3748,11.1965,176220.4813,10.8983,174703.5687,,
20110812,600104.SH,10.4561,10.6503,10.2744,10.3058,10.3747,-0.06890000000000107,-0.6641,192135.63,319866.966,0.2255,1.28,10.287,157194.898,10.453,158335.897,10.5891,148601.3992,10.8959,158073.3986,11.1541,175334.7843,10.8989,175796.3137,,
