trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110311,000818.SZ,5.7822,5.7822,5.7822,5.7822,5.5096,0.27259999999999973,4.9477,1833.31,1088.9861,0.027,0.01,,,,,,,,,,,,,,
20110314,000818.SZ,6.0742,6.0742,6.0742,6.0742,5.7822,0.2920000000000007,5.05,876.78,547.1107,0.0129,0.01,,,,,,,,,,,,,,
20110315,000818.SZ,6.376,6.376,6.376,6.376,6.0742,0.30180000000000007,4.9686,120513.67,78936.4539,1.7723,1.14,,,,,,,,,,,,,,
20110316,000818.SZ,6.6972,6.6972,6.5317,6.6972,6.376,0.32119999999999926,5.0376,310498.93,213575.7738,4.5662,2.86,,,,,,,,,,,,,,
20110317,000818.SZ,7.0282,7.0282,6.8821,7.0282,6.6972,0.3310000000000004,4.9424,314858.92,227212.5353,4.6303,2.19,6.3916,149716.322,,,,,,,,,,,,
20110318,000818.SZ,7.3397,7.3397,6.9114,7.0866,7.0282,0.058399999999999785,0.8309,484446.93,354806.5393,7.1242,3.24,6.6524,246239.046,,,,,,,,,,,,
20110321,000818.SZ,7.1644,7.2618,6.7361,6.8335,7.0866,-0.2530999999999999,-3.5715,238813.37,169192.3276,3.512,0.97,6.8043,293826.364,,,,,,,,,,,,
20110322,000818.SZ,6.8237,6.8237,6.5025,6.5317,6.8335,-0.30180000000000007,-4.4165,281635.22,191498.5251,4.1417,0.96,6.8354,326050.674,,,,,,,,,,,,
20110323,000818.SZ,6.5414,6.6485,6.4928,6.5609,6.5317,0.029200000000000337,0.4471,227846.87,153961.2659,3.3507,0.7,6.8082,309520.262,,,,,,,,,,,,
20110324,000818.SZ,6.5707,6.8919,6.3565,6.8919,6.5609,0.3309999999999995,5.045,231378.38,159065.7441,3.4026,0.75,6.7809,292824.154,6.5862,221270.238,,,,,,,,,,
20110325,000818.SZ,6.9114,7.2131,6.8237,6.9892,6.8919,0.09730000000000061,1.4118,241218.48,174732.2014,3.5473,0.82,6.7614,244178.464,6.7069,245208.755,,,,,,,,,,
20110329,000818.SZ,7.0768,7.3397,7.0671,7.3397,6.9892,0.35049999999999937,5.0149,334585.33,251597.8196,4.9204,1.37,6.8627,263332.856,6.8335,278579.61,,,,,,,,,,
20110330,000818.SZ,7.3591,7.6901,7.1547,7.2521,7.3397,-0.08759999999999923,-1.1935,326486.43,250067.518,4.8013,1.24,7.0068,272303.098,6.9211,299176.886,6.7264,239614.8169,,,,,,,,
20110331,000818.SZ,7.2034,7.3397,6.8919,6.9114,7.2521,-0.3407,-4.6979,185892.39,134179.9732,2.7337,0.68,7.0769,263912.202,6.9425,286716.232,6.8133,253773.2077,,,,,,,,
20110401,000818.SZ,7.0282,7.2618,6.9406,7.2618,6.9114,0.3503999999999996,5.0699,196253.26,144938.8883,2.8861,0.74,7.1508,256887.178,6.9659,274855.666,6.9046,268802.1677,,,,,,,,
20110406,000818.SZ,7.3591,7.5149,7.2618,7.437,7.2618,0.17520000000000024,2.4126,191815.08,145871.5795,2.8208,0.75,7.2404,247006.498,7.0009,245592.481,6.9862,274286.8915,,,,,,,,
20110407,000818.SZ,7.4175,7.6414,7.2813,7.4273,7.437,-0.009700000000000486,-0.1304,186096.33,143509.7635,2.7367,0.75,7.2579,217308.698,7.0603,240320.777,7.0424,264717.4608,,,,,,,,
20110408,000818.SZ,7.3981,7.3981,7.2813,7.3397,7.4273,-0.08760000000000012,-1.1794,205424.34,154897.2456,3.0209,0.95,7.2754,193096.28,7.1411,232699.689,7.0664,256299.4162,,,,,,,,
20110411,000818.SZ,7.3786,7.5149,7.1936,7.3397,7.3397,0.0,0.0,165827.4,124808.4153,2.4386,0.86,7.3611,189083.282,7.219,226497.742,7.0858,231790.2215,,,,,,,,
20110412,000818.SZ,7.3007,7.4175,7.1547,7.1839,7.3397,-0.15579999999999927,-2.1227,167735.3,124869.5399,2.4667,0.89,7.3455,183379.69,7.2482,220133.434,7.1128,226322.6777,,,,,,,,
20110413,000818.SZ,7.1352,7.1839,6.9795,7.0184,7.1839,-0.16550000000000065,-2.3038,228812.21,165414.7727,3.3649,1.25,7.2618,190779.116,7.2511,218892.807,7.1502,222259.3692,6.922,221088.0443,,,,,,
20110414,000818.SZ,7.0184,7.2521,6.999,7.0476,7.0184,0.029200000000000337,0.416,168549.58,123325.0973,2.4787,0.88,7.1859,187269.766,7.2219,202289.232,7.1877,217698.0392,6.9823,229026.9143,,,,,,
20110415,000818.SZ,7.2423,7.3981,7.2034,7.3981,7.0476,0.35050000000000026,4.9733,629611.17,476435.9256,9.259,3.36,7.1975,272107.132,7.2365,232601.706,7.2266,248331.3308,7.0453,258966.6471,,,,,,
20110418,000818.SZ,7.4954,7.768,7.3981,7.6512,7.3981,0.2530999999999999,3.4211,474380.12,373893.5913,6.9762,1.74,7.2598,333817.676,7.3105,261450.479,7.2775,266266.8415,7.1061,275817.4305,,,,,,
20110419,000818.SZ,7.5441,7.9043,7.4857,7.6901,7.6512,0.038899999999999935,0.5084,414291.26,329795.3024,6.0925,1.24,7.3611,383128.868,7.3533,283254.279,7.3045,272398.0669,7.1533,280759.9224,,,,,,
20110420,000818.SZ,7.729,7.8361,7.4467,7.6025,7.6901,-0.08760000000000012,-1.1391,231069.72,179955.1569,3.3981,0.6,7.4779,383580.37,7.3698,287179.743,7.3314,265058.32,7.1807,276769.9605,,,,,,
20110421,000818.SZ,7.6122,7.7193,7.4273,7.6414,7.6025,0.038899999999999935,0.5117,197778.62,153403.4017,2.9085,0.52,7.5967,389426.178,7.3913,288347.972,7.3876,265972.6454,7.2071,263119.0886,,,,,,
20110422,000818.SZ,7.6512,7.9432,7.5928,7.7485,7.6414,0.10709999999999997,1.4016,194892.23,155613.1632,2.8661,0.5,7.6667,302482.39,7.4321,287294.761,7.425,265867.9508,7.2507,261027.6057,,,,,,
20110426,000818.SZ,7.5149,7.6317,7.3591,7.3591,7.7485,-0.3894000000000002,-5.0255,237695.72,181675.6713,3.4955,0.79,7.6083,255145.51,7.4341,294481.593,7.419,269397.2308,7.2901,258935.2486,,,,,,
20110427,000818.SZ,7.4857,7.5343,6.9892,7.1352,7.3591,-0.22389999999999954,-3.0425,175099.34,130242.1362,2.575,0.69,7.4973,207307.126,7.4292,295217.997,7.3966,268551.3085,7.3174,256423.4614,7.0879,245540.5563,,,,
20110428,000818.SZ,7.1255,7.1352,6.7751,6.7751,7.1352,-0.3601000000000001,-5.0468,178206.46,125419.8973,2.6207,0.86,7.3319,196734.474,7.4049,290157.422,7.3531,266457.6254,7.3119,253891.4652,7.121,251419.6613,,,,
20110429,000818.SZ,6.6291,6.8335,6.4441,6.8335,6.7751,0.058399999999999785,0.862,132078.95,90460.2007,1.9423,0.67,7.1703,183594.54,7.3835,286510.359,7.3142,263861.5908,7.3044,248694.3448,7.1463,255793.067,,,,
20110503,000818.SZ,6.814,7.0671,6.5901,7.0087,6.8335,0.17520000000000024,2.5638,134070.23,94709.284,1.9716,0.73,7.0223,171430.14,7.3445,236956.265,7.3007,261271.97,7.2887,239146.0067,7.1674,256244.9523,,,,
20110504,000818.SZ,6.9211,7.0282,6.7264,6.7653,7.0087,-0.24340000000000028,-3.4728,97320.85,68610.552,1.4312,0.57,6.9036,143355.166,7.2559,199250.338,7.2813,251157.25,7.2655,228233.36,7.1696,249139.0163,,,,
20110505,000818.SZ,6.6972,6.8627,6.6485,6.8043,6.7653,0.0389999999999997,0.5765,62791.73,43536.1537,0.9234,0.44,6.8374,120893.644,7.1674,164100.385,7.2625,243022.0308,7.2604,222371.4238,7.1622,240736.7767,,,,
20110506,000818.SZ,6.7459,6.96,6.6777,6.8821,6.8043,0.07780000000000076,1.1434,74958.95,52757.3198,1.1023,0.62,6.8588,100244.142,7.0953,148489.308,7.2228,200356.4754,7.2423,216595.5043,7.1554,227087.1773,,,,
20110509,000818.SZ,6.9114,6.96,6.7848,6.8432,6.8821,-0.038899999999999935,-0.5652,83472.16,58632.8695,1.2275,0.83,6.8607,90522.784,7.0155,137058.662,7.1607,170286.6323,7.214,211436.3176,7.1557,221909.137,,,,
20110510,000818.SZ,6.8335,7.0379,6.7361,6.96,6.8432,0.11679999999999957,1.7068,116778.3,82889.6447,1.7173,1.29,6.851,87064.398,6.9366,129247.269,7.1045,147401.02,7.1918,208135.459,7.17,216413.9063,,,,
20110511,000818.SZ,6.9308,6.96,6.7459,6.8432,6.96,-0.11679999999999957,-1.6782,111757.04,78612.5688,1.6435,1.28,6.8666,89951.636,6.8851,116653.401,7.0461,138223.1215,7.1681,203675.1114,7.1794,212544.2453,,,,
20110512,000818.SZ,6.7945,6.7945,6.668,6.6875,6.8432,-0.1557000000000004,-2.2753,102963.74,71144.9597,1.5142,1.14,6.8432,97986.038,6.8403,109439.841,6.9727,130929.6692,7.1371,200681.6038,7.1726,208263.7573,,,,
20110513,000818.SZ,6.6388,6.7556,6.5999,6.7459,6.6875,0.058399999999999785,0.8733,55156.94,37838.3394,0.8111,0.56,6.816,94025.636,6.8374,97134.889,6.8956,120180.8008,7.1162,195320.7295,7.1645,202061.706,,,,
20110516,000818.SZ,6.7361,6.9211,6.6388,6.7848,6.7459,0.038899999999999935,0.5766,103289.14,72452.1114,1.519,1.1,6.8043,97989.032,6.8325,94255.908,6.8514,109841.8331,7.1051,189343.4405,7.146,194351.833,,,,
