trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600706.SH,16.3129,16.8263,15.9237,16.7518,16.1224,0.6294000000000004,3.9039,23115.16,45476.219,2.7958,1.23,,,,,,,,,,,,,,
20110105,600706.SH,17.0168,17.3066,16.3543,17.0996,16.7518,0.34779999999999944,2.0762,20105.18,40687.363,2.4317,1.01,,,,,,,,,,,,,,
20110106,600706.SH,16.8925,17.8697,16.6441,17.348,17.0996,0.24840000000000018,1.4527,21868.33,45849.074,2.645,1.13,,,,,,,,,,,,,,
20110107,600706.SH,17.1492,17.5384,17.0996,17.2983,17.348,-0.04969999999999786,-0.2865,7699.91,16135.145,0.9313,0.37,,,,,,,,,,,,,,
20110110,600706.SH,17.0582,17.2817,16.4371,16.4371,17.2983,-0.8612000000000002,-4.9785,10050.31,20255.492,1.2156,0.52,16.987,16567.778,,,,,,,,,,,,
20110111,600706.SH,16.4868,16.4868,15.8243,16.0728,16.4371,-0.36430000000000007,-2.2163,6298.0,12193.462,0.7617,0.38,16.8512,13204.346,,,,,,,,,,,,
20110112,600706.SH,16.0479,16.3212,15.9154,16.2218,16.0728,0.1490000000000009,0.927,4225.9,8238.326,0.5111,0.32,16.6756,10028.49,,,,,,,,,,,,
20110113,600706.SH,16.081,16.2798,15.7332,16.0148,16.2218,-0.20700000000000074,-1.2761,3354.0,6486.537,0.4057,0.33,16.409,6325.624,,,,,,,,,,,,
20110114,600706.SH,15.7747,16.0314,15.2116,15.2116,16.0148,-0.8032000000000004,-5.0154,7844.01,14768.552,0.9487,1.24,15.9916,6354.444,,,,,,,,,,,,
20110117,600706.SH,14.9135,15.2033,14.4497,14.4497,15.2116,-0.7619000000000007,-5.0087,6823.03,12021.405,0.8252,1.07,15.5941,5708.988,16.2905,11138.383,,,,,,,,,,
20110118,600706.SH,14.1185,15.1702,13.7293,14.9631,14.4497,0.5134000000000007,3.553,16420.07,28006.898,1.986,2.88,15.3722,7733.402,16.1117,10468.874,,,,,,,,,,
20110119,600706.SH,15.7084,15.7084,14.6982,15.1122,14.9631,0.1490999999999989,0.9965,6409.51,11707.887,0.7752,0.83,15.1503,8170.124,15.9129,9099.307,,,,,,,,,,
20110120,600706.SH,15.1536,15.1536,14.3587,14.3587,15.1122,-0.753499999999999,-4.986,5265.0,9267.196,0.6368,0.64,14.8191,8552.324,15.614,7438.974,15.9492,10729.1085,,,,,,,,
