trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002045.SZ,10.7882,10.8361,10.6323,10.7462,10.7402,0.006000000000000227,0.0559,13589.31,24301.293,0.6646,0.5,,,,,,,,,,,,,,
20110105,002045.SZ,10.7462,10.8781,10.4885,10.6443,10.7462,-0.10190000000000055,-0.9482,26350.82,47041.8967,1.2886,1.3,,,,,,,,,,,,,,
20110106,002045.SZ,10.5484,10.6863,10.3926,10.4825,10.6443,-0.1617999999999995,-1.5201,10912.81,19104.7501,0.5337,0.58,,,,,,,,,,,,,,
20110107,002045.SZ,10.4825,10.6383,10.2008,10.6383,10.4825,0.15579999999999927,1.4863,18571.06,32424.7067,0.9082,1.07,,,,,,,,,,,,,,
20110110,002045.SZ,10.5724,10.7822,10.4525,10.5245,10.6383,-0.11379999999999946,-1.0697,24544.94,43509.5834,1.2003,1.49,10.6072,18793.788,,,,,,,,,,,,
20110111,002045.SZ,10.3986,10.5664,10.2128,10.3686,10.5245,-0.15589999999999904,-1.4813,17079.04,29376.6207,0.8352,0.91,10.5316,19491.734,,,,,,,,,,,,
20110112,002045.SZ,10.4046,10.4645,10.1948,10.3506,10.3686,-0.018000000000000682,-0.1736,13071.04,22428.4125,0.6392,0.67,10.4729,16835.778,,,,,,,,,,,,
20110113,002045.SZ,10.3986,10.4226,10.3027,10.3986,10.3506,0.04800000000000004,0.4637,9414.65,16275.8859,0.4604,0.56,10.4561,16536.146,,,,,,,,,,,,
20110114,002045.SZ,10.3986,10.4286,10.2128,10.3446,10.3986,-0.05400000000000027,-0.5193,6620.24,11365.0806,0.3237,0.4,10.3974,14145.982,,,,,,,,,,,,
20110117,002045.SZ,10.3267,10.3686,9.5775,9.8832,10.3446,-0.46139999999999937,-4.4603,28713.34,46752.1154,1.4042,2.03,10.2691,14979.662,10.4381,16886.725,,,,,,,,,,
20110118,002045.SZ,9.7992,9.8172,9.6194,9.7513,9.8832,-0.1318999999999999,-1.3346,23558.86,37991.7409,1.1521,1.57,10.1457,16275.626,10.3387,17883.68,,,,,,,,,,
20110119,002045.SZ,9.7093,9.985,9.6494,9.9311,9.7513,0.17980000000000018,1.8439,18028.91,29629.6376,0.8817,1.11,10.0618,17267.2,10.2673,17051.489,,,,,,,,,,
20110120,002045.SZ,9.9311,9.9431,9.6015,9.8532,9.9311,-0.07790000000000141,-0.7844,10983.69,17869.1572,0.5371,0.64,9.9527,17581.008,10.2044,17058.577,10.3013,17033.7469,,,,,,,,
20110121,002045.SZ,9.7633,9.9431,9.7393,9.9191,9.8532,0.06590000000000096,0.6688,6187.24,10177.7202,0.3026,0.35,9.8676,17494.408,10.1325,15820.195,10.2377,16464.3569,,,,,,,,
20110124,002045.SZ,9.9251,9.9551,9.6914,9.7573,9.9191,-0.1617999999999995,-1.6312,4838.0,7919.5676,0.2366,0.28,9.8424,12719.34,10.0558,13849.501,10.1695,14809.5246,,,,,,,,
20110125,002045.SZ,9.7093,9.8172,9.6254,9.7393,9.7573,-0.018000000000000682,-0.1845,4574.6,7400.9344,0.2237,0.36,9.84,8922.488,9.9928,12599.057,10.1123,14321.97,,,,,,,,
20110126,002045.SZ,9.7513,10.1529,9.7393,10.1109,9.7393,0.3716000000000008,3.8155,23949.44,40185.878,1.1712,2.68,9.876,10106.594,9.9689,13686.897,10.0717,14735.6915,,,,,,,,
20110127,002045.SZ,10.0989,10.2368,9.7693,10.057,10.1109,-0.0539000000000005,-0.5331,23587.76,39365.4774,1.1535,2.33,9.9167,12627.408,9.9347,15104.208,10.0358,14662.0623,,,,,,,,
20110128,002045.SZ,10.021,10.3087,9.8172,10.2547,10.057,0.19769999999999932,1.9658,29557.85,49845.0442,1.4455,2.34,9.9838,17301.53,9.9257,17397.969,10.027,15621.9708,,,,,,,,
20110131,002045.SZ,10.2488,10.5964,10.1349,10.4525,10.2547,0.19780000000000086,1.9289,18555.53,32211.3816,0.9074,1.07,10.1229,20045.036,9.9826,16382.188,10.0348,16043.8546,,,,,,,,
20110201,002045.SZ,10.4465,10.5125,10.3686,10.5005,10.4525,0.04800000000000004,0.4592,5530.01,9640.4618,0.2704,0.28,10.2751,20236.118,10.0576,14579.303,10.0427,15745.0362,10.2242,16105.6733,,,,,,
20110209,002045.SZ,10.4585,10.4585,10.2368,10.3207,10.5005,-0.17980000000000018,-1.7123,5012.8,8643.4214,0.2451,0.25,10.3171,16448.79,10.0965,13277.692,10.0408,15621.3869,10.2039,15697.2681,,,,,,
20110210,002045.SZ,10.3147,11.1118,10.1768,10.968,10.3207,0.6472999999999995,6.2719,39750.11,71743.948,1.9439,2.42,10.4993,19681.26,10.208,16154.334,10.1243,16470.3692,10.2194,16335.3295,,,,,,
20110211,002045.SZ,10.8181,11.0159,10.6683,10.908,10.968,-0.0600000000000005,-0.547,53131.1,95801.2303,2.5983,2.7,10.6299,24395.91,10.3069,20848.72,10.2133,18745.1569,10.2396,18345.7243,,,,,,
20110214,002045.SZ,10.8181,10.938,10.7043,10.8781,10.908,-0.029899999999999594,-0.2741,29409.21,53120.3526,1.4382,1.21,10.7151,26566.646,10.419,23305.841,10.2861,19620.5646,10.251,18861.8267,,,,,,
20110215,002045.SZ,10.8421,11.0998,10.8421,10.98,10.8781,0.10190000000000055,0.9367,35469.05,65154.5286,1.7345,1.34,10.811,32554.454,10.543,26395.286,10.3728,21504.0538,10.2727,19382.0224,,,,,,
20110216,002045.SZ,10.98,11.1358,10.8541,11.0699,10.98,0.08990000000000009,0.8188,28281.05,52007.2007,1.383,0.87,10.9608,37208.104,10.6389,26828.447,10.4613,23203.5777,10.3061,19915.4514,,,,,,
20110217,002045.SZ,11.0459,11.1777,10.7942,10.968,11.0699,-0.10190000000000055,-0.9205,25695.45,47104.589,1.2566,0.69,10.9608,34397.172,10.73,27039.216,10.5544,24807.9969,10.3355,20516.6138,,,,,,
20110218,002045.SZ,10.968,10.9979,10.6983,10.7582,10.968,-0.20979999999999954,-1.9128,17334.29,31303.8916,0.8477,0.5,10.9308,27237.81,10.7804,25816.86,10.6328,25789.5115,10.3526,20893.7395,,,,,,
20110221,002045.SZ,10.6263,10.7342,10.5664,10.6983,10.7582,-0.05990000000000073,-0.5568,28142.71,50040.7404,1.3763,1.03,10.8949,26984.51,10.805,26775.578,10.678,26112.0708,10.3695,21918.619,10.4086,20014.8303,,,,
20110222,002045.SZ,10.6683,10.7822,10.3746,10.4525,10.6983,-0.24579999999999913,-2.2976,24436.88,42957.0884,1.195,0.91,10.7894,24778.076,10.8002,28666.265,10.7084,26177.3877,10.3966,21714.9781,10.3988,20376.416,,,,
20110223,002045.SZ,10.4346,10.5424,10.3686,10.4286,10.4525,-0.023900000000001143,-0.2287,14474.68,25214.9755,0.7079,0.58,10.6611,22016.802,10.811,29612.453,10.7218,25017.1438,10.4289,21282.3981,10.3916,19980.5447,,,,
20110224,002045.SZ,10.4405,10.5304,10.4106,10.4585,10.4286,0.02990000000000137,0.2867,16035.18,27983.5705,0.7842,0.73,10.5592,20084.748,10.76,27240.96,10.7223,24823.2708,10.454,21187.4586,10.3908,20151.2903,,,,
20110225,002045.SZ,10.4585,10.4825,10.2907,10.3986,10.4585,-0.05990000000000073,-0.5727,25163.72,43428.3694,1.2306,1.25,10.4873,21650.634,10.7091,24444.222,10.7144,26333.5562,10.4799,21862.6981,10.3828,20371.0457,,,,
20110228,002045.SZ,10.3746,10.4525,10.1648,10.4046,10.3986,0.006000000000000227,0.0577,51874.55,89096.2163,2.5368,2.4,10.4286,26397.002,10.6617,26690.756,10.7209,29938.3062,10.5031,24038.2843,10.3788,21282.0327,,,,
20110301,002045.SZ,10.4046,10.5185,10.3806,10.4525,10.4046,0.047900000000000276,0.4604,30716.69,53484.6118,1.5021,1.16,10.4286,27652.964,10.609,26215.52,10.6812,29243.4277,10.5362,25270.6029,10.3816,21736.621,,,,
20110302,002045.SZ,10.4585,10.5964,10.3686,10.5964,10.4525,0.14389999999999858,1.3767,34923.68,61245.2615,1.7079,1.26,10.4621,31742.764,10.5616,26879.783,10.6572,27842.8569,10.577,26715.7971,10.3898,22465.0423,,,,
20110303,002045.SZ,10.6084,10.6623,10.2967,10.3866,10.5964,-0.20979999999999954,-1.9799,25220.97,44034.0984,1.2334,0.79,10.4477,33579.922,10.5035,26832.335,10.6194,27520.6846,10.5901,26776.3462,10.3894,22991.9197,,,,
