trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160309,603520.SH,8.4746,8.4746,8.4746,8.4746,5.8838,2.5908000000000007,44.0328,197.01,344.768,0.0657,,,,,,,,,,,,,,,
20160310,603520.SH,9.322,9.322,9.322,9.322,8.4746,0.8473999999999986,9.9993,86.34,166.205,0.0288,,,,,,,,,,,,,,,
20160311,603520.SH,10.2567,10.2567,10.2567,10.2567,9.322,0.9347000000000012,10.0268,121.11,256.511,0.0404,,,,,,,,,,,,,,,
20160314,603520.SH,11.2833,11.2833,11.2833,11.2833,10.2567,1.0266000000000002,10.0091,287.7,670.341,0.0959,,,,,,,,,,,,,,,
20160315,603520.SH,12.4116,12.4116,12.4116,12.4116,11.2833,1.1282999999999994,9.9997,409.0,1048.267,0.1363,,10.3496,220.232,,,,,,,,,,,,
20160316,603520.SH,13.6513,13.6513,13.6513,13.6513,12.4116,1.239700000000001,9.9882,482.83,1361.098,0.1609,2.19,11.385,277.396,,,,,,,,,,,,
20160317,603520.SH,15.0169,15.0169,15.0169,15.0169,13.6513,1.3655999999999988,10.0034,740.11,2295.081,0.2467,2.67,12.524,408.15,,,,,,,,,,,,
20160318,603520.SH,16.5182,16.5182,16.5182,16.5182,15.0169,1.5013000000000005,9.9974,1770.8,6040.199,0.5903,4.34,13.7763,738.088,,,,,,,,,,,,
20160321,603520.SH,18.1695,18.1695,18.1695,18.1695,16.5182,1.651299999999999,9.9969,5745.1,21555.615,1.915,7.78,15.1535,1829.568,,,,,,,,,,,,
20160322,603520.SH,19.9855,19.9855,19.4673,19.9855,18.1695,1.815999999999999,9.9948,84493.8,348329.464,28.1646,46.18,16.6683,18646.528,13.509,9433.38,,,,,,,,,,
20160323,603520.SH,20.8232,21.6852,19.5303,20.3341,19.9855,0.34860000000000113,1.7443,193794.71,816888.957,64.5982,10.39,18.0048,57308.904,14.6949,28793.15,,,,,,,,,,
20160324,603520.SH,19.8838,22.276,19.7433,21.0993,20.3341,0.7652000000000001,3.7631,169528.44,731117.711,56.5095,2.96,19.2213,91066.57,15.8726,45737.36,,,,,,,,,,
20160325,603520.SH,20.8232,21.0169,19.3705,19.9031,21.0993,-1.196200000000001,-5.6694,116827.23,486415.051,38.9424,1.28,19.8983,114077.856,16.8373,57407.972,15.1097,44191.0908,,,,,,,,
20160328,603520.SH,19.7579,20.2518,19.4722,19.7094,19.9031,-0.19369999999999976,-0.9732,55748.73,229103.238,18.5829,0.49,20.2063,124078.582,17.6799,62954.075,15.9739,48464.3,,,,,,,,
20160329,603520.SH,19.5642,19.6852,18.3535,18.4891,19.7094,-1.2202999999999982,-6.1915,63935.7,249161.433,21.3119,0.52,19.907,119966.962,18.2876,69306.745,16.6791,53375.7892,,,,,,,,
20160330,603520.SH,18.7651,19.4431,18.6877,19.2591,18.4891,0.7699999999999996,4.1646,48032.96,189670.525,16.011,0.4,19.692,90814.612,18.8484,74061.758,17.3716,57061.3162,,,,,,,,
20160331,603520.SH,19.3559,19.7482,19.0896,19.1041,19.2591,-0.15500000000000114,-0.8048,51435.4,205325.131,17.1451,0.57,19.293,67196.004,19.2571,79131.287,17.9732,60995.7546,,,,,,,,
20160401,603520.SH,19.046,19.046,18.4019,18.891,19.1041,-0.21310000000000073,-1.1155,39848.35,154418.804,13.2828,0.59,19.0905,51800.228,19.4944,82939.042,18.4716,64029.5508,,,,,,,,
