trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600167.SH,3.4214,3.4783,3.4072,3.4641,3.425,0.03910000000000036,1.1416,8403.49,8151.765,0.3983,0.8,,,,,,,,,,,,,,
20110105,600167.SH,3.4677,3.4677,3.4143,3.4534,3.4641,-0.010700000000000376,-0.3089,7773.28,7523.179,0.3684,0.8,,,,,,,,,,,,,,
20110106,600167.SH,3.4499,3.5068,3.4143,3.4997,3.4534,0.04630000000000001,1.3407,10365.5,10087.157,0.4913,1.12,,,,,,,,,,,,,,
20110107,600167.SH,3.489,3.6099,3.4392,3.585,3.4997,0.08530000000000015,2.4374,15931.72,15717.868,0.7551,1.73,,,,,,,,,,,,,,
20110110,600167.SH,3.5566,3.7202,3.5388,3.6384,3.585,0.05339999999999989,1.4895,57808.47,59360.279,2.7397,5.63,3.5281,20056.492,,,,,,,,,,,,
20110111,600167.SH,3.6384,3.7202,3.5637,3.6917,3.6384,0.053300000000000125,1.4649,55268.88,56710.05,2.6194,2.76,3.5736,29429.57,,,,,,,,,,,,
20110112,600167.SH,3.6917,3.6917,3.5388,3.5921,3.6917,-0.09960000000000013,-2.6979,25490.9,25807.032,1.2081,0.87,3.6014,32973.094,,,,,,,,,,,,
20110113,600167.SH,3.5921,3.5921,3.5317,3.5601,3.5921,-0.03200000000000003,-0.8908,15052.86,15040.277,0.7134,0.46,3.6135,33910.566,,,,,,,,,,,,
20110114,600167.SH,3.5495,3.6277,3.5281,3.5744,3.5601,0.01429999999999998,0.4017,21767.74,21999.731,1.0316,0.64,3.6113,35077.77,,,,,,,,,,,,
20110117,600167.SH,3.4819,3.5388,3.3005,3.3218,3.5744,-0.2525999999999997,-7.0669,19286.18,18360.052,0.914,0.55,3.548,27373.312,3.5381,23714.902,,,,,,,,,,
20110118,600167.SH,3.3361,3.3539,3.272,3.329,3.3218,0.007200000000000095,0.2167,6290.97,5873.339,0.2982,0.23,3.4755,17577.73,3.5246,23503.65,,,,,,,,,,
20110119,600167.SH,3.3254,3.4036,3.2863,3.393,3.329,0.06399999999999961,1.9225,6576.26,6216.003,0.3117,0.37,3.4357,13794.802,3.5185,23383.948,,,,,,,,,,
20110120,600167.SH,3.3574,3.3823,3.2045,3.208,3.393,-0.1849999999999996,-5.4524,11879.8,10959.379,0.563,0.86,3.3652,13160.19,3.4893,23535.378,3.4854,20145.85,,,,,,,,
20110121,600167.SH,3.1974,3.24,3.1511,3.2116,3.208,0.0035999999999996035,0.1122,10865.5,9788.083,0.515,0.83,3.2927,10979.742,3.452,23028.756,3.466,20335.2354,,,,,,,,
20110124,600167.SH,3.2009,3.2365,3.1831,3.1974,3.2116,-0.014199999999999768,-0.4421,6137.05,5529.241,0.2909,0.56,3.2678,8349.916,3.4079,17861.614,3.4463,20209.3715,,,,,,,,
20110125,600167.SH,3.2009,3.2009,3.1298,3.1654,3.1974,-0.03200000000000003,-1.0008,7064.06,6289.669,0.3348,0.85,3.2351,8504.534,3.3553,13041.132,3.4206,19955.4146,,,,,,,,
20110126,600167.SH,3.1654,3.2258,3.1369,3.2151,3.1654,0.04970000000000008,1.5701,10570.78,9468.486,0.501,1.24,3.1995,9303.438,3.3176,11549.12,3.3922,19543.0346,,,,,,,,
20110127,600167.SH,3.1831,3.2614,3.1725,3.2578,3.2151,0.04269999999999996,1.3281,10124.1,9182.726,0.4798,1.09,3.2095,8952.298,3.2873,11056.244,3.3629,15875.0062,,,,,,,,
20110128,600167.SH,3.3432,3.3681,3.2365,3.2934,3.2578,0.035600000000000076,1.0928,19725.28,18308.939,0.9348,2.2,3.2258,10724.254,3.2592,10851.998,3.3322,13140.8831,,,,,,,,
20110131,600167.SH,3.2898,3.3396,3.2578,3.3076,3.2934,0.014199999999999768,0.4312,13955.97,12893.976,0.6614,1.3,3.2479,12288.038,3.2578,10318.977,3.3104,12253.5808,,,,,,,,
20110201,600167.SH,3.3076,3.3361,3.24,3.2472,3.3076,-0.06040000000000001,-1.8261,8394.77,7715.379,0.3979,0.68,3.2642,12554.18,3.2496,10529.357,3.2863,11741.42,3.3908,16606.36,,,,,,
20110209,600167.SH,3.2365,3.272,3.2045,3.2436,3.2472,-0.0036000000000000476,-0.1109,6557.71,5967.026,0.3108,0.52,3.2699,11751.566,3.2347,10527.502,3.2608,10571.4177,3.3803,16518.4657,,,,,,
20110210,600167.SH,3.2436,3.3254,3.2223,3.2827,3.2436,0.03910000000000036,1.2055,11917.61,10966.069,0.5648,1.01,3.2749,12110.268,3.2422,10531.283,3.2578,10004.6046,3.3721,16715.8148,,,,,,
20110211,600167.SH,3.3076,3.3361,3.2792,3.3147,3.2827,0.03200000000000003,0.9748,13341.99,12412.103,0.6323,1.1,3.2792,10833.61,3.2525,10778.932,3.2567,10546.9908,3.3633,16857.5524,,,,,,
20110214,600167.SH,3.3396,3.5459,3.3183,3.5175,3.3147,0.20279999999999987,6.1182,41006.35,39817.359,1.9434,3.79,3.3211,16243.686,3.2845,14265.862,3.2663,13195.4592,3.3601,18051.5824,,,,,,
20110215,600167.SH,3.5175,3.6099,3.4712,3.553,3.5175,0.035499999999999865,1.0092,38083.68,38165.257,1.8049,2.34,3.3823,22181.468,3.3233,17367.824,3.2928,15211.1423,3.3561,17112.3067,,,,,,
20110216,600167.SH,3.5459,3.7913,3.5281,3.7664,3.553,0.21340000000000003,6.0062,56217.9,57881.227,2.6644,2.53,3.4869,32113.506,3.3784,21932.536,3.3355,18699.7885,3.3596,17157.4981,,,,,,
20110217,600167.SH,3.7166,3.7664,3.6739,3.738,3.7664,-0.02839999999999998,-0.754,52069.52,54400.01,2.4677,1.62,3.5779,40143.888,3.4264,26127.078,3.3771,22233.0554,3.3666,18423.1467,,,,,,
20110218,600167.SH,3.7273,4.1114,3.6419,3.8233,3.738,0.08530000000000015,2.282,100788.1,107188.915,4.7767,2.51,3.6796,57633.11,3.4794,34233.36,3.4277,29442.5969,3.3791,22505.7771,,,,,,
20110221,600167.SH,3.7344,3.8162,3.6811,3.7878,3.8233,-0.03550000000000031,-0.9285,59490.84,62411.448,2.8195,1.03,3.7337,61330.008,3.5274,38786.847,3.4718,33205.6785,3.3893,24302.1152,3.4411,24273.5753,,,,
20110222,600167.SH,3.8055,3.8055,3.5566,3.585,3.7878,-0.20279999999999987,-5.354,47778.68,48978.389,2.2644,0.78,3.7401,63269.008,3.5612,42725.238,3.4969,36102.1846,3.4018,25658.901,3.4451,25586.0817,,,,
