trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600363.SH,11.6146,11.8673,11.4688,11.6923,11.5465,0.14579999999999949,1.2627,50357.24,60528.473,1.358,1.02,,,,,,,,,,,,,,
20110105,600363.SH,11.566,11.702,11.4591,11.5854,11.6923,-0.10689999999999955,-0.9143,42014.01,50120.988,1.133,0.86,,,,,,,,,,,,,,
20110106,600363.SH,11.5465,11.7506,11.5368,11.6049,11.5854,0.01950000000000074,0.1683,36892.82,44116.329,0.9949,0.83,,,,,,,,,,,,,,
20110107,600363.SH,11.566,12.0131,11.5368,11.9159,11.6049,0.31099999999999994,2.6799,85807.8,104441.681,2.3141,1.93,,,,,,,,,,,,,,
20110110,600363.SH,11.8478,11.9548,11.255,11.3424,11.9159,-0.573500000000001,-4.8129,51595.18,61638.435,1.3914,0.94,11.6282,53333.41,,,,,,,,,,,,
20110111,600363.SH,11.3133,11.3133,10.9634,11.1675,11.3424,-0.17489999999999917,-1.542,41276.35,47207.558,1.1131,0.77,11.5232,51517.232,,,,,,,,,,,,
20110112,600363.SH,11.1675,11.3327,11.0606,11.323,11.1675,0.15549999999999997,1.3924,31515.62,36311.028,0.8499,0.61,11.4707,49417.554,,,,,,,,,,,,
20110113,600363.SH,11.3327,11.5174,11.148,11.1966,11.323,-0.1264000000000003,-1.1163,33384.54,38941.633,0.9003,0.68,11.3891,48715.898,,,,,,,,,,,,
20110114,600363.SH,11.0995,11.1966,10.8467,10.9828,11.1966,-0.21380000000000088,-1.9095,37907.41,42762.905,1.0223,0.78,11.2025,39135.82,,,,,,,,,,,,
20110117,600363.SH,10.9245,11.0023,10.4969,10.5357,10.9828,-0.44709999999999894,-4.0709,34120.8,37354.096,0.9202,0.87,11.0411,35640.944,11.3346,44487.177,,,,,,,,,,
20110118,600363.SH,10.5163,10.6718,10.4969,10.5455,10.5357,0.009800000000000253,0.093,20079.0,21822.302,0.5415,0.56,10.9167,31401.474,11.22,41459.353,,,,,,,,,,
20110119,600363.SH,10.5455,10.8565,10.5163,10.8079,10.5455,0.2623999999999995,2.4883,29546.29,32609.97,0.7968,0.94,10.8137,31007.608,11.1422,40212.581,,,,,,,,,,
20110120,600363.SH,10.8273,10.8273,10.1372,10.1956,10.8079,-0.6122999999999994,-5.6653,43383.92,46680.298,1.17,1.4,10.6135,33007.484,11.0013,40861.691,11.1458,41375.46,,,,,,,,
20110121,600363.SH,10.1567,10.4774,10.1275,10.4094,10.1956,0.2137999999999991,2.097,29478.95,31340.561,0.795,0.89,10.4988,31321.792,10.8506,35228.806,11.0471,39769.4377,,,,,,,,
20110124,600363.SH,10.4483,10.6232,10.3122,10.3219,10.4094,-0.08750000000000036,-0.8406,29142.51,31397.15,0.7859,0.93,10.4561,30326.134,10.7486,32983.539,10.9499,38779.3223,,,,,,,,
20110125,600363.SH,10.3219,10.4483,10.1858,10.2442,10.3219,-0.0777000000000001,-0.7528,21699.11,22952.928,0.5852,0.72,10.3958,30650.156,10.6563,31025.815,10.8453,37610.5754,,,,,,,,
20110126,600363.SH,10.3511,10.7884,10.3413,10.769,10.2442,0.5248000000000008,5.1229,42123.75,45841.64,1.136,1.37,10.388,33165.648,10.6009,32086.628,10.757,34250.2638,,,,,,,,
20110127,600363.SH,10.7496,10.9828,10.5649,10.8273,10.769,0.05829999999999913,0.5414,76907.33,85564.176,2.0741,2.32,10.5144,39870.33,10.5639,36438.907,10.7174,36197.3523,,,,,,,,
20110128,600363.SH,10.7787,10.8467,10.6524,10.7593,10.8273,-0.06799999999999962,-0.628,34950.01,38627.183,0.9425,0.88,10.5843,40964.542,10.5416,36143.167,10.686,35710.7108,,,,,,,,
20110131,600363.SH,10.769,10.8662,10.6718,10.8176,10.7593,0.05830000000000091,0.5419,33880.21,37593.423,0.9137,0.83,10.6835,41912.082,10.5698,36119.108,10.6471,35892.6023,,,,,,,,
