trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000401.SZ,22.0298,23.0265,21.8267,22.5927,21.8083,0.7844000000000015,3.5968,171540.3,420944.3557,1.4151,1.76,,,,,,,,,,,,,,
20110105,000401.SZ,22.1959,23.6448,21.9836,23.0265,22.5927,0.43379999999999797,1.9201,234002.37,583669.5822,1.9303,2.17,,,,,,,,,,,,,,
20110106,000401.SZ,23.0173,23.2111,22.5374,22.8419,23.0265,-0.18459999999999965,-0.8017,77912.24,193485.616,0.6427,0.55,,,,,,,,,,,,,,
20110107,000401.SZ,22.7958,23.1188,21.8729,22.2513,22.8419,-0.5905999999999985,-2.5856,124784.4,302302.887,1.0294,0.85,,,,,,,,,,,,,,
20110110,000401.SZ,22.2513,22.3712,21.0053,21.4299,22.2513,-0.8214000000000006,-3.6915,114445.73,266011.4953,0.9441,0.79,22.4285,144537.008,,,,,,,,,,,,
20110111,000401.SZ,21.0607,21.3653,20.8577,21.0423,21.4299,-0.38759999999999906,-1.8087,74998.87,171675.2892,0.6187,0.52,22.1184,125228.722,,,,,,,,,,,,
20110112,000401.SZ,21.0423,21.2914,20.8208,21.2084,21.0423,0.16610000000000014,0.7894,50515.71,115134.9481,0.4167,0.4,21.7548,88531.39,,,,,,,,,,,,
20110113,000401.SZ,21.1899,21.1899,20.2578,20.5347,21.2084,-0.6737000000000002,-3.1766,89214.96,198490.1249,0.7359,1.01,21.2933,90791.934,,,,,,,,,,,,
20110114,000401.SZ,20.4424,20.4424,19.3349,19.5841,20.5347,-0.9506000000000014,-4.6292,126447.38,270538.4401,1.0431,1.39,20.7599,91124.53,,,,,,,,,,,,
20110117,000401.SZ,19.5656,19.5841,18.1443,18.3289,19.5841,-1.2551999999999985,-6.4093,114403.57,234681.4791,0.9437,1.26,20.1397,91116.098,21.2841,117826.553,,,,,,,,,,
