trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000544.SZ,7.4704,7.5417,7.4347,7.512,7.4585,0.05349999999999966,0.7173,29477.84,37172.9584,2.5817,1.03,,,,,,,,,,,,,,
20110105,000544.SZ,7.5179,7.7259,7.4585,7.613,7.512,0.10100000000000087,1.3445,42311.58,54278.2666,3.7057,1.65,,,,,,,,,,,,,,
20110106,000544.SZ,7.5357,7.9636,7.4763,7.72,7.613,0.10699999999999932,1.4055,69878.23,90910.0536,6.1201,2.46,,,,,,,,,,,,,,
20110107,000544.SZ,7.7022,7.7022,7.512,7.5417,7.72,-0.17830000000000013,-2.3096,40678.41,52094.267,3.5627,1.06,,,,,,,,,,,,,,
20110110,000544.SZ,7.5179,7.6606,7.2386,7.2743,7.5417,-0.2673999999999994,-3.5456,32495.93,40606.0809,2.8461,0.77,7.5322,42968.398,,,,,,,,,,,,
20110111,000544.SZ,7.2921,7.3099,7.1435,7.2505,7.2743,-0.023800000000000487,-0.3272,19472.02,23691.953,1.7054,0.45,7.4799,40967.234,,,,,,,,,,,,
20110112,000544.SZ,7.2802,7.3456,7.1554,7.3396,7.2505,0.08910000000000018,1.2289,22201.22,27050.5285,1.9444,0.54,7.4252,36945.162,,,,,,,,,,,,
20110113,000544.SZ,7.3337,7.3337,7.2505,7.304,7.3396,-0.03559999999999963,-0.485,17494.67,21463.5359,1.5322,0.47,7.342,26468.45,,,,,,,,,,,,
20110114,000544.SZ,7.2802,7.2802,7.09,7.096,7.304,-0.20800000000000018,-2.8478,24414.55,29315.6528,2.1383,0.92,7.2529,23215.678,,,,,,,,,,,,
20110117,000544.SZ,7.0187,7.096,6.781,6.8048,7.096,-0.2911999999999999,-4.1037,23687.27,27492.1672,2.0746,1.02,7.159,21453.946,7.3456,32211.172,,,,,,,,,,
20110118,000544.SZ,6.7869,6.882,6.7275,6.8107,6.8048,0.005899999999999572,0.0867,12726.22,14580.8153,1.1146,0.59,7.071,20104.786,7.2755,30536.01,,,,,,,,,,
20110119,000544.SZ,6.7869,6.9296,6.7156,6.882,6.8107,0.07129999999999992,1.0469,28054.47,32401.0741,2.4571,1.4,6.9795,21275.436,7.2024,29110.299,,,,,,,,,,
20110120,000544.SZ,6.8345,6.8761,6.5017,6.5135,6.882,-0.36850000000000005,-5.3545,30410.18,34172.1388,1.1286,1.43,6.8214,23858.538,7.0817,25163.494,7.2048,30254.0454,,,,,,,,
20110121,000544.SZ,6.5076,6.6681,6.5017,6.5849,6.5135,0.07140000000000057,1.0962,19301.54,21369.7294,0.7163,0.81,6.7192,22835.936,6.986,23025.807,7.1335,29471.2531,,,,,,,,
20110124,000544.SZ,6.5908,6.6205,6.2996,6.3115,6.5849,-0.27340000000000053,-4.1519,26681.59,28955.5627,0.9902,1.17,6.6205,23434.8,6.8897,22444.373,7.0333,28268.9462,,,,,,,,
20110125,000544.SZ,6.3174,6.3353,6.1154,6.2105,6.3115,-0.10099999999999998,-1.6003,18339.49,19170.3422,0.6806,0.78,6.5005,24557.454,6.7857,22331.12,6.9172,24304.4277,,,,,,,,
20110126,000544.SZ,6.2164,6.3828,6.2105,6.365,6.2105,0.15450000000000053,2.4877,15985.12,17016.7094,0.5932,0.65,6.3971,22143.584,6.6883,21709.51,6.8267,22404.9438,,,,,,,,
20110127,000544.SZ,6.3293,6.5968,6.2937,6.4779,6.365,0.11289999999999978,1.7738,34100.96,37273.4503,1.2655,1.54,6.39,22881.74,6.6057,23370.139,6.7655,22528.4077,,,,,,,,
20110128,000544.SZ,6.4601,6.6384,6.4303,6.6027,6.4779,0.12479999999999958,1.9266,19902.71,21959.9941,0.7386,0.87,6.3935,23001.974,6.5563,22918.955,6.7156,22561.5377,,,,,,,,
