trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200608,002988.SZ,20.37,20.76,20.2,20.52,20.26,0.259999999999998,1.2833,67469.86,138081.849,11.5899,0.5,20.924,110685.576,21.913,178502.746,22.0331,164672.8623,,,,,,,,
20200609,002988.SZ,20.47,20.64,20.21,20.32,20.52,-0.1999999999999993,-0.9747,55078.2,112010.376,9.4613,0.5,20.654,91405.964,21.685,159975.744,21.9831,168774.4531,,,,,,,,
20200610,002988.SZ,20.21,20.64,19.81,20.4,20.32,0.0799999999999983,0.3937,70181.59,142244.529,12.0558,0.77,20.55,81697.95,21.26,135626.371,21.7777,173723.1354,,,,,,,,
20200611,002988.SZ,20.31,20.59,20.1,20.5,20.4,0.10000000000000142,0.4902,71625.01,145726.004,12.3037,0.88,20.4,75654.16,20.969,117764.133,21.5654,152454.7892,,,,,,,,
20200612,002988.SZ,20.0,20.98,19.88,20.83,20.5,0.3299999999999983,1.6098,91971.35,189904.712,15.7988,1.22,20.514,71265.202,20.841,103171.872,21.4292,141041.1838,,,,,,,,
20200615,002988.SZ,20.81,21.0,20.21,20.26,20.83,-0.5699999999999967,-2.7364,75627.05,155868.791,12.9912,1.06,20.462,72896.64,20.693,91791.108,21.0915,122729.7785,20.9943,119460.1419,,,,,,
20200616,002988.SZ,20.38,20.53,20.08,20.36,20.26,0.09999999999999787,0.4936,56569.83,114767.322,9.7175,0.78,20.47,73194.966,20.562,82300.465,20.8569,107831.5046,21.2138,122051.0886,,,,,,
20200617,002988.SZ,20.48,21.29,20.36,20.74,20.36,0.379999999999999,1.8664,107432.75,223786.596,18.4548,1.47,20.538,80645.198,20.544,81171.574,20.7515,97796.0269,21.3762,127144.8181,,,,,,
20200618,002988.SZ,20.56,20.6,20.11,20.2,20.74,-0.5399999999999991,-2.6037,73617.29,148915.914,12.6459,0.91,20.478,81043.654,20.439,78348.907,20.6331,88886.9962,21.4305,130611.9181,,,,,,
20200619,002988.SZ,20.11,20.22,19.46,19.63,20.2,-0.5700000000000003,-2.8218,91022.1,180217.343,15.6357,1.12,20.238,80853.804,20.376,76059.503,20.4762,84236.6762,21.3667,134862.6124,,,,,,
20200622,002988.SZ,19.43,19.66,19.26,19.31,19.63,-0.3200000000000003,-1.6302,54853.05,106331.745,9.4226,0.68,20.048,76699.004,20.255,74797.822,20.3523,79323.7062,21.1876,137196.1519,,,,,,
20200623,002988.SZ,19.35,19.53,19.19,19.25,19.31,-0.05999999999999872,-0.3107,41924.49,81097.523,7.2018,0.55,19.826,73769.936,20.148,73482.451,20.1985,74714.5162,20.9967,122615.7224,,,,,,
20200624,002988.SZ,19.26,19.3,18.65,18.66,19.25,-0.5899999999999999,-3.0649,66472.95,125242.373,11.4187,0.9,19.41,65577.976,19.974,73111.587,20.0754,71065.04,20.809,114335.9476,,,,,,
20200629,002988.SZ,18.52,18.82,18.46,18.74,18.66,0.0799999999999983,0.4287,32142.2,60037.914,5.5214,0.49,19.118,57282.958,19.798,69163.306,19.9385,68347.5277,20.5276,100929.6086,,,,,,
20200630,002988.SZ,18.86,18.86,18.56,18.68,18.74,-0.05999999999999872,-0.3202,43110.83,80735.644,7.4056,0.75,18.928,47700.704,19.583,64277.254,19.8123,67426.9608,20.3024,91065.9629,20.5483,102526.949,,,,
20200701,002988.SZ,18.68,18.77,18.47,18.56,18.68,-0.120000000000001,-0.6424,38941.89,72382.015,6.6894,0.82,18.778,44518.472,19.413,60608.738,19.6708,65023.9069,20.1333,81592.0548,20.642,103753.0137,,,,
20200702,002988.SZ,18.58,18.86,18.5,18.77,18.56,0.21000000000000085,1.1315,44571.25,83484.909,7.6564,1.0,18.682,45047.824,19.254,59408.88,19.5377,62942.8485,19.9919,74693.7957,20.69,105223.241,,,,
20200703,002988.SZ,18.8,19.12,18.76,19.0,18.77,0.23000000000000043,1.2254,55583.05,105458.535,9.548,1.23,18.75,42869.844,19.08,54223.91,19.3969,60143.7485,19.8648,70127.4524,20.688,107049.0697,,,,
20200706,002988.SZ,19.0,19.63,19.0,19.56,19.0,0.5599999999999987,2.9474,82005.55,158899.129,14.0869,1.91,18.914,52842.514,19.016,55062.736,19.3431,60634.4023,19.8,68379.0662,20.641,109724.004,,,,
20200707,002988.SZ,19.64,19.88,19.33,19.87,19.56,0.3100000000000023,1.5849,98859.61,193840.804,16.9821,1.87,19.152,63992.27,19.04,55846.487,19.3054,63887.4623,19.7343,68236.9543,20.5343,112824.367,,,,
20200708,002988.SZ,19.82,20.34,19.61,20.15,19.87,0.2799999999999976,1.4092,100496.41,200729.652,17.2632,1.57,19.47,76303.174,19.124,60410.823,19.26,63353.8977,19.729,67597.9195,20.4307,104570.4637,,,,
20200709,002988.SZ,20.18,21.56,20.01,21.15,20.15,1.0,4.9628,142366.91,293983.83,24.4557,1.87,19.946,95862.306,19.314,70455.065,19.3331,68642.33,19.759,71164.4457,20.3823,101304.42,,,,
20200710,002988.SZ,20.87,21.24,20.38,20.46,21.15,-0.6899999999999977,-3.2624,104771.74,217242.687,17.9976,1.09,20.238,105700.044,19.494,74284.944,19.3969,69699.9946,19.7657,73530.8048,20.2427,94340.9673,,,,
20200713,002988.SZ,20.48,20.93,20.4,20.77,20.46,0.3099999999999987,1.5152,78355.9,162449.857,13.4599,0.74,20.48,104970.114,19.697,78906.314,19.5092,71507.9062,19.7833,73920.0576,20.1547,88611.251,,,,
20200714,002988.SZ,20.5,20.67,19.82,20.09,20.77,-0.6799999999999997,-3.274,97192.83,196564.538,16.6957,0.93,20.524,104636.758,19.838,84314.514,19.5738,75759.3169,19.7638,75137.5729,20.0873,83921.2133,,,,
20200715,002988.SZ,20.09,20.26,19.28,19.34,20.09,-0.75,-3.7332,60996.47,119961.102,10.4779,0.58,20.362,96736.77,19.916,86519.972,19.6262,75338.0492,19.6929,73662.5786,20.0073,79639.9393,,,,
20200716,002988.SZ,19.25,19.36,18.06,18.13,19.34,-1.2100000000000009,-6.2565,65527.87,122865.359,11.2563,0.68,19.758,81368.962,19.852,88615.634,19.5792,77906.1777,19.5914,73181.6652,19.8893,76774.993,,,,
20200717,002988.SZ,18.17,18.45,18.1,18.23,18.13,0.10000000000000142,0.5516,33583.47,61311.495,5.769,0.41,19.312,67131.308,19.775,86415.676,19.5446,77173.3038,19.49,72087.0767,19.7997,73937.0533,,,,
20200720,002988.SZ,18.5,18.98,18.3,18.9,18.23,0.6699999999999982,3.6753,44925.39,83996.799,7.7173,0.67,18.938,60445.206,19.709,82707.66,19.5708,77633.5731,19.4024,69110.5357,19.7213,72039.7677,,,,
20200721,002988.SZ,18.9,19.05,18.67,18.85,18.9,-0.04999999999999716,-0.2646,32704.97,61540.102,5.618,0.54,18.69,47547.634,19.607,76092.196,19.5769,76720.7823,19.3381,67162.33,19.6743,69332.7287,,,,
20200722,002988.SZ,18.9,19.0,18.66,18.71,18.85,-0.14000000000000057,-0.7427,34638.14,65171.719,5.9501,0.73,18.564,42275.968,19.463,69506.369,19.5546,75109.6354,19.2943,64477.3795,19.614,68238.338,,,,
20200723,002988.SZ,18.6,18.62,18.05,18.36,18.71,-0.3500000000000014,-1.8707,41063.83,75243.741,7.0539,0.97,18.61,37383.16,19.184,59376.061,19.4623,71960.2723,19.249,63820.75,19.5487,67771.1923,,,,
20200724,002988.SZ,18.25,18.48,17.6,17.71,18.36,-0.6499999999999986,-3.5403,40798.39,73473.717,7.0083,1.09,18.506,38826.144,18.909,52978.726,19.2962,67494.0246,19.1757,63767.1262,19.459,66791.7523,,,,
20200727,002988.SZ,17.8,17.92,17.63,17.9,17.71,0.18999999999999773,1.0728,22162.44,39357.708,3.8071,0.57,18.306,34273.554,18.622,47359.38,19.1231,61468.3346,19.1395,61657.1019,19.3723,65143.0,,,,
20200728,002988.SZ,18.0,18.35,17.99,18.22,17.9,0.3200000000000003,1.7877,27180.78,49379.784,4.6691,0.79,18.18,33168.716,18.435,40358.175,18.8977,52607.8631,19.1148,61420.8438,19.2853,62983.3143,,,,
20200729,002988.SZ,18.08,18.32,17.91,18.32,18.22,0.10000000000000142,0.5488,30330.59,55061.716,5.2102,0.91,18.102,32307.206,18.333,37291.587,18.7331,46881.6208,19.0976,60812.261,19.2207,61473.4323,,,,
20200730,002988.SZ,18.29,18.57,18.12,18.46,18.32,0.14000000000000057,0.7642,33080.41,60657.485,5.6825,1.02,18.122,30710.522,18.366,34046.841,18.5554,43398.8908,19.0929,60533.1429,19.1573,60690.4517,,,,
20200731,002988.SZ,18.3,18.55,18.22,18.38,18.46,-0.08000000000000185,-0.4334,26532.02,48760.758,4.5577,0.86,18.256,27857.248,18.381,33341.696,18.4238,37963.4438,19.0743,59674.1319,19.0787,57993.7607,,,,
20200803,002988.SZ,18.43,18.88,18.39,18.75,18.38,0.370000000000001,2.0131,41385.34,77121.541,7.1092,1.49,18.426,31701.828,18.366,32987.691,18.3785,36454.8954,19.0624,58998.0505,19.0303,56919.3623,,,,
20200804,002988.SZ,18.74,18.8,18.48,18.54,18.75,-0.21000000000000085,-1.12,31725.21,59007.008,5.4497,1.0,18.49,32610.714,18.335,32889.715,18.41,33854.6908,19.0138,56603.7486,18.994,54942.7993,,,,
20200805,002988.SZ,18.52,18.81,18.36,18.64,18.54,0.10000000000000142,0.5394,27601.76,51329.755,4.7414,0.85,18.554,32064.948,18.328,32186.077,18.4415,33394.5592,18.9552,53210.5176,18.9717,54034.423,,,,
20200806,002988.SZ,18.66,18.76,18.33,18.46,18.64,-0.17999999999999972,-0.9657,25295.89,46769.832,4.3453,0.79,18.554,30508.044,18.338,30609.283,18.4077,31884.5977,18.8748,49629.5405,18.9453,53480.1363,,,,
20200807,002988.SZ,18.38,18.45,17.82,17.96,18.46,-0.5,-2.7086,31415.45,56829.507,5.3965,1.03,18.47,31484.73,18.363,29670.989,18.3392,31785.4038,18.7229,44346.1376,18.922,52311.553,,,,
20200810,002988.SZ,17.92,18.47,17.83,18.46,17.96,0.5,2.784,26900.88,49155.006,4.621,0.85,18.412,28587.838,18.419,30144.833,18.32,31190.23,18.6276,40638.0014,18.9127,52136.8423,,,,
20200811,002988.SZ,18.46,18.63,18.18,18.25,18.46,-0.21000000000000085,-1.1376,27647.33,51033.825,4.7492,0.97,18.354,27772.262,18.422,30191.488,18.3115,30158.1915,18.5076,38223.3076,18.8983,51621.3923,19.7233,77074.1707,,
20200812,002988.SZ,18.2,18.3,17.83,18.3,18.25,0.05000000000000071,0.274,26589.92,47881.184,4.5676,0.96,18.286,27569.894,18.42,29817.421,18.3569,29065.2323,18.4224,34861.2643,18.8897,51209.66,19.7658,77481.3368,,
20200813,002988.SZ,18.3,18.75,18.21,18.72,18.3,0.41999999999999815,2.2951,40984.93,76343.758,7.0404,1.49,18.338,30707.702,18.446,30607.873,18.42,30513.1162,18.3929,33908.3338,18.888,51090.116,19.789,78156.6785,,
20200814,002988.SZ,18.71,18.95,18.58,18.76,18.72,0.0400000000000027,0.2137,35143.54,66084.177,6.0369,1.14,18.498,31453.32,18.484,31469.025,18.4615,31125.6362,18.4229,32461.461,18.88,50408.799,19.784,78728.9343,,
20200817,002988.SZ,18.76,18.86,18.4,18.71,18.76,-0.05000000000000071,-0.2665,36526.82,68113.974,6.2746,1.16,18.548,33378.508,18.48,30983.173,18.4915,31602.2692,18.4457,32601.6205,18.8517,48892.8413,19.7463,79308.4227,,
20200818,002988.SZ,18.68,18.81,18.52,18.57,18.71,-0.14000000000000057,-0.7483,30488.43,56792.192,5.2373,0.91,18.612,33946.728,18.483,30859.495,18.5,31402.8862,18.43,31914.1462,18.8083,46613.802,19.6713,79719.0845,,
20200819,002988.SZ,18.51,18.55,18.18,18.19,18.57,-0.379999999999999,-2.0463,27505.5,50423.515,4.7249,0.81,18.59,34129.844,18.438,30849.869,18.4854,31477.7692,18.3986,31666.5524,18.743,44180.7717,19.5868,74375.6177,,
20200820,002988.SZ,18.01,18.2,18.0,18.06,18.19,-0.13000000000000256,-0.7147,20496.07,37047.416,3.5208,0.6,18.458,30032.072,18.398,30369.887,18.4323,29870.9023,18.3676,30993.1205,18.64,40118.4103,19.5112,70711.4152,,
20200821,002988.SZ,18.07,18.18,17.94,18.01,18.06,-0.04999999999999716,-0.2769,15384.06,27814.967,2.6427,0.51,18.308,26080.176,18.403,28766.748,18.3915,28613.8908,18.351,29770.2743,18.5583,37138.821,19.4005,65739.8942,,
20200824,002988.SZ,18.04,18.12,17.85,18.05,18.01,0.03999999999999915,0.2221,17391.59,31253.208,2.9875,0.67,18.176,22253.13,18.362,27815.819,18.3462,27828.4931,18.3671,28655.6648,18.4677,35106.6773,19.3112,61858.9642,,
20200825,002988.SZ,18.01,18.34,18.01,18.22,18.05,0.16999999999999815,0.9418,21452.53,38914.737,3.6851,0.96,18.106,20445.95,18.359,27196.339,18.3277,27532.85,18.3824,28621.8595,18.4053,32582.0007,19.2463,58251.607,,
20200826,002988.SZ,18.24,18.25,17.7,17.75,18.22,-0.46999999999999886,-2.5796,24934.52,44723.449,4.2832,1.22,18.018,19931.754,18.304,27030.799,18.3115,27034.3169,18.36,28514.8948,18.3523,31379.9357,19.1798,55509.9375,,
20200827,002988.SZ,17.76,18.08,17.58,17.89,17.75,0.14000000000000057,0.7887,18779.12,33374.151,3.2259,0.94,17.984,19588.364,18.221,24810.218,18.2677,26409.5662,18.3395,27964.8248,18.3443,29821.644,19.1168,53298.3185,,
20200828,002988.SZ,17.89,17.91,17.62,17.81,17.89,-0.08000000000000185,-0.4472,14560.85,25863.291,2.5013,0.74,17.944,19423.722,18.126,22751.949,18.2338,25402.9138,18.3086,27082.941,18.3303,29187.5567,19.065,51562.305,,
20200831,002988.SZ,17.91,17.95,17.8,17.82,17.81,0.010000000000001563,0.0561,14211.1,25399.736,2.4412,0.73,17.898,18787.624,18.037,20520.377,18.1969,24450.6969,18.2819,26496.2305,18.2943,28163.747,19.0078,50101.7573,,
20200901,002988.SZ,17.94,17.94,17.73,17.91,17.82,0.08999999999999986,0.5051,11996.01,21388.511,2.0607,0.64,17.836,16896.32,17.971,18671.135,18.1346,22220.78,18.2419,25096.7386,18.263,27473.4483,18.9687,48403.0885,,
20200902,002988.SZ,18.0,18.0,17.73,17.79,17.91,-0.120000000000001,-0.67,12031.37,21440.22,2.0667,0.71,17.844,14315.69,17.931,17123.722,18.06,20442.9208,18.2062,24158.9367,18.2323,26719.8893,18.9232,47479.1137,,
20200903,002988.SZ,17.76,17.76,17.6,17.6,17.79,-0.18999999999999773,-1.068,15946.48,28177.012,2.7393,1.11,17.786,13749.162,17.885,16668.763,17.9746,18859.8177,18.1567,23603.9233,18.207,25882.6443,18.8778,46826.9183,,
20200904,002988.SZ,17.59,17.59,17.35,17.52,17.6,-0.08000000000000185,-0.4545,18560.7,32364.971,3.1883,1.35,17.728,14549.132,17.836,16986.427,17.8938,17942.3,18.1119,23283.2,18.2007,25141.388,18.8298,45966.5702,,
20200907,002988.SZ,17.5,17.72,17.31,17.58,17.52,0.05999999999999872,0.3425,19696.0,34711.407,3.3834,1.35,17.68,15646.112,17.789,17216.868,17.8469,17341.5692,18.0938,22725.131,18.19,25059.1733,18.7812,45101.0867,,
20200908,002988.SZ,17.52,17.75,17.49,17.64,17.58,0.060000000000002274,0.3413,20468.8,35986.685,3.5161,1.31,17.626,17340.67,17.731,17118.495,17.8146,17339.4715,18.0548,22418.8414,18.1707,24835.4407,18.728,43909.3775,,
20200909,002988.SZ,17.44,17.52,17.22,17.3,17.64,-0.33999999999999986,-1.9274,23615.28,40957.468,4.0566,1.36,17.528,19657.452,17.686,16986.571,17.76,17972.6423,18.0095,22226.839,18.1367,24611.597,18.6787,43042.5147,,
20200910,002988.SZ,17.38,17.5,16.61,16.66,17.3,-0.6400000000000006,-3.6994,21850.02,37121.146,3.7534,1.11,17.34,20838.16,17.563,17293.661,17.6531,18315.5985,17.9314,22001.1295,18.0767,24237.2507,18.617,42463.8512,,
20200911,002988.SZ,16.5,16.67,16.33,16.61,16.66,-0.05000000000000071,-0.3001,12724.03,20990.277,2.1857,0.61,17.158,19670.826,17.443,17109.979,17.5292,17644.1754,17.831,20655.3724,18.0177,23776.9843,18.5482,40885.3725,,
20200914,002988.SZ,16.67,17.28,16.62,16.82,16.61,0.21000000000000085,1.2643,11977.54,20220.733,2.0575,0.61,17.006,18127.134,17.343,16886.623,17.4577,16647.4846,17.7386,19552.2295,17.9533,22796.7243,18.4918,39858.0433,,
20200915,002988.SZ,16.8,16.95,16.68,16.9,16.82,0.0799999999999983,0.4756,10957.07,18456.71,1.8822,0.6,16.858,16224.788,17.242,16782.729,17.3815,16045.7885,17.6524,18334.6224,17.8987,22104.453,18.4463,38523.6262,,
20200916,002988.SZ,16.97,18.25,16.92,17.9,16.9,1.0,5.9172,72739.04,129225.083,12.4951,4.48,16.978,26049.54,17.253,22853.496,17.3885,20521.0338,17.6205,20346.5562,17.874,23609.029,18.4228,38821.726,,
20200917,002988.SZ,17.71,17.95,17.32,17.51,17.9,-0.389999999999997,-2.1788,41298.44,72454.594,7.0942,1.59,17.148,29939.224,17.244,25388.692,17.3646,22604.6754,17.5881,21003.3629,17.8423,24142.4473,18.3938,38811.2918,,
20200918,002988.SZ,17.57,17.71,17.32,17.48,17.51,-0.030000000000001137,-0.1713,23758.12,41441.333,3.7917,0.74,17.322,32146.042,17.24,25908.434,17.3315,23509.4531,17.5605,21158.6986,17.8263,23887.203,18.3742,38099.378,,
20200921,002988.SZ,17.5,17.6,17.31,17.34,17.48,-0.14000000000000057,-0.8009,16026.64,27868.989,2.753,0.5,17.426,32955.862,17.216,25541.498,17.2969,23816.7815,17.5286,21189.2976,17.789,23524.7283,18.3508,37830.7853,,
20200922,002988.SZ,17.3,17.3,16.71,16.76,17.34,-0.5799999999999983,-3.3449,25659.09,43507.59,4.4077,0.78,17.398,35896.266,17.128,26060.527,17.2323,24563.9054,17.4671,21582.9881,17.7393,23458.4537,18.3188,37539.923,,
20200923,002988.SZ,16.76,17.04,16.75,16.9,16.76,0.13999999999999702,0.8353,10950.21,18529.742,1.881,0.31,17.198,23538.5,17.088,24794.02,17.1846,23978.4831,17.4043,21082.8776,17.6927,22937.13,18.2912,37073.395,,
20200924,002988.SZ,16.75,16.75,16.47,16.5,16.9,-0.3999999999999986,-2.3669,14170.05,23462.146,2.4341,0.6,16.996,18112.822,17.072,24026.023,17.1015,23553.41,17.3448,20570.2838,17.6187,22043.3007,18.2533,36566.7083,,
20200925,002988.SZ,16.59,16.99,16.35,16.92,16.5,0.4200000000000017,2.5455,22320.95,37159.072,3.8343,1.23,16.884,17825.388,17.103,24985.715,17.0462,23695.8831,17.2986,20738.9424,17.5573,21615.881,18.2187,36012.34,,
20200928,002988.SZ,16.87,17.69,16.78,17.5,16.92,0.5799999999999983,3.4279,43023.79,74465.383,7.3906,2.41,16.916,23224.818,17.171,28090.34,17.0615,25188.8454,17.2838,22094.3205,17.517,21832.4467,18.1843,35362.644,,
20200929,002988.SZ,17.51,19.17,17.12,17.12,17.5,-0.379999999999999,-2.1714,57776.19,103522.036,9.9248,2.49,16.988,29648.238,17.193,32772.252,17.0969,27952.3969,17.2505,24168.8486,17.4687,22742.0387,18.1385,34677.9203,,
20200930,002988.SZ,16.77,16.8,16.35,16.45,17.12,-0.6700000000000017,-3.9136,27998.99,46167.175,4.8097,0.94,16.898,33057.994,17.048,28298.247,17.0846,29127.3938,17.181,24930.8952,17.4107,22758.4883,18.0768,33469.63,,
20201009,002988.SZ,16.51,17.31,16.5,16.89,16.45,0.4400000000000013,2.6748,17962.07,30135.518,3.0855,0.54,16.976,33816.398,16.986,25964.61,17.09,29587.7423,17.1381,25213.3095,17.3717,22674.0217,18.0058,31396.216,,
20201012,002988.SZ,17.05,17.17,16.89,17.12,16.89,0.23000000000000043,1.3618,18505.97,31546.362,3.1789,0.55,17.016,33053.402,16.95,25439.395,17.1069,30168.4269,17.1152,25335.19,17.342,22778.0853,17.9502,29958.4532,,
20201013,002988.SZ,17.07,17.13,16.93,17.08,17.12,-0.0400000000000027,-0.2336,13048.1,22233.188,2.2414,0.39,16.932,27058.264,16.924,25141.541,17.0438,25576.8162,17.0943,25072.6852,17.3097,22633.3023,17.8887,28869.9898,,
20201014,002988.SZ,17.0,17.1,16.75,16.78,17.08,-0.29999999999999716,-1.7564,14136.05,23879.846,2.4283,0.52,16.864,18330.236,16.926,23989.237,16.9877,23487.4015,17.0562,24807.9257,17.2617,22389.4197,17.8335,27485.7102,,
20201015,002988.SZ,16.63,16.86,16.63,16.66,16.78,-0.120000000000001,-0.7151,9623.0,16070.022,1.653,0.52,16.906,14655.038,16.902,23856.516,16.9246,22400.0846,17.0095,24291.459,17.2253,21879.0357,17.7888,26629.4857,,
20201016,002988.SZ,16.58,16.73,16.56,16.7,16.66,0.03999999999999915,0.2401,7222.02,12025.359,1.2406,0.49,16.868,12507.028,16.922,23161.713,16.8754,21722.8062,16.981,23510.8276,17.1857,21493.799,17.765,25657.7215,,
20201019,002988.SZ,16.79,16.93,16.72,16.81,16.7,0.10999999999999943,0.6587,10481.65,17633.776,1.8005,0.84,16.806,10902.164,16.911,21977.783,16.8792,20555.3108,16.9881,22969.4767,17.1523,21357.8257,17.7413,25272.6912,,
20201020,002988.SZ,16.77,16.82,16.65,16.79,16.81,-0.019999999999999574,-0.119,9139.29,15304.367,1.5699,0.84,16.748,10120.402,16.84,18589.333,16.8708,20416.0092,16.9967,22798.7748,17.118,21188.7653,17.7062,24676.2562,,
20201021,002988.SZ,16.81,16.88,16.58,16.61,16.79,-0.17999999999999972,-1.0721,9845.0,16415.865,1.6912,0.97,16.714,9262.192,16.789,13796.214,16.8792,20083.3131,16.9867,22697.2252,17.0747,21117.065,17.6688,24295.2567,,
20201022,002988.SZ,16.63,16.63,16.43,16.5,16.61,-0.10999999999999943,-0.6623,9125.29,15051.223,1.5675,0.99,16.682,9162.65,16.794,11908.844,16.8469,19068.2623,16.9676,22609.9976,17.0317,21020.1957,17.632,23870.0425,,
20201023,002988.SZ,16.5,16.64,16.35,16.36,16.5,-0.14000000000000057,-0.8485,9680.05,15951.983,1.6628,1.06,16.614,9654.256,16.741,11080.642,16.7592,16503.3592,16.8943,19607.1886,16.9903,20811.3147,17.5987,23346.9795,,
20201026,002988.SZ,16.35,16.45,16.24,16.34,16.36,-0.019999999999999574,-0.1222,7234.02,11811.498,1.2427,0.75,16.52,9004.73,16.663,9953.447,16.6992,12615.5,16.8386,17985.0733,16.951,20433.7587,17.5758,22787.5733,,
20201027,002988.SZ,16.35,16.43,16.31,16.4,16.34,0.05999999999999872,0.3672,6937.0,11359.333,1.1916,0.77,16.442,8564.272,16.595,9342.337,16.6954,10995.3469,16.7871,17184.0676,16.9117,20008.4587,17.5508,22533.816,,
20201028,002988.SZ,16.34,16.39,16.02,16.07,16.4,-0.3299999999999983,-2.0122,15249.21,24578.274,2.6195,1.78,16.334,9645.114,16.524,9453.653,16.6323,10786.6654,16.7267,17147.0471,16.8593,19834.4723,17.515,22334.9565,,
20201029,002988.SZ,16.06,16.06,15.76,15.78,16.07,-0.2900000000000009,-1.8046,12293.82,19465.514,2.1118,1.27,16.19,10278.82,16.436,9720.735,16.5292,10308.8077,16.68,16510.6057,16.8087,19457.0903,17.4727,22034.3437,,
20201030,002988.SZ,15.77,15.87,15.38,15.41,15.78,-0.3699999999999992,-2.3447,12437.05,19423.998,2.1364,1.21,16.0,10830.22,16.307,10242.238,16.4008,10261.8038,16.609,16581.4076,16.767,19143.3247,17.4218,21690.2877,,
20201102,002988.SZ,15.4,15.4,15.08,15.17,15.41,-0.2400000000000002,-1.5574,11146.97,16965.144,1.9148,1.03,15.766,11612.81,16.143,10308.77,16.2769,10031.8746,16.5457,16437.4514,16.719,19090.756,17.3683,21433.8702,,
20201103,002988.SZ,15.19,15.62,15.19,15.6,15.17,0.4299999999999997,2.8345,13003.97,20152.204,2.2338,1.12,15.606,12826.204,16.024,10695.238,16.1954,10291.9492,16.4829,15993.7857,16.6783,19124.9703,17.3158,20960.8473,,
20201104,002988.SZ,15.6,15.8,15.51,15.7,15.6,0.09999999999999964,0.641,8135.05,12728.105,1.3974,0.63,15.532,11403.372,15.933,10524.243,16.1185,10362.1823,16.3971,14332.4171,16.6383,19030.903,17.2685,20567.678,,
20201105,002988.SZ,15.71,15.81,15.64,15.79,15.7,0.08999999999999986,0.5732,9156.33,14415.424,1.5729,0.8,15.534,10775.874,15.862,10527.347,16.04,10260.2346,16.3338,12017.1857,16.568,16911.4793,17.221,20260.2542,,
20201106,002988.SZ,15.8,15.86,15.57,15.71,15.79,-0.0799999999999983,-0.5066,8899.04,13950.212,1.5287,0.83,15.594,10068.272,15.797,10449.246,15.9569,10241.7538,16.2986,11107.6643,16.508,15831.4993,17.1752,19986.9733,,
