trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171128,603809.SH,12.7045,15.2435,12.7045,15.2435,10.5863,4.6572,43.9927,135.7,436.96,0.0509,,,,,,,,,,,,,,,
20171129,603809.SH,16.766,16.766,16.766,16.766,15.2435,1.522499999999999,9.9879,98.4,348.926,0.0369,,,,,,,,,,,,,,,
20171130,603809.SH,18.4444,18.4444,18.4444,18.4444,16.766,1.6784000000000034,10.0107,218.21,851.237,0.0818,,,,,,,,,,,,,,,
20171201,603809.SH,20.2884,20.2884,20.2884,20.2884,18.4444,1.8439999999999976,9.9976,960.53,4121.634,0.3602,,,,,,,,,,,,,,,
20171204,603809.SH,22.3168,22.3168,18.6619,18.766,20.2884,-1.522400000000001,-7.5038,120430.68,500951.928,45.1559,,17.9017,24368.704,,,,,,,,,,,,
20171205,603809.SH,18.6761,19.5272,17.5792,18.2695,18.766,-0.4964999999999975,-2.6457,81569.63,324256.18,30.5848,3.35,18.5069,40655.49,,,,,,,,,,,,
20171206,603809.SH,17.9811,18.5816,17.1442,18.0993,18.2695,-0.17020000000000124,-0.9316,67554.79,254499.212,25.3299,1.66,18.7735,54146.768,,,,,,,,,,,,
20171207,603809.SH,17.7589,17.7589,17.026,17.0591,18.0993,-1.0401999999999987,-5.7472,53073.52,195125.204,19.9001,0.98,18.4965,64717.83,,,,,,,,,,,,
20171208,603809.SH,16.9078,17.6501,16.7849,17.1631,17.0591,0.1039999999999992,0.6096,50367.74,184861.686,18.8855,0.78,17.8714,74599.272,,,,,,,,,,,,
20171211,603809.SH,17.1158,17.6312,17.1158,17.2482,17.1631,0.08510000000000062,0.4958,31774.65,116199.28,11.914,0.43,17.5678,56868.066,17.7347,40618.385,,,,,,,,,,
20171212,603809.SH,17.1158,17.1158,16.2648,16.2695,17.2482,-0.9786999999999999,-5.6742,44318.23,155606.718,16.6173,0.78,17.1678,49417.786,17.8373,45036.638,,,,,,,,,,
20171213,603809.SH,16.2222,16.643,16.0993,16.4681,16.2695,0.198599999999999,1.2207,26036.44,90383.408,9.7624,0.53,16.8416,41114.116,17.8076,47630.442,,,,,,,,,,
20171214,603809.SH,16.3877,16.7991,16.2411,16.6478,16.4681,0.17970000000000041,1.0912,30703.37,107421.468,11.5123,0.75,16.7593,36640.086,17.6279,50678.958,17.441,39018.6069,,,,,,,,
20171215,603809.SH,16.5485,16.591,16.1418,16.2364,16.6478,-0.41140000000000043,-2.4712,29456.76,102047.943,11.0449,0.8,16.574,32457.89,17.2227,53528.581,17.5174,41274.0731,,,,,,,,
20171218,603809.SH,16.4019,16.4019,15.9149,16.0142,16.2364,-0.22220000000000084,-1.3685,20910.58,71277.443,7.8405,0.64,16.3272,30285.076,16.9475,43576.571,17.4595,42875.01,,,,,,,,
