trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002237.SZ,13.4094,13.5067,13.093,13.1441,13.2342,-0.09009999999999962,-0.6808,44056.61,240692.6681,6.5488,1.24,,,,,,,,,,,,,,
20110105,002237.SZ,12.6184,12.6428,12.3532,12.4676,13.1441,-0.6765000000000008,-5.1468,53253.6,273172.5574,7.9159,1.31,,,,,,,,,,,,,,
20110106,002237.SZ,12.4019,12.4505,12.1707,12.2437,12.4676,-0.22389999999999866,-1.7959,23853.69,120356.4,3.5457,0.54,,,,,,,,,,,,,,
20110107,002237.SZ,12.1658,12.1658,11.9249,12.0125,12.2437,-0.23120000000000118,-1.8883,32774.24,162077.7773,4.8717,0.8,,,,,,,,,,,,,,
20110110,002237.SZ,12.083,12.2802,12.0222,12.0928,12.0125,0.08030000000000115,0.6685,25936.77,129325.5471,3.8554,0.65,12.3921,35974.982,,,,,,,,,,,,
20110111,002237.SZ,12.122,12.2412,11.8275,12.0319,12.0928,-0.060900000000000176,-0.5036,15652.34,77334.599,2.3266,0.44,12.1697,30294.128,,,,,,,,,,,,
20110112,002237.SZ,12.178,12.2364,11.92,12.1244,12.0319,0.09249999999999936,0.7688,15416.36,76623.4826,2.2916,0.51,12.1011,22726.68,,,,,,,,,,,,
20110113,002237.SZ,12.1658,12.2169,11.9322,11.937,12.1244,-0.18740000000000023,-1.5456,10543.4,51962.9407,1.5672,0.46,12.0397,20064.622,,,,,,,,,,,,
20110114,002237.SZ,11.7861,11.7861,11.4868,11.4941,11.937,-0.44289999999999985,-3.7103,20073.34,95479.5236,2.9838,1.0,11.936,17524.442,,,,,,,,,,,,
20110117,002237.SZ,11.2434,11.5282,11.1948,11.2191,11.4941,-0.27500000000000036,-2.3925,14708.83,68445.8409,2.1864,0.84,11.7613,15278.854,12.0767,25626.918,,,,,,,,,,
20110118,002237.SZ,11.2191,11.5282,11.151,11.5233,11.2191,0.3042000000000016,2.7114,11912.48,55454.3363,1.7707,0.78,11.6596,14530.882,11.9146,22412.505,,,,,,,,,,
20110119,002237.SZ,11.5549,11.7764,11.4381,11.7302,11.5233,0.2068999999999992,1.7955,15286.75,72959.0284,2.2723,1.05,11.5807,14504.96,11.8409,18615.82,,,,,,,,,,
20110120,002237.SZ,11.645,11.645,11.0731,11.0853,11.7302,-0.6448999999999998,-5.4978,16883.76,78641.6999,2.5097,1.16,11.4104,15773.032,11.7251,17918.827,11.9312,23104.0131,,,,,,,,
20110121,002237.SZ,10.9149,10.9538,10.6229,10.7932,11.0853,-0.2920999999999996,-2.635,20709.2,91984.3449,3.0783,1.31,11.2702,15900.204,11.6031,16712.323,11.7504,21308.0585,,,,,,,,
20110124,002237.SZ,10.8029,10.8784,10.4647,10.5377,10.7932,-0.2555000000000014,-2.3672,12131.01,53109.2654,1.8032,0.76,11.1339,15384.64,11.4476,15331.747,11.6019,18144.7823,,,,,,,,
20110125,002237.SZ,10.3673,10.3673,9.6129,9.9414,10.5377,-0.5962999999999994,-5.6587,19792.25,80807.2017,2.942,1.29,10.8176,16960.594,11.2386,15745.738,11.4248,17832.3638,,,,,,,,
20110126,002237.SZ,9.8782,10.1118,9.8563,10.0704,9.9414,0.12899999999999956,1.2976,9721.13,39994.5126,1.445,0.57,10.4856,15847.47,11.0332,15176.215,11.2754,16059.0477,,,,,,,,
20110127,002237.SZ,10.0753,10.489,9.9852,10.3844,10.0704,0.31400000000000006,3.118,13293.3,56543.097,1.976,0.84,10.3454,15129.378,10.8779,15451.205,11.144,15086.4731,,,,,,,,
