trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200930,003011.SZ,46.4,55.68,46.4,55.68,38.67,17.009999999999998,43.9876,2985.3,16591.99,1.6278,,,,,,,,,,,,,,,
20201009,003011.SZ,55.0,58.5,50.11,53.38,55.68,-2.299999999999997,-4.1307,61296.39,322467.931,33.4222,,,,,,,,,,,,,,,
20201012,003011.SZ,51.6,54.6,51.6,53.6,53.38,0.21999999999999886,0.4121,50943.0,269464.201,27.777,,,,,,,,,,,,,,,
20201013,003011.SZ,53.0,58.96,52.5,57.6,53.6,4.0,7.4627,56052.07,311517.219,30.5627,,,,,,,,,,,,,,,
20201014,003011.SZ,59.0,63.0,59.0,60.29,57.6,2.6899999999999977,4.6701,54243.92,331310.735,29.5768,,56.11,45104.136,,,,,,,,,,,,
20201015,003011.SZ,60.0,61.39,56.73,58.0,60.29,-2.289999999999999,-3.7983,40919.11,238893.017,22.3114,0.91,56.574,52690.898,,,,,,,,,,,,
20201016,003011.SZ,57.96,61.2,57.55,57.91,58.0,-0.09000000000000341,-0.1552,27072.7,159537.884,14.7616,0.51,57.48,45846.16,,,,,,,,,,,,
20201019,003011.SZ,57.99,58.36,55.2,55.23,57.91,-2.6799999999999997,-4.6279,27612.56,154948.364,15.0559,0.6,57.806,41180.072,,,,,,,,,,,,
20201020,003011.SZ,54.48,54.96,52.88,54.51,55.23,-0.7199999999999989,-1.3036,20878.44,112356.826,11.3841,0.51,57.188,34145.346,,,,,,,,,,,,
20201021,003011.SZ,54.58,59.96,54.58,59.96,54.51,5.450000000000003,9.9982,52121.18,304016.898,28.4194,1.53,57.122,33720.798,56.616,39412.467,,,,,,,,,,
20201022,003011.SZ,62.35,63.66,59.87,60.16,59.96,0.19999999999999574,0.3336,46896.32,287599.965,25.5705,1.39,57.554,34916.24,57.064,43803.569,,,,,,,,,,
