trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160908,603663.SH,29.7983,30.1739,28.5953,28.8108,30.3199,-1.5091,-4.9773,82270.57,347267.793,24.5218,0.72,30.9416,99645.724,31.4305,115959.163,30.3616,89887.8508,24.9646,55813.4262,,,,,,
20160909,603663.SH,28.8387,29.096,27.9068,27.9624,28.8108,-0.8484000000000016,-2.9447,51564.53,210615.876,15.3695,0.52,30.2754,90760.622,30.9937,120427.793,30.644,93778.8531,25.7567,58259.6895,20.4221,40815.8,,,,
20160912,603663.SH,26.8428,27.9555,26.6342,27.4131,27.9624,-0.5492999999999988,-1.9644,39121.72,154006.191,11.6607,0.43,29.4047,78796.794,30.5229,103375.365,30.6975,96689.2362,26.4686,60108.149,21.1597,42114.624,,,,
20160913,603663.SH,27.7469,27.9694,26.9124,27.2045,27.4131,-0.20860000000000056,-0.761,38531.82,151573.14,11.4849,0.49,28.3421,64089.006,30.1203,93036.331,30.5296,99139.2077,27.1114,61925.9024,21.8727,43397.4513,,,,
20160914,603663.SH,26.7107,29.3602,26.7038,28.1502,27.2045,0.9457000000000022,3.4763,72301.37,292176.671,21.5503,1.13,27.9082,56758.002,29.7886,85418.295,30.2081,104171.7569,27.734,65360.8724,22.5978,45806.9637,,,,
20160919,603663.SH,28.5118,28.9847,28.0389,28.2545,28.1502,0.1042999999999985,0.3705,52289.35,213303.346,15.5855,0.92,27.7969,50761.758,29.3693,75203.741,29.9107,92067.3992,28.2896,67820.2305,23.305,47548.742,,,,
20160920,603663.SH,27.9346,28.4284,27.3088,27.3992,28.2545,-0.8552999999999997,-3.0271,39435.9,157690.81,11.7544,0.78,27.6843,48336.032,28.9798,69548.327,29.6159,84183.8408,28.7254,69673.6852,23.9604,48857.272,,,,
20160921,603663.SH,27.4687,28.0946,26.9819,27.8999,27.3992,0.5006999999999984,1.8274,36267.79,144290.886,10.8101,0.75,27.7817,47765.246,28.5932,63281.02,29.3415,75551.9992,29.0983,71374.4371,24.6066,50060.7477,,,,
20160922,603663.SH,27.9346,29.2072,27.8234,28.9986,27.8999,1.098700000000001,3.938,65144.28,267926.606,19.4171,1.36,28.1405,53087.738,28.2413,58588.372,29.0762,68683.4908,29.4278,74438.039,25.2612,52228.757,,,,
20160923,603663.SH,28.8943,29.395,28.6579,29.0473,28.9986,0.04870000000000019,0.1679,40666.04,169699.131,12.121,0.77,28.3199,46760.672,28.1141,51759.337,28.9034,64427.7985,29.6543,76327.779,25.8862,53580.1583,,,,
20160926,603663.SH,28.8595,29.3046,27.1905,27.3505,29.0473,-1.6967999999999996,-5.8415,46574.63,191795.173,13.8822,1.0,28.1391,45617.728,27.968,48189.743,28.5637,60399.6269,29.6844,78484.3452,26.4203,55126.2127,,,,
20160927,603663.SH,27.274,28.7413,27.0167,28.6509,27.3505,1.3003999999999998,4.7546,54203.31,219983.014,16.156,1.19,28.3894,48571.21,28.0369,48453.621,28.2663,55948.2846,29.6493,80747.2557,26.9599,56922.854,,,,
20160928,603663.SH,28.5744,28.79,27.9555,28.637,28.6509,-0.01389999999999958,-0.0485,35973.49,146657.735,10.7224,0.74,28.5369,48512.35,28.1593,48138.798,28.1368,50334.2154,29.4735,82132.7443,27.4576,58110.0037,,,,
20160929,603663.SH,28.4979,30.2503,28.331,29.8957,28.637,1.258700000000001,4.3954,92452.83,391486.5,27.5567,1.91,28.7163,53974.06,28.4284,53530.899,28.2203,51117.4662,29.3675,76552.1171,27.9516,61186.198,,,,
20160930,603663.SH,29.6453,30.9179,29.2976,30.3199,29.8957,0.424199999999999,1.4189,66661.26,287327.945,19.8692,1.24,28.9708,59173.104,28.6454,52966.888,28.4016,52278.7531,29.3241,72968.2648,28.4094,63386.8123,,,,
20161010,603663.SH,30.1669,33.032,29.9026,31.8428,30.3199,1.5229,5.0228,87563.36,393995.882,26.0994,1.48,29.8693,67370.85,29.0042,56494.289,28.7424,56005.0331,29.342,70067.39,28.8625,66288.4793,,,,
20161011,603663.SH,31.2935,32.58,30.904,31.9611,31.8428,0.11829999999999785,0.3715,86294.43,391971.771,25.7211,1.28,30.5313,73789.074,29.4604,61180.142,29.1083,59679.08,29.3188,66822.6062,29.2589,69146.5603,,,,
20161012,603663.SH,31.2935,32.6843,30.2573,30.3547,31.9611,-1.6063999999999972,-5.0261,106530.27,474948.079,31.7527,1.44,30.8748,87900.43,29.7059,68206.39,29.2779,62312.0723,29.2741,67324.5219,29.5348,72670.6147,,,,
20161013,603663.SH,29.9096,33.3797,29.694,32.5313,30.3547,2.1766000000000005,7.1706,109925.87,497513.701,32.7648,1.25,31.402,91395.038,30.0591,72684.549,29.6068,66745.6508,29.3106,67847.6176,29.8095,76302.0937,,,,
20161014,603663.SH,31.9889,32.3505,30.1808,30.5494,32.5313,-1.981900000000003,-6.0923,99421.79,442452.771,29.6339,1.09,31.4479,97947.144,30.2093,78560.124,29.8492,71359.95,29.2168,67245.2857,29.9372,79573.262,,,,
20161017,603663.SH,29.9026,30.5633,28.79,29.1864,30.5494,-1.3629999999999995,-4.4616,60996.64,260163.941,18.1808,0.62,30.9166,92633.8,30.3929,80002.325,29.9481,73262.1692,29.1629,64961.4881,29.9305,81383.7437,,,,
20161018,603663.SH,28.8943,29.5202,28.8734,29.2072,29.1864,0.020800000000001262,0.0713,42671.63,178961.19,12.7188,0.46,30.3658,83909.24,30.4486,78849.157,29.9642,71533.5038,29.1817,63075.8243,29.8264,82576.857,,,,
20161019,603663.SH,29.2072,29.541,28.9986,29.2976,29.2072,0.09039999999999893,0.3095,33909.24,142479.266,10.1071,0.4,30.1544,69385.034,30.5146,78642.732,29.9834,71013.75,29.2453,62235.0962,29.7323,76718.965,,,,
20161020,603663.SH,29.4089,29.4993,28.3797,28.5605,29.2976,-0.7370999999999981,-2.5159,38041.89,157282.394,11.3389,0.55,29.3602,55008.238,30.3811,73201.638,30.0765,70357.3854,29.3,62183.6757,29.6433,73256.2893,,,,
20161021,603663.SH,28.5814,28.7622,27.7608,28.7204,28.5605,0.15990000000000038,0.5599,41320.09,168270.685,12.316,0.75,28.9944,43387.898,30.2211,70667.521,30.0818,69366.3685,29.3721,62316.4505,29.5517,69684.2347,,,,
20161024,603663.SH,28.79,29.096,28.338,28.8387,28.7204,0.11829999999999785,0.4119,30739.76,127107.804,9.1624,0.71,28.9249,37336.522,29.9207,64985.161,30.0974,68963.7738,29.4049,60337.3262,29.4314,65561.0637,,,,
20161025,603663.SH,28.8317,30.0974,28.6579,29.5341,28.8387,0.6953999999999994,2.4113,50497.3,214395.036,15.0514,1.35,28.9903,38901.656,29.678,61405.448,30.0695,65736.4254,29.4659,60251.9905,29.3727,64044.639,,,,
20161026,603663.SH,29.3115,29.5341,28.7969,29.4854,29.5341,-0.04870000000000019,-0.1649,39751.08,166347.904,11.8483,1.02,29.0278,40070.024,29.5911,54727.529,30.0054,63666.4115,29.5652,60266.999,29.2967,62071.6463,,,,
20161027,603663.SH,29.2768,30.2434,29.2629,30.1947,29.4854,0.7093000000000025,2.4056,66605.01,286955.976,19.8525,1.66,29.3547,45782.648,29.3574,50395.443,29.8786,62054.2308,29.6745,61711.6286,29.2193,60556.1213,,,,
20161028,603663.SH,30.1808,30.1808,29.2211,29.7983,30.1947,-0.39639999999999986,-1.3128,53675.49,229516.339,15.9987,1.17,29.5702,48253.728,29.2823,45820.813,29.7122,59545.0815,29.7126,61165.4957,29.2019,58713.4247,,,,
20161031,603663.SH,29.5202,29.6245,28.8039,29.3672,29.7983,-0.4311000000000007,-1.4467,33766.25,142151.03,10.0645,0.7,29.6759,48859.026,29.3004,43097.774,29.6362,53947.8492,29.7278,60836.9343,29.2205,57096.614,,,,
20161101,603663.SH,29.3185,29.8887,29.1446,29.7497,29.3672,0.3825000000000003,1.3025,41579.41,176343.276,12.3933,0.85,29.7191,47075.448,29.3547,42988.552,29.4223,48690.4292,29.842,60599.0667,29.28,56763.7767,24.8511,48789.7883,,
20161102,603663.SH,29.4854,30.2156,29.2629,29.8818,29.7497,0.13209999999999766,0.444,60480.51,259352.239,18.027,1.28,29.7983,51221.334,29.4131,45645.679,29.3709,45694.9462,29.9007,60897.981,29.3623,57475.7363,25.261,49795.1802,,
20161103,603663.SH,29.8957,30.459,29.5688,29.7566,29.8818,-0.12519999999999953,-0.419,51226.85,221216.269,15.2688,1.0,29.7107,48145.702,29.5327,46964.175,29.4148,44943.4238,29.954,61624.3314,29.4474,57898.904,25.6601,50648.1777,,
20161104,603663.SH,29.6592,31.1127,29.4715,30.9805,29.7566,1.2239000000000004,4.113,77574.13,340294.429,23.1219,1.61,29.9472,52925.43,29.7587,50589.579,29.5512,47628.2315,30.0056,60915.8219,29.5417,58074.6627,26.0698,51940.8132,,
20161107,603663.SH,31.4673,32.3992,30.3686,30.5563,30.9805,-0.424199999999999,-1.3692,77260.94,347554.109,23.0286,1.46,30.185,61624.368,29.9305,55241.697,29.648,50962.9777,30.0169,61420.5686,29.6185,58907.049,26.4618,53227.8955,,
20161108,603663.SH,30.459,31.6898,30.2086,31.1613,30.5563,0.6050000000000004,1.98,63503.84,282435.647,18.9281,1.03,30.4673,66009.254,30.0932,56542.351,29.8481,52921.5892,29.9844,60274.8771,29.7439,59709.3137,26.8521,54283.2928,,
20161109,603663.SH,31.0083,34.2768,30.7789,34.2768,31.1613,3.115500000000001,9.998,136350.95,643366.602,40.6411,2.07,31.3463,81183.342,30.5723,66202.338,30.2755,60231.6554,30.0947,62658.521,29.9564,63045.419,27.2815,56553.0833,,
20161110,603663.SH,35.612,37.274,33.8387,36.3282,34.2768,2.051400000000001,5.9848,187499.61,954992.015,55.8866,2.31,32.6606,108437.894,31.1857,78291.798,30.8516,72290.1054,30.3792,66514.2038,30.2007,67123.93,27.731,59676.3435,,
20161111,603663.SH,35.911,37.274,35.306,35.5563,36.3282,-0.7719000000000023,-2.1248,137147.68,711740.178,40.8786,1.26,33.5758,120352.604,31.7615,86639.017,31.3149,78955.5192,30.5232,67810.4805,30.4177,70339.9847,28.1519,61960.0715,,
20161114,603663.SH,35.0834,35.0834,32.9624,33.338,35.5563,-2.2182999999999993,-6.2388,92366.26,448627.573,27.5309,0.77,34.1321,123373.668,32.1586,92499.018,31.6112,83002.8408,30.656,67474.5029,30.6173,71866.3723,28.5188,63496.2925,,
20161115,603663.SH,33.3797,33.936,33.178,33.6996,33.338,0.3615999999999957,1.0846,51457.09,248082.761,15.3374,0.42,34.6398,120964.318,32.5535,93486.786,31.8808,81837.6162,30.8709,67020.2386,30.7856,71774.8317,28.8727,64348.8428,,
20161116,603663.SH,33.7274,34.0056,31.9958,32.0236,33.6996,-1.6759999999999948,-4.9734,61217.98,288472.07,18.2468,0.51,34.1891,105937.724,32.7677,93560.533,32.052,82417.8077,31.005,67903.3981,30.8985,72616.3147,29.178,65363.1592,,
20161117,603663.SH,31.8985,32.4618,31.6203,32.274,32.0236,0.25039999999999907,0.7819,33040.26,152509.312,9.8481,0.31,33.3783,75045.854,33.0195,91741.874,32.2756,82361.9623,31.1468,67862.0181,30.9777,70635.8957,29.4646,65911.0468,,
20161118,603663.SH,32.4061,33.3797,31.9193,32.1905,32.274,-0.0835000000000008,-0.2587,41388.16,194965.069,12.3363,0.55,32.7051,55893.95,33.1405,88123.277,32.4633,82347.2508,31.3196,68021.3643,31.0401,69793.459,29.7247,66590.1357,,
20161121,603663.SH,32.128,33.637,31.7177,33.5744,32.1905,1.383899999999997,4.2991,58319.01,274350.682,17.3827,1.04,32.7524,49084.5,33.4423,86229.084,32.7474,82180.9815,31.5508,68830.8367,31.0978,68818.6473,29.9802,67553.5633,,
20161122,603663.SH,33.6022,34.2559,33.1711,33.8108,33.5744,0.23640000000000327,0.7041,60031.62,291596.06,17.8932,1.22,32.7747,50799.406,33.7072,85881.862,33.0593,82858.2715,31.7875,70225.6871,31.1595,67943.2203,30.2092,68544.8903,,
20161123,603663.SH,33.5188,33.5744,32.2531,32.7608,33.8108,-1.0499999999999972,-3.1055,47025.2,222182.674,14.0165,0.93,32.9221,47960.85,33.5556,76949.287,33.1962,80508.3538,31.9412,70060.349,31.2397,65959.718,30.3872,69315.1663,,
20161124,603663.SH,32.4757,32.7955,31.4256,31.5508,32.7608,-1.2100000000000044,-3.6934,30137.2,139019.052,8.9828,0.63,32.7775,47380.238,33.0779,61213.046,33.2727,76883.4508,32.0395,69602.5452,31.207,63300.0957,30.5082,69801.0947,,
20161125,603663.SH,31.6968,31.7038,30.1252,31.4395,31.5508,-0.11129999999999995,-0.3528,30068.78,133790.495,8.9624,0.63,32.6273,45116.362,32.6662,50505.156,33.2941,74311.5231,32.0988,67862.7248,31.2367,60988.3287,30.5869,70280.7953,,
20161128,603663.SH,31.4325,31.7663,30.8971,31.1127,31.4395,-0.32679999999999865,-1.0395,20463.96,92046.096,6.0995,0.45,32.1349,37545.352,32.4437,43314.926,33.0507,65397.1392,32.1614,66281.2233,31.3009,59637.2393,30.6157,70510.4915,,
20161129,603663.SH,31.1127,31.4186,29.7844,29.8679,31.1127,-1.2448000000000015,-4.0009,26840.28,118635.692,8.0001,0.71,31.3463,30907.084,32.0605,40853.245,32.5538,53038.7292,32.1852,65951.4152,31.3229,59109.5277,30.5746,70843.1923,,
20161130,603663.SH,29.7427,30.2851,29.6245,30.0209,29.8679,0.15300000000000225,0.5123,17751.26,76409.355,5.291,0.57,30.7984,25052.296,31.8602,36506.573,32.128,43854.3892,32.1982,64816.7414,31.347,58570.9283,30.5396,67644.9467,,
20161201,603663.SH,30.0556,30.5285,29.8331,30.3129,30.0209,0.29199999999999804,0.9727,18598.64,80706.47,5.5436,0.74,30.5508,22744.584,31.6641,35062.411,31.8953,38179.9569,32.2187,62822.3667,31.4054,57922.82,30.5243,65589.5547,,
20161202,603663.SH,30.3199,30.5633,28.9291,28.9847,30.3129,-1.328199999999999,-4.3816,28614.28,122043.075,8.5288,1.26,30.0598,22453.684,31.3435,33785.023,31.5326,36422.8177,32.1819,61745.5776,31.4142,57499.293,30.483,63591.7638,,
20161205,603663.SH,28.6231,29.0056,28.1641,28.3171,28.9847,-0.6676000000000002,-2.3033,19165.26,78667.654,5.7124,0.85,29.5007,22193.944,30.8178,29869.648,31.2475,33187.9931,32.0551,58964.2029,31.3968,57113.4763,30.4141,61337.27,,
20161206,603663.SH,28.5049,28.9013,28.4423,28.7622,28.3171,0.44510000000000005,1.5718,16013.75,66095.63,4.7731,0.72,29.2796,20028.638,30.313,25467.861,30.9773,31878.2615,31.9697,56047.67,31.3711,55964.0247,30.3719,60004.3318,,
20161207,603663.SH,28.8595,28.9291,28.2337,28.8804,28.7622,0.11820000000000164,0.411,19001.67,78232.787,5.6637,0.95,29.0515,20278.72,29.9249,22665.508,30.7227,30156.2238,31.8611,53928.519,31.351,55272.3777,30.3238,58672.012,,
20161208,603663.SH,28.8317,29.541,28.6926,28.9777,28.8804,0.09729999999999706,0.3369,29304.58,122901.362,8.7346,1.45,28.7844,22419.908,29.6676,22582.246,30.3691,27924.3446,31.6087,48831.0729,31.3104,54029.03,30.2648,57292.5757,,
20161209,603663.SH,28.936,29.2907,28.5327,28.5953,28.9777,-0.38239999999999696,-1.3196,15896.22,66046.255,4.7381,0.71,28.7065,19876.296,29.3832,21164.99,29.9679,24529.3138,31.2405,40659.4829,31.2703,52769.721,30.2361,55741.5728,,
20161212,603663.SH,28.3102,28.6022,25.7371,25.7371,28.5953,-2.8582,-9.9953,39573.28,152055.124,11.7953,1.99,28.1905,23957.9,28.8456,23075.922,29.4276,23956.0892,30.7729,36013.0829,31.1493,52963.2887,30.1849,55029.9513,,
20161213,603663.SH,25.4172,26.057,24.7636,26.0083,25.7371,0.2711999999999968,1.0537,34790.95,127536.802,10.3699,1.45,27.6398,27713.34,28.4597,23870.989,29.0013,24314.07,30.4239,33271.4014,31.0246,52737.0067,30.1523,54750.3917,,
20161214,603663.SH,25.904,26.7594,25.5911,26.1892,26.0083,0.18090000000000117,0.6955,32689.84,122953.526,9.7436,1.18,27.1015,30450.974,28.0765,25364.847,28.5974,24515.69,30.0662,32377.7229,30.9015,51810.651,30.1319,54643.1937,,
20161215,603663.SH,26.0153,26.7385,25.8067,26.4673,26.1892,0.278100000000002,1.0619,18955.22,72128.877,5.6498,0.62,26.5994,28381.102,27.6919,25400.505,28.2401,24399.6331,29.8016,30365.2105,30.7918,50734.93,30.1196,54316.917,,
20161216,603663.SH,26.5369,27.2949,26.5369,27.0306,26.4673,0.5632999999999981,2.1283,23137.92,89892.237,6.8965,0.82,26.2865,29829.442,27.4965,24852.869,28.0218,24114.8362,29.552,29893.6705,30.6602,48920.3897,30.101,53497.5262,,
20161219,603663.SH,26.8428,28.3866,26.4812,27.8095,27.0306,0.7789000000000001,2.8815,41780.81,165404.943,12.4533,1.4,26.701,30270.948,27.4458,27114.424,27.8517,25963.2631,29.3433,29912.3681,30.5686,47737.7187,30.0935,53322.3838,,
20161220,603663.SH,27.5174,27.9346,26.9124,27.2184,27.8095,-0.5911000000000008,-2.1255,23154.59,90731.178,6.9015,0.76,26.943,27943.676,27.2914,27828.508,27.6137,26313.7208,29.0407,28237.8719,30.4372,46392.7437,30.0905,53051.0287,,
20161221,603663.SH,27.4687,27.8373,27.0584,27.8164,27.2184,0.5980000000000025,2.197,20054.98,79214.171,5.9776,0.72,27.2684,25416.704,27.185,27933.839,27.5238,25655.3131,28.7552,26334.2224,30.2218,42516.2113,30.0891,52780.8152,,
20161222,603663.SH,27.7399,28.2197,27.4757,27.6634,27.8164,-0.15300000000000225,-0.55,15727.29,63095.368,4.6877,0.62,27.5077,24771.118,27.0536,26576.11,27.4735,25390.8538,28.5125,24843.8457,29.933,36790.4673,30.0669,51957.1987,,
20161223,603663.SH,27.42,27.6565,26.1544,26.1892,27.6634,-1.4741999999999997,-5.3291,19040.44,73135.069,5.6752,0.77,27.3394,23951.622,26.8129,26890.532,27.2756,25623.6762,28.2572,24315.4286,29.6208,32853.5593,30.0192,51596.772,,
20161226,603663.SH,26.1892,26.6968,25.5911,26.509,26.1892,0.31980000000000075,1.2211,11868.04,44742.99,3.5374,0.5,27.0793,17969.068,26.8901,24120.008,27.0932,25074.9354,28.0224,23448.7267,29.3931,30170.2853,30.0052,51018.3288,,
20161227,603663.SH,26.7385,26.822,26.1961,26.2796,26.509,-0.22940000000000182,-0.8654,11761.0,44594.786,3.5055,0.65,26.8915,15690.35,26.9173,21817.013,26.8856,23725.4292,27.7922,23034.3,29.1458,28847.0823,29.9657,50310.957,,
20161228,603663.SH,26.2796,26.3421,25.8484,26.0848,26.2796,-0.1947999999999972,-0.7413,10445.77,39193.5,3.1135,0.67,26.5452,13768.508,26.9068,19592.606,26.6925,23306.1638,27.6121,22253.609,28.9478,27154.6753,29.9232,49885.495,,
20161229,603663.SH,25.9875,26.4186,25.7163,25.7371,26.0848,-0.3476999999999997,-1.333,8881.77,33304.285,2.6473,0.65,26.1599,12399.404,26.8338,18585.261,26.6925,20945.2785,27.4081,21831.2524,28.73,26349.3923,29.8538,48492.644,,
20161230,603663.SH,25.7928,25.9666,25.3825,25.3964,25.7371,-0.3407000000000018,-1.3238,9379.0,34497.65,2.7955,0.76,26.0014,10467.116,26.6704,17209.369,26.6455,18990.5131,27.174,21392.2219,28.5035,25282.4203,29.7718,47537.9397,,
20170103,603663.SH,25.4172,25.9179,25.4172,25.8971,25.3964,0.5006999999999984,1.9715,8402.73,31140.532,2.5045,0.8,25.879,9774.054,26.4791,13871.561,26.623,17122.2738,27.027,20429.7671,28.2476,23618.5443,29.6727,46218.5958,,
20170104,603663.SH,25.9179,26.3282,25.8414,26.3213,25.8971,0.4242000000000026,1.638,10675.41,40143.286,3.1819,1.09,25.8873,9556.936,26.3894,12623.643,26.6118,16485.3654,26.9319,20025.4886,27.9979,21973.3373,29.5787,44958.2788,,
20170105,603663.SH,26.2239,26.3421,25.8554,25.911,26.3213,-0.41029999999999944,-1.5588,8774.25,32957.071,2.6153,0.92,25.8526,9222.632,26.1989,11495.57,26.5256,15380.4677,26.7961,19680.7505,27.7696,20698.3057,29.5046,43329.0118,,
20170106,603663.SH,25.8832,25.911,24.2907,24.3324,25.911,-1.5786000000000016,-6.0924,24357.25,87475.272,7.26,2.64,25.5716,12317.728,25.8658,12358.566,26.2582,14040.1938,26.5796,19935.7781,27.529,20505.6407,29.368,41902.8682,,
20170109,603663.SH,24.235,24.235,23.5188,23.8317,24.3324,-0.5006999999999984,-2.0578,15602.37,53378.263,4.6505,1.27,25.2587,13562.402,25.63,12014.759,25.9976,13459.2538,26.3345,19283.2919,27.2754,20023.427,29.256,40505.8778,,
20170110,603663.SH,23.8526,24.1586,23.63,23.7135,23.8317,-0.11820000000000164,-0.496,8960.82,30805.864,2.6709,0.66,24.822,13674.02,25.3505,11724.037,25.682,12605.8569,26.1021,18953.0348,27.0287,19639.989,29.1648,39638.6142,,
20170111,603663.SH,23.7135,23.8804,22.4826,22.6495,23.7135,-1.064,-4.4869,20123.7,66467.613,5.9981,1.47,24.0876,15563.678,24.9875,12560.307,25.2964,12944.0423,25.955,18026.8643,26.7881,19416.103,29.0555,39262.8153,,
20170112,603663.SH,22.6565,23.0876,21.9541,22.1349,22.6495,-0.5146000000000015,-2.272,17075.33,55359.239,5.0895,1.1,23.3324,17223.894,24.5925,13223.263,24.9845,12792.88,25.7706,17183.2633,26.5253,19393.572,28.9361,38982.2502,,
20170113,603663.SH,22.0445,22.3227,20.7093,20.8554,22.1349,-1.2794999999999987,-5.7805,23949.66,73432.004,7.1385,1.39,22.637,17142.376,24.1043,14730.052,24.5496,13722.2354,25.5166,16767.0643,26.21,19571.9393,28.8077,38747.3797,,
20170116,603663.SH,20.7928,20.9875,18.7691,19.0751,20.8554,-1.7803000000000004,-8.5364,25223.17,71487.423,7.5181,1.47,21.6857,19066.536,23.4722,16314.469,23.9954,14757.7869,25.1646,17065.5381,25.8797,19458.9023,28.647,38479.0977,,
