trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000831.SZ,7.376,7.7148,7.346,7.5255,7.346,0.1795,2.4435,69920.58,53277.2951,1.5268,1.31,,,,,,,,,,,,,,
20110105,000831.SZ,7.4756,7.655,7.4059,7.4657,7.5255,-0.059800000000000075,-0.7946,49321.09,37167.7857,1.077,0.98,,,,,,,,,,,,,,
20110106,000831.SZ,7.5055,7.7348,7.376,7.6251,7.4657,0.15939999999999976,2.1351,65048.07,49307.6471,1.4204,1.35,,,,,,,,,,,,,,
20110107,000831.SZ,7.6052,7.7547,7.4657,7.6052,7.6251,-0.019899999999999807,-0.261,56826.81,43423.9106,1.2409,1.05,,,,,,,,,,,,,,
20110110,000831.SZ,7.4956,7.5753,7.2663,7.2763,7.6052,-0.32889999999999997,-4.3247,43326.99,32323.9754,0.9461,0.73,7.4996,56888.708,,,,,,,,,,,,
20110111,000831.SZ,7.0969,7.2563,6.9174,7.1168,7.2763,-0.15950000000000042,-2.192,66432.22,46957.0304,1.4506,1.17,7.4178,56191.036,,,,,,,,,,,,
20110112,000831.SZ,7.0869,7.2165,6.9772,7.0969,7.1168,-0.019899999999999807,-0.2796,29631.59,21096.7698,0.647,0.53,7.3441,52253.136,,,,,,,,,,,,
20110113,000831.SZ,7.1567,7.2065,7.047,7.0969,7.0969,0.0,0.0,24036.17,17116.0467,0.5249,0.46,7.2384,44050.756,,,,,,,,,,,,
20110114,000831.SZ,7.0969,7.1467,6.9673,7.1367,7.0969,0.0398000000000005,0.5608,36328.5,25627.9834,0.7933,0.82,7.1447,39951.094,,,,,,,,,,,,
20110117,000831.SZ,7.0969,7.1367,6.7879,6.8277,7.1367,-0.30900000000000016,-4.3297,44203.13,30741.5422,0.9652,1.11,7.055,40126.322,7.2773,48507.515,,,,,,,,,,
20110118,000831.SZ,6.8178,6.9573,6.5785,6.8477,6.8277,0.019999999999999574,0.2929,17886.65,12198.2068,0.3906,0.45,7.0012,30417.208,7.2095,43304.122,,,,,,,,,,
20110119,000831.SZ,6.8277,6.9673,6.8178,6.9274,6.8477,0.07969999999999988,1.1639,25103.02,17417.6597,0.5482,0.83,6.9673,29511.494,7.1557,40882.315,,,,,,,,,,
20110120,000831.SZ,6.5885,7.1766,6.5785,6.6782,6.9274,-0.2491999999999992,-3.5973,119787.05,81054.5351,2.6157,4.06,6.8835,48661.67,7.061,46356.213,7.1712,49834.7592,,,,,,,,
20110121,000831.SZ,6.3892,6.5586,6.3493,6.3493,6.6782,-0.32889999999999997,-4.925,120730.32,77424.4008,2.6363,2.48,6.7261,65542.034,6.9354,52746.564,7.0808,53743.2008,,,,,,,,
20110124,000831.SZ,6.1101,6.1599,6.0303,6.0303,6.3493,-0.31899999999999995,-5.0242,115399.4,70046.0806,2.5199,1.76,6.5666,79781.288,6.8108,59953.805,6.9703,58826.1477,,,,,,,,
20110125,000831.SZ,5.7812,5.9805,5.7313,5.8908,6.0303,-0.13950000000000085,-2.3133,90460.9,52623.4368,1.9753,1.13,6.3752,94296.138,6.6882,62356.673,6.8369,60780.9808,,,,,,,,
20110126,000831.SZ,5.8908,6.0702,5.841,5.9506,5.8908,0.059800000000000075,1.0151,38981.71,23276.3033,0.8512,0.41,6.1798,97071.876,6.5736,63291.685,6.7097,59408.2808,,,,,,,,
20110127,000831.SZ,5.9307,6.1599,5.7612,6.13,5.9506,0.17940000000000023,3.0148,47396.04,28822.2393,1.0349,0.49,6.0702,82593.674,6.4769,65627.672,6.6215,59721.2846,,,,,,,,
20110128,000831.SZ,6.12,6.1898,6.0702,6.1499,6.13,0.019899999999999807,0.3246,26286.56,16190.9889,0.574,0.32,6.0303,63704.922,6.3782,64623.478,6.5471,56633.1569,,,,,,,,
20110131,000831.SZ,6.13,6.3393,6.0901,6.2596,6.1499,0.10970000000000013,1.7838,31557.67,19737.3371,0.6891,0.5,6.0762,46936.576,6.3214,63358.932,6.4827,56781.3169,,,,,,,,
20110201,000831.SZ,6.3593,6.429,6.2795,6.4191,6.2596,0.15950000000000042,2.5481,26146.34,16697.9576,0.5709,0.56,6.1818,34073.664,6.2785,64184.901,6.4306,56943.6377,6.7812,54514.8005,,,,,,
20110209,000831.SZ,6.3792,6.4689,6.2795,6.4091,6.4191,-0.010000000000000675,-0.1558,30418.28,19501.6254,0.6642,0.89,6.2735,32360.978,6.2267,64716.427,6.3746,56489.0054,6.7281,52633.7386,,,,,,
20110210,000831.SZ,6.4091,6.5885,6.3094,6.5785,6.4091,0.16940000000000044,2.6431,44682.91,29045.2105,0.9757,1.38,6.3632,31818.352,6.2167,57206.013,6.3554,56525.9115,6.6858,52412.8729,,,,,,
20110211,000831.SZ,6.5785,6.7679,6.4888,6.6284,6.5785,0.049900000000000055,0.7585,41769.31,27969.2146,0.9121,1.31,6.4589,34914.902,6.2446,49309.912,6.3386,58363.0392,6.6384,51304.3605,,,,,,
20110214,000831.SZ,6.6284,6.6882,6.5187,6.6384,6.6284,0.009999999999999787,0.1509,97651.22,64711.2545,2.1323,2.8,6.5347,48133.612,6.3054,47535.094,6.3163,63943.67,6.5923,53248.38,,,,,,
20110215,000831.SZ,6.5885,6.9673,6.5187,6.7281,6.6384,0.08970000000000056,1.3512,132760.31,89540.6289,2.899,2.76,6.5965,69456.406,6.3892,51765.035,6.3202,64941.6131,6.5662,57507.1095,,,,,,
20110216,000831.SZ,6.7281,6.9772,6.7281,6.9274,6.7281,0.19929999999999914,2.9622,86394.49,59281.2663,1.8865,1.24,6.7002,80651.648,6.4868,56506.313,6.3646,62300.3954,6.5572,58457.6938,,,,,,
20110217,000831.SZ,6.9274,7.0769,6.8875,6.9972,6.9274,0.06980000000000075,1.0076,66811.37,46831.6101,1.4589,0.83,6.7839,85077.34,6.5736,58447.846,6.439,58562.8546,6.5524,60228.1595,,,,,,
