trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000923.SZ,9.0032,9.0329,8.795,9.023,8.9239,0.09909999999999997,1.1105,16157.21,14569.234,1.6786,1.06,,,,,,,,,,,,,,
20110105,000923.SZ,9.0032,9.1123,8.9536,9.0429,9.023,0.019899999999999807,0.2205,14121.25,12874.9124,1.467,1.03,,,,,,,,,,,,,,
20110106,000923.SZ,8.9635,9.0726,8.904,8.9437,9.0429,-0.09919999999999973,-1.097,13309.44,12067.2244,1.3827,1.08,,,,,,,,,,,,,,
20110107,000923.SZ,8.9338,9.1618,8.904,9.0726,8.9437,0.1288999999999998,1.4412,22972.85,21000.0919,2.3866,1.74,,,,,,,,,,,,,,
20110110,000923.SZ,8.9239,9.0924,8.8247,8.8346,9.0726,-0.23799999999999955,-2.6233,9609.67,8682.4475,0.9983,0.62,8.9834,15234.084,,,,,,,,,,,,
20110111,000923.SZ,8.7553,8.8545,8.5273,8.7851,8.8346,-0.0495000000000001,-0.5603,12633.11,11079.3027,1.3124,0.83,8.9358,14529.264,,,,,,,,,,,,
20110112,000923.SZ,8.8445,8.904,8.6264,8.7851,8.7851,0.0,0.0,8187.14,7242.5358,0.8506,0.56,8.8842,13342.442,,,,,,,,,,,,
20110113,000923.SZ,8.8049,8.8445,8.7355,8.8049,8.7851,0.01980000000000004,0.2254,6336.02,5622.8976,0.6582,0.47,8.8565,11947.758,,,,,,,,,,,,
20110114,000923.SZ,8.7851,8.8148,8.5372,8.5471,8.8049,-0.2577999999999996,-2.9279,9049.19,7870.8716,0.9401,0.76,8.7514,9163.026,,,,,,,,,,,,
20110117,000923.SZ,8.5273,8.5867,8.1505,8.1703,8.5471,-0.37680000000000113,-4.4085,13164.51,11049.9431,1.3676,1.44,8.6185,9873.994,8.8009,12554.039,,,,,,,,,,
20110118,000923.SZ,8.1703,8.4578,8.1207,8.3984,8.1703,0.2281000000000013,2.7918,8970.6,7451.0185,0.9319,0.91,8.5412,9141.492,8.7385,11835.378,,,,,,,,,,
20110119,000923.SZ,8.3289,8.5273,8.2992,8.4975,8.3984,0.09909999999999997,1.18,7941.99,6764.5257,0.8251,0.87,8.4836,9092.462,8.6839,11217.452,,,,,,,,,,
20110120,000923.SZ,8.438,8.5173,8.2,8.3091,8.4975,-0.18839999999999968,-2.2171,11344.1,9547.4591,1.1785,1.25,8.3845,10094.078,8.6205,11020.918,8.7088,11830.5446,,,,,,,,
20110121,000923.SZ,8.21,8.4975,8.21,8.4182,8.3091,0.10909999999999975,1.313,13421.91,11338.2663,1.3944,1.33,8.3587,10968.622,8.555,10065.824,8.6623,11620.1369,,,,,,,,
20110124,000923.SZ,8.4876,8.4975,8.2,8.2992,8.4182,-0.11899999999999977,-1.4136,7463.91,6257.898,0.7754,0.68,8.3845,9828.502,8.5015,9851.248,8.6051,11108.0338,,,,,,,,
20110125,000923.SZ,8.2397,8.3587,8.0315,8.1207,8.2992,-0.17850000000000144,-2.1508,8121.75,6697.512,0.8438,0.83,8.3289,9658.732,8.435,9400.112,8.5418,10708.9808,,,,,,,,
20110126,000923.SZ,8.1703,8.3091,8.1306,8.2992,8.1207,0.17850000000000144,2.1981,5792.0,4818.8104,0.6017,0.6,8.2893,9228.734,8.3865,9160.598,8.4823,9387.3769,,,,,,,,
20110127,000923.SZ,8.2496,8.6363,8.2199,8.6264,8.2992,0.3271999999999995,3.9425,15779.23,13514.8362,1.6393,1.71,8.3527,10115.76,8.3686,10104.919,8.4662,9861.9585,,,,,,,,
20110128,000923.SZ,8.6859,9.1222,8.6363,8.8941,8.6264,0.2676999999999996,3.1033,50664.5,45345.5687,5.2635,5.01,8.4479,17564.278,8.4033,14266.45,8.4746,12787.45,,,,,,,,
20110131,000923.SZ,8.8247,9.0528,8.7256,8.9635,8.8941,0.0693999999999999,0.7803,26786.74,24113.2993,2.7828,1.53,8.5808,21428.844,8.4826,15628.673,8.4884,14218.1885,,,,,,,,
20110201,000923.SZ,8.9734,9.0329,8.7751,8.8247,8.9635,-0.1387999999999998,-1.5485,16260.76,14534.1594,1.6893,0.76,8.7216,23056.646,8.5253,16357.689,8.4899,14981.63,8.6505,14194.661,,,,,,
20110209,000923.SZ,8.7751,8.9734,8.7256,8.8049,8.8247,-0.01980000000000004,-0.2244,16441.0,14670.8795,1.708,0.71,8.8227,25186.446,8.556,17207.59,8.5097,15550.2308,8.6401,14208.1748,,,,,,
20110210,000923.SZ,8.7553,9.0825,8.7355,9.0825,8.8049,0.2775999999999996,3.1528,20479.55,18436.1327,2.1276,0.81,8.9139,26126.51,8.6333,18121.135,8.5799,16112.9262,8.642,14510.951,,,,,,
20110211,000923.SZ,9.0627,9.1519,8.9338,9.0924,9.0825,0.00990000000000002,0.109,23863.51,21820.6508,2.4792,0.91,8.9536,20766.312,8.7008,19165.295,8.6333,17258.5346,8.6491,15013.5257,,,,,,
20110214,000923.SZ,9.0825,9.261,9.0429,9.1718,9.0924,0.07939999999999969,0.8733,36593.25,33810.4386,3.8016,1.76,8.9953,22727.614,8.788,22078.229,8.6851,19462.4777,8.6538,15662.1162,,,,,,
20110215,000923.SZ,9.1618,9.261,9.1023,9.1519,9.1718,-0.019899999999999807,-0.217,30813.94,28592.1233,3.2012,1.36,9.0607,25638.25,8.8911,24347.448,8.75,20960.1577,8.6689,16671.8433,,,,,,
20110216,000923.SZ,9.1519,9.4593,8.9834,9.4395,9.1519,0.2876000000000012,3.1425,43392.3,40938.5795,4.508,1.69,9.1876,31028.51,9.0052,28107.478,8.8285,23265.5723,8.7001,18136.5667,,,,,,
20110217,000923.SZ,9.3502,9.4296,9.2213,9.38,9.4395,-0.059499999999999886,-0.6303,29495.72,27750.7696,3.0643,0.95,9.2471,32831.744,9.0805,29479.127,8.9117,24960.3269,8.7284,19151.261,,,,,,
20110218,000923.SZ,9.3899,9.3899,9.1618,9.1916,9.38,-0.18840000000000146,-2.0085,21480.34,20039.2555,2.2316,0.65,9.267,32355.11,9.1103,26560.711,8.994,25987.9108,8.7468,19872.419,,,,,,
20110221,000923.SZ,9.0726,9.4097,9.0726,9.3601,9.1916,0.16849999999999987,1.8332,23781.21,22383.134,2.4706,0.74,9.3046,29792.702,9.1499,26260.158,9.0756,27371.6962,8.7855,20573.9438,8.8112,18147.6233,,,,
20110222,000923.SZ,9.3205,9.3601,9.0032,9.0032,9.3601,-0.35689999999999955,-3.813,33144.05,30586.4065,3.4433,1.11,9.2749,30258.724,9.1678,27948.487,9.1046,28707.4515,8.8252,21525.3505,8.8105,18713.8513,,,,
20110223,000923.SZ,9.0131,9.1321,8.9933,9.0924,9.0032,0.08919999999999995,0.9908,18213.11,16656.2212,1.8921,0.6,9.2055,25222.886,9.1965,28125.698,9.1199,26211.1908,8.8582,21965.47,8.8122,18850.2467,,,,
20110224,000923.SZ,9.0429,9.2709,9.0429,9.2213,9.0924,0.1288999999999998,1.4177,19556.59,18083.0096,2.0317,0.78,9.1737,23235.06,9.2104,28033.402,9.1397,25655.0254,8.8927,22518.5462,8.8214,19058.485,,,,
20110225,000923.SZ,9.1718,9.5089,9.1718,9.4692,9.2213,0.24790000000000134,2.6883,40754.88,38513.13,4.234,1.75,9.2292,27089.968,9.2481,29722.539,9.1893,27539.1885,8.9479,23919.0595,8.8346,19651.2193,,,,
20110228,000923.SZ,9.4395,9.8262,9.3304,9.6675,9.4692,0.1982999999999997,2.0942,44467.49,43157.1868,4.6197,1.64,9.2907,31227.224,9.2977,30509.963,9.2556,29695.0723,9.0074,25397.4205,8.8624,20813.1467,,,,
20110301,000923.SZ,9.6179,9.7964,9.5684,9.6874,9.6675,0.019899999999999807,0.2058,34945.98,34030.2494,3.6305,1.12,9.4276,31587.61,9.3512,30923.167,9.3022,30807.8746,9.0735,26706.0905,8.8925,21556.909,,,,
20110302,000923.SZ,9.608,9.9947,9.5684,9.965,9.6874,0.2775999999999996,2.8656,73967.48,73526.4513,7.6844,2.34,9.6021,42738.484,9.4038,33980.685,9.3693,34662.0262,9.1614,29841.6014,8.9318,23749.587,,,,
20110303,000923.SZ,9.9253,10.2327,9.727,10.0443,9.965,0.07929999999999993,0.7958,82253.73,82672.1668,8.5453,1.92,9.7667,55277.912,9.4702,39256.486,9.4364,38174.3708,9.2445,33482.6362,8.9731,26280.1773,,,,
20110304,000923.SZ,10.0245,10.1038,9.8262,9.9154,10.0443,-0.1288999999999998,-1.2833,36702.17,36793.5169,3.8129,0.66,9.8559,54467.37,9.5426,40778.669,9.4951,38627.3115,9.3058,34478.9667,9.0187,27201.9433,,,,
20110307,000923.SZ,9.9154,9.9749,9.7667,9.9352,9.9154,0.01980000000000004,0.1997,45469.43,45310.7372,4.7238,0.83,9.9095,54667.758,9.6001,42947.491,9.5333,38787.0908,9.3554,34231.5824,9.0776,28278.774,,,,
