trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000829.SZ,11.743,11.7927,11.5642,11.7232,11.6834,0.03979999999999961,0.3407,101206.94,118866.6782,1.0689,1.14,,,,,,,,,,,,,,
20110105,000829.SZ,11.7331,11.9616,11.5145,11.9517,11.7232,0.22850000000000037,1.9491,159710.64,188654.862,1.6868,1.7,,,,,,,,,,,,,,
20110106,000829.SZ,11.9219,12.7763,11.8325,12.5279,11.9517,0.5762,4.8211,252180.16,314423.3379,2.6634,2.38,,,,,,,,,,,,,,
20110107,000829.SZ,12.4882,13.0147,12.4186,12.6968,12.5279,0.16889999999999894,1.3482,250717.24,322522.5014,2.6479,1.79,,,,,,,,,,,,,,
20110110,000829.SZ,12.667,12.9054,12.1504,12.1702,12.6968,-0.5266000000000002,-4.1475,143334.18,181078.9522,1.5138,0.82,12.214,181429.832,,,,,,,,,,,,
20110111,000829.SZ,12.4087,13.1737,12.1702,12.8955,12.1702,0.7253000000000007,5.9596,253903.81,327056.1661,2.6816,1.4,12.4484,211969.206,,,,,,,,,,,,
20110112,000829.SZ,12.8756,12.9948,12.6471,12.965,12.8955,0.06949999999999967,0.5389,131180.37,169421.6341,1.3855,0.62,12.6511,206263.152,,,,,,,,,,,,
20110113,000829.SZ,12.9452,13.0147,12.6173,12.7266,12.965,-0.2384000000000004,-1.8388,103774.09,133268.8124,1.096,0.5,12.6908,176581.938,,,,,,,,,,,,
20110114,000829.SZ,12.7266,12.9054,12.518,12.5577,12.7266,-0.16889999999999894,-1.3271,81741.1,104254.4404,0.8633,0.46,12.663,142786.71,,,,,,,,,,,,
20110117,000829.SZ,12.359,12.508,11.3357,11.4251,12.5577,-1.1326,-9.0192,155605.93,183323.8398,1.6434,1.09,12.514,145241.06,12.364,163335.446,,,,,,,,,,
20110118,000829.SZ,11.4251,11.4947,11.137,11.3754,11.4251,-0.04969999999999963,-0.435,69643.72,79407.0837,0.7355,0.48,12.21,108389.042,12.3292,160179.124,,,,,,,,,,
20110119,000829.SZ,11.4251,11.8722,11.3754,11.743,11.3754,0.3675999999999995,3.2315,77470.03,91307.2065,0.8182,0.71,11.9656,97646.974,12.3083,151955.063,,,,,,,,,,
20110120,000829.SZ,11.7232,11.8921,11.3258,11.3258,11.743,-0.4172000000000011,-3.5528,76852.07,89630.9524,0.8117,0.79,11.6854,92262.57,12.1881,134422.254,12.1603,142870.7908,,,,,,,,
20110121,000829.SZ,11.3357,11.7132,11.3357,11.6139,11.3258,0.2881,2.5437,64286.57,74665.6665,0.679,0.7,11.4966,88771.664,12.0798,115779.187,12.1519,140030.7623,,,,,,,,
20110124,000829.SZ,11.5245,11.8126,11.5245,11.6238,11.6139,0.00990000000000002,0.0852,55948.26,65623.0299,0.5909,0.63,11.5364,68840.13,12.0252,107040.595,12.1267,132049.0408,,,,,,,,
20110125,000829.SZ,11.6636,11.8722,11.5046,11.7927,11.6238,0.16890000000000072,1.4531,95289.94,112511.9271,1.0064,1.38,11.6198,73969.374,11.9149,91179.208,12.0701,119980.5623,,,,,,,,
20110126,000829.SZ,11.7232,12.1007,11.6238,12.0709,11.7927,0.2782,2.3591,91569.17,109796.8825,0.9671,1.24,11.6854,76789.202,11.8255,87218.088,12.022,107738.4031,,,,,,,,
20110127,000829.SZ,12.0908,12.5378,11.8623,12.4087,12.0709,0.33779999999999966,2.7985,148235.89,183040.021,1.5656,1.93,11.902,91065.966,11.7937,91664.268,12.0403,108115.4577,,,,,,,,
20110128,000829.SZ,12.3193,12.5577,12.1206,12.4782,12.4087,0.06949999999999967,0.5601,132798.58,165249.6259,1.4026,1.46,12.0749,104768.368,11.7858,96770.016,12.0082,98799.6708,,,,,,,,
20110131,000829.SZ,12.4385,12.4484,12.1206,12.21,12.4782,-0.26819999999999844,-2.1493,85570.22,105448.9832,0.9037,0.82,12.1921,110692.76,11.8642,89766.445,11.9501,95291.1977,,,,,,,,
20110201,000829.SZ,12.2199,12.2895,12.1504,12.1802,12.21,-0.029800000000001603,-0.2441,50573.83,62084.3502,0.5341,0.46,12.2696,101749.538,11.9447,87859.456,11.9081,91198.87,12.1173,122932.9876,,,,,,
20110209,000829.SZ,12.1007,12.4683,11.9318,12.3193,12.1802,0.1391000000000009,1.142,84809.19,105120.9793,0.8957,0.83,12.3193,100397.542,12.0024,88593.372,11.8898,91434.8769,12.1456,122152.1424,,,,,,
20110210,000829.SZ,12.2895,12.518,12.1901,12.518,12.3193,0.19870000000000054,1.6129,132334.7,164529.1639,1.3977,1.32,12.3411,97217.304,12.1216,94141.635,11.9738,89644.7823,12.1726,120848.5262,,,,,,
20110211,000829.SZ,12.4683,12.5676,12.3491,12.359,12.518,-0.1590000000000007,-1.2702,115474.54,144626.2515,1.2196,1.19,12.3173,93752.496,12.1961,99260.432,12.0495,93170.23,12.1646,114338.7348,,,,,,
20110214,000829.SZ,12.3491,13.5909,12.3491,13.4419,12.359,1.0829000000000004,8.762,512454.09,684331.3648,5.4123,5.47,12.5637,179129.27,12.3779,144911.015,12.1802,126630.5423,12.2,126802.3943,,,,,,
20110217,000829.SZ,13.7896,14.4056,13.5115,14.1572,13.4419,0.7152999999999992,5.3214,733389.36,1035180.8081,7.7457,4.09,12.9591,315692.376,12.6143,208720.957,12.398,177133.4108,12.2947,154900.26,,,,,,
20110218,000829.SZ,14.038,14.2367,13.5909,13.8095,14.1572,-0.3476999999999997,-2.456,298364.96,416248.3018,3.1512,0.95,13.2571,358403.53,12.7882,229400.536,12.5669,195139.4408,12.3382,157017.4576,,,,,,
20110221,000829.SZ,13.6605,13.9585,13.6108,13.8393,13.8095,0.029799999999999827,0.2158,239191.96,331791.8842,2.5262,0.67,13.5214,379774.982,12.9313,238496.143,12.7373,209235.11,12.3798,162160.8667,,,,,,
20110222,000829.SZ,13.8592,14.1075,13.6307,13.9685,13.8393,0.12920000000000087,0.9336,351161.52,492192.2316,3.7088,0.92,13.8433,426912.378,13.0803,260332.437,12.9047,228917.5392,12.439,173941.2205,,,,,,
20110223,000829.SZ,13.9685,14.0777,13.432,13.74,13.9685,-0.22850000000000037,-1.6358,227512.98,313923.186,2.4029,0.53,13.9029,369924.156,13.2333,274526.713,13.0331,239374.7554,12.4953,180882.7386,12.4872,175876.2013,,,,
20110224,000829.SZ,13.6605,13.7201,13.4816,13.6803,13.74,-0.05969999999999942,-0.4345,144952.54,198124.5933,1.5309,0.39,13.8075,252236.792,13.3833,283964.584,13.1309,239122.19,12.6026,180375.4343,12.5524,177334.388,,,,
20110225,000829.SZ,13.6803,13.8989,13.5214,13.879,13.6803,0.19869999999999877,1.4525,150133.16,207732.228,1.5856,0.6,13.8214,222590.432,13.5393,290496.981,13.2386,240455.6192,12.7219,184208.2648,12.6166,177015.1387,,,,
20110228,000829.SZ,13.9088,14.3261,13.9088,14.187,13.879,0.30799999999999983,2.2192,278016.82,396653.1252,2.9363,1.25,13.891,230355.404,13.7062,305065.193,13.3907,255259.2038,12.8382,193758.1119,12.6719,177876.3607,,,,
20110301,000829.SZ,14.197,14.3261,13.9287,13.9784,14.187,-0.2085999999999988,-1.4704,195095.66,276186.351,2.0605,0.85,13.8929,199142.232,13.8681,313027.305,13.529,266376.2677,12.9646,199388.759,12.7147,176022.308,,,,
20110302,000829.SZ,13.8691,13.8691,13.5214,13.6406,13.9784,-0.33780000000000143,-2.4166,163546.94,224567.0359,1.7273,0.82,13.8731,186349.024,13.888,278136.59,13.6307,272433.0177,13.0611,204115.4433,12.7637,176696.0667,,,,
20110307,000829.SZ,14.4155,14.8924,13.9585,14.0479,13.6406,0.4073000000000011,2.9859,401315.46,575046.7718,4.2385,2.15,13.9466,237621.608,13.8771,244929.2,13.7484,293123.8454,13.1765,220561.5005,12.8021,181609.7883,,,,
