trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190802,002966.SZ,9.209,11.0547,9.209,11.0547,7.6758,3.3789000000000007,44.0202,16953.23,19143.329,0.5086,,,,,,,,,,,,,,,
20190805,002966.SZ,12.1582,12.1582,12.1582,12.1582,11.0547,1.1035000000000004,9.9822,8341.7,10385.416,0.2503,,,,,,,,,,,,,,,
20190806,002966.SZ,13.3789,13.3789,13.3789,13.3789,12.1582,1.220699999999999,10.0401,23926.97,32779.948,0.7178,,,,,,,,,,,,,,,
20190807,002966.SZ,14.7168,14.7168,12.5879,12.7051,13.3789,-0.6738,-5.0363,1563957.9,2105558.625,46.9187,,,,,,,,,,,,,,,
20190808,002966.SZ,12.1582,12.5293,11.5234,11.7676,12.7051,-0.9375,-7.3789,1120257.9,1369081.068,33.6077,,12.2129,546687.54,,,,,,,,,,,,
20190809,002966.SZ,11.5234,11.5723,10.8984,10.9375,11.7676,-0.8300999999999998,-7.0541,832749.79,958878.768,24.9825,1.52,12.1895,709846.852,,,,,,,,,,,,
20190812,002966.SZ,10.7715,11.1621,10.7715,11.0547,10.9375,0.11720000000000041,1.0715,501861.95,564987.235,15.0559,0.71,11.9688,808550.902,,,,,,,,,,,,
20190813,002966.SZ,10.8691,10.8984,10.5078,10.5566,11.0547,-0.4981000000000009,-4.5058,527056.49,575030.08,15.8117,0.65,11.4043,909176.806,,,,,,,,,,,,
20190814,002966.SZ,10.7031,10.7715,10.3516,10.3906,10.5566,-0.16600000000000037,-1.5725,468590.25,505168.278,14.0577,0.52,10.9414,690103.276,,,,,,,,,,,,
20190815,002966.SZ,10.0098,10.3223,9.9121,10.166,10.3906,-0.2245999999999988,-2.1616,439721.7,454478.544,13.1917,0.64,10.6211,553996.036,11.417,550341.788,,,,,,,,,,
20190816,002966.SZ,10.1758,10.4883,10.0781,10.2539,10.166,0.08789999999999942,0.8646,494801.46,522942.156,14.844,0.89,10.4844,486406.37,11.3369,598126.611,,,,,,,,,,
20190819,002966.SZ,10.166,10.9375,10.0781,10.7227,10.2539,0.4687999999999999,4.5719,709288.91,758472.834,21.2787,1.46,10.418,527891.762,11.1934,668221.332,,,,,,,,,,
20190820,002966.SZ,10.5957,10.6836,10.459,10.498,10.7227,-0.22470000000000034,-2.0956,475291.97,513850.811,14.2588,0.9,10.4062,517538.858,10.9053,713357.832,11.2034,552523.0938,,,,,,,,
20190821,002966.SZ,10.5176,10.5859,10.2051,10.2539,10.498,-0.24409999999999954,-2.3252,348579.94,369950.187,10.4574,0.67,10.3789,493536.796,10.6602,591820.036,11.1418,578032.8408,,,,,,,,
20190822,002966.SZ,10.2832,10.3418,10.1953,10.3027,10.2539,0.048799999999999955,0.4759,243937.21,256703.188,7.3181,0.49,10.4062,454379.898,10.5137,504187.967,10.9991,596155.5723,,,,,,,,
20190823,002966.SZ,10.3027,10.4492,10.2148,10.2832,10.3027,-0.019499999999998963,-0.1893,295388.76,312609.874,8.8617,0.65,10.4121,414497.358,10.4482,450451.864,10.761,617037.2485,,,,,,,,
20190826,002966.SZ,10.0,10.0781,9.9707,9.9902,10.2832,-0.29300000000000104,-2.8493,260044.56,266544.69,7.8013,0.63,10.2656,324648.488,10.3418,426270.125,10.5521,516736.2223,,,,,,,,
20190827,002966.SZ,10.0391,10.5762,10.0391,10.332,9.9902,0.341800000000001,3.4214,474779.8,501905.455,14.2434,1.46,10.2324,324546.054,10.3193,421042.456,10.4417,467084.0608,,,,,,,,
20190828,002966.SZ,10.2637,10.3027,10.127,10.1465,10.332,-0.1855000000000011,-1.7954,269319.62,280908.857,8.0796,0.83,10.2109,308693.99,10.2949,401115.393,10.3808,423743.2785,,,,,,,,
20190829,002966.SZ,10.1855,10.2344,10.0586,10.0781,10.1465,-0.06840000000000046,-0.6741,217070.53,225084.894,6.5121,0.7,10.166,303320.654,10.2861,378850.276,10.3057,401836.2462,,,,,,,,
