trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191108,002967.SZ,5.5576,6.6667,5.5576,6.6667,4.6293,2.0374,44.011,3564.93,3804.256,0.4312,,,,,,,,,,,,,,,
20191111,002967.SZ,7.3333,7.3333,7.3333,7.3333,6.6667,0.6666000000000007,9.999,2536.15,2985.048,0.3068,,,,,,,,,,,,,,,
20191112,002967.SZ,8.0685,8.0685,8.0685,8.0685,7.3333,0.7351999999999999,10.0255,1649.83,2136.529,0.1996,,,,,,,,,,,,,,,
20191113,002967.SZ,8.8785,8.8785,8.8785,8.8785,8.0685,0.8100000000000005,10.039,1932.06,2753.185,0.2337,,,,,,,,,,,,,,,
20191114,002967.SZ,9.7695,9.7695,9.7695,9.7695,8.8785,0.891,10.0355,12468.53,19550.655,1.5082,,8.1433,4430.3,,,,,,,,,,,,
20191115,002967.SZ,10.7477,10.7477,10.7477,10.7477,9.7695,0.9781999999999993,10.0128,6322.01,10905.467,0.7647,1.43,8.9595,4981.716,,,,,,,,,,,,
20191118,002967.SZ,11.8255,11.8255,11.8255,11.8255,10.7477,1.0777999999999999,10.0282,16984.99,32237.511,2.0546,3.41,9.8579,7871.484,,,,,,,,,,,,
20191119,002967.SZ,13.0093,13.0093,13.0093,13.0093,11.8255,1.1837999999999997,10.0106,4605.41,9616.096,0.5571,0.59,10.8461,8462.6,,,,,,,,,,,,
20191120,002967.SZ,14.3115,14.3115,14.3115,14.3115,13.0093,1.302200000000001,10.0098,3303.93,7589.127,0.3997,0.39,11.9327,8736.974,,,,,,,,,,,,
20191121,002967.SZ,15.7445,15.7445,15.2025,15.7445,14.3115,1.4329999999999998,10.0129,342831.5,863048.477,41.4699,39.24,13.1277,74809.568,10.6355,39619.934,,,,,,,,,,
20191122,002967.SZ,17.3209,17.3209,16.947,17.3209,15.7445,1.5764000000000014,10.0124,231253.01,642579.263,27.973,3.09,14.4423,119795.768,11.7009,62388.742,,,,,,,,,,
20191125,002967.SZ,17.757,19.053,16.7913,19.053,17.3209,1.732099999999999,10.0001,601236.81,1740913.414,72.7273,5.02,15.8878,236646.132,12.8729,122258.808,,,,,,,,,,
