trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600232.SH,4.9929,5.0442,4.9588,5.0271,4.9844,0.04269999999999996,0.8567,25165.36,14738.704,0.69,1.07,,,,,,,,,,,,,,
20110105,600232.SH,5.0015,5.1978,4.9844,5.1636,5.0271,0.13649999999999984,2.7153,54411.28,32395.542,1.4919,2.48,,,,,,,,,,,,,,
20110106,600232.SH,5.1636,5.4709,5.0783,5.4453,5.1636,0.28169999999999984,5.4555,129148.27,80626.256,3.541,4.86,,,,,,,,,,,,,,
20110107,600232.SH,5.4112,5.5562,5.3173,5.505,5.4453,0.05970000000000031,1.0964,124230.1,79541.693,3.4062,2.52,,,,,,,,,,,,,,
20110110,600232.SH,5.4794,5.6843,5.3685,5.5306,5.505,0.025599999999999845,0.465,147202.09,95061.529,4.036,2.1,5.3343,96031.42,,,,,,,,,,,,
20110111,600232.SH,5.4965,5.6757,5.3173,5.4794,5.5306,-0.05119999999999969,-0.9258,124900.78,80531.156,3.4246,1.3,5.4248,115978.504,,,,,,,,,,,,
20110112,600232.SH,5.5306,5.6245,5.2746,5.3855,5.4794,-0.09389999999999965,-1.7137,105854.36,67352.233,2.9024,0.91,5.4692,126267.12,,,,,,,,,,,,
20110113,600232.SH,5.3855,5.4538,5.2148,5.2319,5.3855,-0.15359999999999996,-2.8521,56076.91,34895.639,1.5375,0.44,5.4265,111652.848,,,,,,,,,,,,
20110114,600232.SH,5.2234,5.2234,4.9929,5.0612,5.2319,-0.17070000000000007,-3.2627,45420.66,26955.5,1.2454,0.41,5.3377,95890.96,,,,,,,,,,,,
20110117,600232.SH,5.0271,5.1039,4.9076,5.0868,5.0612,0.025599999999999845,0.5058,34604.79,20235.734,0.9488,0.36,5.249,73371.5,5.2916,84701.46,,,,,,,,,,
20110118,600232.SH,5.0783,5.1466,5.0185,5.0954,5.0868,0.008599999999999497,0.1691,24481.39,14607.436,0.6712,0.33,5.1722,53287.622,5.2985,84633.063,,,,,,,,,,
20110119,600232.SH,5.0954,5.1636,5.0271,5.1551,5.0954,0.05970000000000031,1.1716,27111.37,16256.637,0.7434,0.51,5.1261,37539.024,5.2976,81903.072,,,,,,,,,,
20110120,600232.SH,5.1466,5.1551,4.8735,4.8905,5.1551,-0.2645999999999997,-5.1328,27924.9,16413.66,0.7657,0.74,5.0578,31908.622,5.2421,71780.735,5.2352,71271.7123,,,,,,,,
20110121,600232.SH,4.8905,4.9673,4.8222,4.9332,4.8905,0.04269999999999996,0.8731,32498.36,18643.905,0.8911,1.02,5.0322,29324.162,5.185,62607.561,5.228,71835.7892,,,,,,,,
20110124,600232.SH,4.9417,4.9759,4.8735,4.9332,4.9332,0.0,0.0,15332.04,8838.42,0.4204,0.52,5.0015,25469.612,5.1252,49420.556,5.2102,68829.6938,,,,,,,,
20110125,600232.SH,4.9332,4.9332,4.6771,4.7454,4.9332,-0.1878000000000002,-3.8069,36188.12,20176.408,0.9922,1.42,4.9315,27810.958,5.0518,40549.29,5.1564,61678.9131,,,,,,,,
20110127,600232.SH,4.8478,4.882,4.7625,4.8222,4.7454,0.07679999999999954,1.6184,19430.83,10986.372,0.5328,0.7,4.8649,26274.85,4.9955,31906.937,5.1039,53617.4308,,,,,,,,
20110128,600232.SH,4.8052,4.8991,4.8052,4.8905,4.8222,0.0683000000000007,1.4164,20741.81,11805.503,0.5687,0.79,4.8649,24838.232,4.9613,28373.427,5.0546,43889.7169,,,,,,,,
20110131,600232.SH,4.882,4.9417,4.8478,4.9332,4.8905,0.04269999999999996,0.8731,21273.21,12218.771,0.5833,0.86,4.8649,22593.202,4.9485,25958.682,5.0126,35918.3654,,,,,,,,
20110201,600232.SH,4.9503,4.9588,4.882,4.9332,4.9332,0.0,0.0,15834.05,9127.213,0.4341,0.7,4.8649,22693.604,4.9332,24081.608,4.9778,28993.7262,,,,,,,,
20110209,600232.SH,4.9076,5.0527,4.8478,4.9929,4.9332,0.05969999999999942,1.2102,23937.29,13987.238,0.6563,1.05,4.9144,20243.438,4.9229,24027.198,4.9594,26521.4477,5.1067,52941.3319,,,,,,
20110210,600232.SH,4.9929,5.0868,4.9929,5.0698,4.9929,0.07690000000000019,1.5402,20520.29,12152.512,0.5626,1.01,4.9639,20461.33,4.9144,23368.09,4.9601,24606.0346,5.1088,52720.1381,,,,,,
20110211,600232.SH,5.0954,5.121,5.0442,5.1039,5.0698,0.03410000000000046,0.6726,25722.83,15309.528,0.7053,1.26,5.0066,21457.534,4.9357,23147.883,4.9614,23922.8069,5.1059,51354.0214,,,,,,
20110214,600232.SH,5.121,5.1722,5.0954,5.1466,5.1039,0.04269999999999996,0.8366,33740.63,20303.44,0.9251,1.57,5.0493,23951.018,4.9571,23272.11,4.9654,24635.0562,5.0917,46810.8005,,,,,,
20110215,600232.SH,5.1551,5.1807,5.0954,5.0954,5.1466,-0.05120000000000058,-0.9948,25996.38,15668.577,0.7128,1.09,5.0817,25983.484,4.9733,24338.544,4.9608,24549.2877,5.0722,42133.0043,,,,,,
20110216,600232.SH,5.0954,5.1978,5.0698,5.1978,5.0954,0.10240000000000027,2.0097,33743.14,20383.667,0.9252,1.3,5.1227,27944.654,5.0185,24094.046,4.9844,24996.8446,5.0563,36730.1971,,,,,,
