trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200730,603408.SH,21.9646,21.9646,21.9646,21.9646,15.2554,6.709200000000001,43.9792,2499.7,5589.329,0.5555,,,,,,,,,,,,,,,
20200731,603408.SH,24.165,24.165,24.165,24.165,21.9646,2.2003999999999984,10.0179,933.14,2295.524,0.2074,,,,,,,,,,,,,,,
20200803,603408.SH,26.5815,26.5815,26.5815,26.5815,24.165,2.416499999999999,10.0,1146.13,3101.428,0.2547,,,,,,,,,,,,,,,
20200804,603408.SH,29.2436,29.2436,24.5678,27.1611,26.5815,0.5796000000000028,2.1805,243943.93,670356.981,54.2098,,,,,,,,,,,,,,,
20200805,603408.SH,25.7367,26.3065,24.9607,25.4617,27.1611,-1.6994000000000007,-6.2567,149908.9,391081.678,33.3131,,25.0668,79686.36,,,,,,,,,,,,
20200806,603408.SH,25.0393,25.0393,24.2633,24.4597,25.4617,-1.001999999999999,-3.9353,124229.76,311409.877,27.6066,1.56,25.5658,104032.372,,,,,,,,,,,,
20200807,603408.SH,24.2534,25.0786,23.9784,24.499,24.4597,0.039299999999997226,0.1607,85416.49,212927.606,18.9814,0.82,25.6326,120929.042,,,,,,,,,,,,
20200810,603408.SH,24.332,25.2063,23.5756,24.8035,24.499,0.3045000000000009,1.2429,104852.06,260283.982,23.3005,0.87,25.277,141670.228,,,,,,,,,,,,
20200811,603408.SH,24.5874,24.8527,23.4283,23.6149,24.8035,-1.188600000000001,-4.7921,74546.07,183634.751,16.5658,0.53,24.5678,107790.656,,,,,,,,,,,,
20200812,603408.SH,23.4774,23.4774,22.6031,22.9568,23.6149,-0.6580999999999975,-2.7868,57884.41,135475.884,12.8632,0.54,24.0668,89385.758,24.5668,84536.059,,,,,,,,,,
20200813,603408.SH,23.222,23.2318,22.8978,22.9175,22.9568,-0.03930000000000078,-0.1712,33840.88,79295.104,7.5202,0.38,23.7583,71307.982,24.6621,87670.177,,,,,,,,,,
20200814,603408.SH,22.7898,23.0845,22.3969,22.6326,22.9175,-0.2849000000000004,-1.2432,41581.13,95989.697,9.2403,0.58,23.3851,62540.91,24.5088,91734.976,,,,,,,,,,
20200817,603408.SH,22.5147,22.8684,22.4558,22.78,22.6326,0.14740000000000109,0.6513,37597.76,87001.928,8.3551,0.6,22.9804,49090.05,24.1287,95380.139,24.1537,73721.5662,,,,,,,,
20200818,603408.SH,22.7308,23.3988,22.6719,23.0059,22.78,0.22589999999999932,0.9917,44215.89,103669.16,9.8258,0.9,22.8586,43024.014,23.7132,75407.335,24.2338,76930.5038,,,,,,,,
20200819,603408.SH,22.8978,22.8978,22.3281,22.4951,23.0059,-0.5107999999999997,-2.2203,45464.25,104432.915,10.1032,1.06,22.7662,40539.982,23.4165,64962.87,24.1053,80355.9738,,,,,,,,
20200820,603408.SH,22.4754,22.4754,22.1513,22.2495,22.4951,-0.2455999999999996,-1.0918,24048.71,54549.672,5.3442,0.59,22.6326,38581.548,23.1955,54944.765,23.7721,82117.7108,,,,,,,,
