trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150528,002759.SZ,6.2318,6.8016,6.2318,6.8016,4.723,2.0786,44.0102,138.0,238.153,0.0575,,,,,,,,,,,,,,,
20150529,002759.SZ,7.4813,7.4813,7.4813,7.4813,6.8016,0.6797000000000004,9.9932,65.0,123.76,0.0271,,,,,,,,,,,,,,,
20150601,002759.SZ,8.2279,8.2279,8.2279,8.2279,7.4813,0.7465999999999999,9.9795,48.0,100.512,0.02,,,,,,,,,,,,,,,
20150602,002759.SZ,9.0491,9.0491,9.0491,9.0491,8.2279,0.8211999999999993,9.9807,37.0,85.211,0.0154,,,,,,,,,,,,,,,
20150603,002759.SZ,9.9528,9.9528,9.9528,9.9528,9.0491,0.9037000000000006,9.9866,40.0,101.32,0.0167,,8.3025,65.6,,,,,,,,,,,,
20150604,002759.SZ,10.947,10.947,10.947,10.947,9.9528,0.9941999999999993,9.9891,134.0,373.324,0.0558,2.04,9.1316,64.8,,,,,,,,,,,,
20150605,002759.SZ,12.0432,12.0432,12.0432,12.0432,10.947,1.0962000000000014,10.0137,52.0,159.38,0.0217,0.8,10.044,62.2,,,,,,,,,,,,
20150608,002759.SZ,13.2495,13.2495,13.2495,13.2495,12.0432,1.2062999999999988,10.0164,136.0,458.592,0.0567,2.19,11.0483,79.8,,,,,,,,,,,,
20150609,002759.SZ,14.5737,14.5737,14.5737,14.5737,13.2495,1.3242000000000012,9.9943,128.0,474.752,0.0533,1.6,12.1532,98.0,,,,,,,,,,,,
20150610,002759.SZ,16.0314,16.0314,16.0314,16.0314,14.5737,1.4577000000000009,10.0023,296.0,1207.68,0.1233,3.02,13.369,149.2,10.8358,107.4,,,,,,,,,,
20150611,002759.SZ,17.6346,17.6346,17.6346,17.6346,16.0314,1.6031999999999975,10.0004,123.0,552.024,0.0513,0.82,14.7065,147.0,11.9191,105.9,,,,,,,,,,
20150612,002759.SZ,19.3988,19.3988,19.3988,19.3988,17.6346,1.7642000000000024,10.0042,192.0,947.904,0.08,1.31,16.1776,175.0,13.1108,118.6,,,,,,,,,,
20150615,002759.SZ,21.3399,21.3399,21.3399,21.3399,19.3988,1.9410999999999987,10.0063,1034.0,5615.654,0.4308,5.91,17.7957,354.6,14.422,217.2,12.8254,186.3846,,,,,,,,
20150616,002759.SZ,23.4735,23.4735,21.3713,23.4735,21.3399,2.1336000000000013,9.9982,88537.97,522539.9199,36.8908,249.68,19.5756,18036.594,15.8644,9067.297,14.1079,6986.3823,,,,,,,,
20150617,002759.SZ,23.1827,23.1827,21.1277,21.6306,23.4735,-1.8429000000000002,-7.851,109838.11,601279.5899,45.7659,6.09,20.6955,39945.016,17.0322,20047.108,15.1963,15430.4677,,,,,,,,
20150618,002759.SZ,21.0727,21.1395,19.4695,19.6464,21.6306,-1.9842000000000013,-9.1731,74459.25,383065.6828,31.0247,1.86,21.0978,54812.266,17.9022,27479.633,16.0747,21154.41,,,,,,,,
20150619,002759.SZ,18.4637,19.0963,17.6817,17.6817,19.6464,-1.9647000000000006,-10.0003,39020.85,181637.4276,16.2587,0.71,20.7544,62578.036,18.466,31376.518,16.7387,24153.1677,,,,,,,,
20150623,002759.SZ,17.3674,18.7819,16.9745,18.1611,17.6817,0.4794000000000018,2.7113,46724.12,214443.7553,19.4684,0.75,20.1187,71716.06,18.9572,36035.33,17.3701,27744.2538,,,,,,,,
20150624,002759.SZ,18.4676,18.8605,17.6149,18.0943,18.1611,-0.06680000000000064,-0.3678,49155.05,228768.065,20.4813,0.69,19.0428,63839.476,19.3092,40938.035,17.9199,31515.1038,,,,,,,,
20150625,002759.SZ,18.0707,18.0707,16.7387,16.7937,18.0943,-1.3005999999999993,-7.1879,31337.88,139874.2679,13.0575,0.49,18.0754,48139.43,19.3855,44042.223,18.2853,33921.71,,,,,,,,
20150626,002759.SZ,15.9528,16.11,15.1159,15.1159,16.7937,-1.6778000000000013,-9.9907,30451.89,119697.5343,12.6883,0.63,17.1693,39337.958,19.1336,47075.112,18.4289,36253.7015,15.1109,22473.72,,,,,,
20150629,002759.SZ,15.4813,15.5206,13.6031,13.6031,15.1159,-1.5128000000000004,-10.008,28765.3,102837.6686,11.9855,0.73,16.3536,37286.848,18.554,49932.442,18.3542,38456.5708,15.4347,23836.9248,,,,,,
20150630,002759.SZ,13.7132,14.5501,12.2515,14.4676,13.6031,0.8644999999999996,6.3552,37259.81,128124.026,15.5249,1.0,15.6149,35393.986,17.8668,53555.023,18.2339,41299.9408,15.7674,25608.1062,,,,,,
20150701,002759.SZ,14.0668,15.8743,13.7957,15.0491,14.4676,0.5815000000000001,4.0193,63121.46,242891.5639,26.3006,1.78,15.0059,38187.268,17.0244,51013.372,18.0351,46145.9762,16.0922,28611.6043,,,,,,
20150702,002759.SZ,14.6169,15.2456,13.556,14.6169,15.0491,-0.4321999999999999,-2.8719,37228.59,138032.2787,15.5119,0.97,14.5705,39365.41,16.323,43752.42,17.6672,48994.9446,16.3574,30382.6324,,,,,,
20150703,002759.SZ,14.1847,15.3242,13.1552,14.8134,14.6169,0.19650000000000034,1.3443,41395.03,150956.9005,17.2479,1.05,14.51,41554.038,15.8397,40445.998,17.1652,52099.6392,16.5888,32351.9195,,,,,,
20150706,002759.SZ,16.2947,16.2947,13.9489,15.9921,14.8134,1.178700000000001,7.957,43462.61,168419.2131,18.1094,1.05,14.9878,44493.5,15.6707,40890.174,16.5897,48632.3038,16.8291,34415.1867,,,,,,
20150707,002759.SZ,15.1631,17.1356,14.3929,15.5206,15.9921,-0.4715000000000007,-2.9483,39234.0,153089.3405,16.3475,0.88,15.1984,44888.338,15.4067,40141.162,16.1197,43201.2185,16.9947,36280.9962,,,,,,
20150708,002759.SZ,13.9725,14.1415,13.9686,13.9686,15.5206,-1.5519999999999996,-9.9996,14606.0,51941.6414,6.0858,0.33,14.9823,35185.246,14.9941,36686.257,15.6829,38597.1223,17.0289,36970.0438,,,,,,
20150709,002759.SZ,12.6326,15.3674,12.5737,15.3674,13.9686,1.3987999999999996,10.0139,110890.13,407266.2208,46.2042,3.15,15.1324,49917.554,14.8515,44641.482,15.5049,44125.5285,17.0667,42244.431,15.0242,29597.035,,,,
20150710,002759.SZ,15.3674,16.9037,15.3674,16.9037,15.3674,1.5363000000000007,9.9971,85754.25,362478.9144,35.7309,1.72,15.5505,58789.398,15.0303,50171.718,15.4082,47127.8462,17.1082,46313.8714,15.361,32450.91,,,,
20150713,002759.SZ,16.8959,18.5933,16.2947,18.5933,16.9037,1.6895999999999987,9.9954,92071.83,412053.7707,38.3633,1.57,16.0707,68511.242,15.5293,56502.371,15.4466,50429.1369,17.1539,50692.3871,15.7314,35517.8043,,,,
20150714,002759.SZ,18.0747,20.2161,17.721,18.1532,18.5933,-0.44010000000000105,-2.367,94523.2,452719.7474,39.3847,1.38,16.5972,79569.082,15.8978,62228.71,15.5511,55289.5462,17.0946,55184.349,16.0622,38666.9777,,,,
20150715,002759.SZ,17.2849,17.2849,16.3379,16.5029,18.1532,-1.6502999999999979,-9.091,56885.85,239098.6679,23.7024,0.71,17.1041,88025.052,16.0432,61605.149,15.6578,57322.9277,16.8642,57843.961,16.3107,40561.9393,,,,
20150716,002759.SZ,16.5029,17.3281,15.0727,16.6365,16.5029,0.13360000000000127,0.8096,44765.73,188913.6774,18.6524,0.51,17.3579,74800.172,16.2452,62358.863,15.8912,58553.73,16.5387,55759.5686,16.5335,42052.797,,,,
20150717,002759.SZ,16.6365,17.5206,16.3143,17.0923,16.6365,0.4558,2.7398,55170.54,238595.4371,22.9877,0.74,17.3956,68683.43,16.4731,63736.414,16.0931,59931.4785,16.3226,53156.351,16.7383,43887.3483,,,,
20150720,002759.SZ,16.8212,17.7603,16.3497,16.4244,17.0923,-0.667900000000003,-3.9076,40051.88,171561.7298,16.6883,0.58,16.9619,58279.44,16.5163,63395.341,16.1989,58156.8954,16.1691,51517.9048,16.8843,45220.6777,,,,
20150721,002759.SZ,16.11,17.2809,15.89,17.2417,16.4244,0.817300000000003,4.9761,43210.57,182854.6605,18.0044,0.74,16.7796,48016.914,16.6884,63792.998,16.4008,58617.0477,16.1482,51717.4152,17.0174,46656.4967,,,,
20150722,002759.SZ,17.2102,17.4931,16.6208,17.3163,17.2417,0.07459999999999667,0.4327,35590.37,155530.2888,14.8293,0.74,16.9422,43757.818,17.0232,65891.435,16.5933,58170.5354,16.108,51187.2367,17.1088,47838.5757,,,,
20150723,002759.SZ,17.3281,19.0491,17.1395,19.0491,17.3163,1.732800000000001,10.0068,66954.39,316530.0709,27.8977,1.53,17.4248,48195.55,17.3913,61497.861,16.8285,59977.5954,16.1534,52034.8243,17.2094,50060.522,,,,
20150724,002759.SZ,19.6464,19.7642,18.1532,19.057,19.0491,0.007899999999999352,0.0415,65668.12,319406.9163,27.3617,1.36,17.8177,50295.066,17.6067,59489.248,17.1005,62010.9892,16.2612,53669.5976,17.2568,52245.3593,,,,
20150727,002759.SZ,18.2711,19.2731,17.1513,17.8468,19.057,-1.2101999999999968,-6.3504,37729.02,175964.0633,15.7204,0.75,18.1022,49830.494,17.532,54054.967,17.3988,63789.6831,16.3912,54016.1276,17.2051,53496.5933,,,,
20150728,002759.SZ,16.1139,17.6739,16.0668,16.5422,17.8468,-1.3046000000000006,-7.31,26357.7,112482.6516,10.9824,0.53,17.9623,46459.92,17.3709,47238.417,17.4892,57287.1885,16.5312,53901.48,17.0452,54340.7167,,,,
20150729,002759.SZ,16.6798,18.1965,16.5658,18.1965,16.5422,1.6542999999999992,10.0005,23802.66,104615.8491,9.9178,0.51,18.1383,44102.378,17.5403,43930.098,17.5886,52521.6815,16.7088,53260.6633,16.8693,52182.873,,,,
20150730,002759.SZ,18.5855,19.6582,17.9175,18.0707,18.1965,-0.1258000000000017,-0.6913,39328.12,189239.7281,16.3867,0.89,17.9426,38577.124,17.6837,43386.337,17.5484,48464.4731,16.8526,52127.6471,16.7506,49832.54,,,,
20150731,002759.SZ,17.2927,19.3713,17.2927,18.9902,18.0707,0.9195000000000029,5.0883,42402.35,200719.957,17.6676,1.1,17.9293,33923.97,17.8735,42109.518,17.6128,44455.1769,17.0609,52374.0167,16.7287,48763.9767,,,,
20150803,002759.SZ,18.4676,20.3458,18.2711,20.1179,18.9902,1.1276999999999973,5.9383,49608.34,244572.7154,20.6701,1.46,18.3835,36299.834,18.2428,43065.164,17.8909,43895.3685,17.3135,52765.1267,16.8099,49116.893,,,,
20150804,002759.SZ,19.9293,20.4676,18.1061,19.2534,20.1179,-0.8644999999999996,-4.2972,48237.88,233295.5611,20.0991,1.33,18.9257,40675.87,18.444,43567.895,18.0922,44162.4569,17.4688,52992.5205,16.8464,49167.3517,,,,
20150805,002759.SZ,18.8605,20.4244,18.4715,19.7092,19.2534,0.4558,2.3674,49523.69,246386.3331,20.6349,1.22,19.2283,45820.076,18.6833,44961.227,18.2935,43728.0838,17.6683,53482.5057,16.9002,49179.6397,,,,
20150806,002759.SZ,18.8605,19.4892,17.9961,18.7387,19.7092,-0.9704999999999977,-4.9241,31985.2,151749.9373,13.3272,0.7,19.3619,44351.492,18.6523,41464.308,18.4715,43107.57,17.8954,54310.0867,16.965,49201.217,,,,
20150807,002759.SZ,18.6523,19.7446,18.3497,19.7171,18.7387,0.978399999999997,5.2213,32533.16,158506.014,13.5555,0.73,19.5073,42377.654,18.7183,38150.812,18.6619,42286.2308,18.1025,50578.8024,17.1184,49270.5927,,,,
20150810,002759.SZ,19.4499,20.6876,19.4499,20.4322,19.7171,0.7151000000000032,3.6268,28569.5,146717.5923,11.904,0.67,19.5701,38169.886,18.9768,37234.86,18.9016,41746.1638,18.2706,47855.719,17.346,49264.066,,,,
20150811,002759.SZ,20.4322,21.2967,20.0589,20.8251,20.4322,0.39289999999999736,1.9229,34045.27,180622.7649,14.1855,0.89,19.8845,35331.364,19.4051,38003.617,19.0382,39214.6931,18.3768,45092.5495,17.5579,49156.9147,,,,
20150812,002759.SZ,20.0511,20.4715,19.6424,19.666,20.8251,-1.1590999999999987,-5.5659,28428.63,144578.9356,11.8453,0.8,19.8758,31112.352,19.5521,38466.214,19.0851,36350.1169,18.4489,41945.189,17.7118,48000.487,,,,
20150813,002759.SZ,19.6464,20.4283,18.7741,20.2358,19.666,0.5698000000000008,2.8974,21133.95,105573.088,8.8058,0.68,20.1752,28942.102,19.7686,36646.797,19.2688,35073.5731,18.6266,40242.7176,17.8991,47463.999,,,,
20150814,002759.SZ,20.2358,21.4303,19.725,20.8251,20.2358,0.5892999999999979,2.9122,29008.33,152078.0396,12.0868,1.0,20.3968,28237.136,19.9521,35307.395,19.5983,35277.4677,18.8261,39492.3652,18.0995,47051.109,,,,
20150817,002759.SZ,20.5147,21.7289,20.0393,21.5521,20.8251,0.7270000000000003,3.491,33188.32,178102.9773,13.8285,1.18,20.6208,29160.9,20.0955,33665.393,19.8564,35999.4415,19.0385,38445.5929,18.2849,46708.6327,,,,
20150818,002759.SZ,21.2181,22.0039,19.3988,19.8428,21.5521,-1.709299999999999,-7.931,25386.24,132753.826,10.5776,0.87,20.4244,27429.094,20.1544,31380.229,19.9927,34926.9892,19.2012,37747.229,18.4289,46247.0407,,,,
20150819,002759.SZ,19.2534,21.6503,17.9096,21.5049,19.8428,1.6620999999999988,8.3763,26812.72,137899.8101,11.172,0.98,20.7921,27105.912,20.334,29109.132,20.1862,33727.7869,19.4042,36966.379,18.6801,46653.9313,,,,
20150820,002759.SZ,21.89,23.6542,21.8821,23.6542,21.5049,2.1493,9.9945,70220.18,416182.4259,29.2584,2.59,21.4758,36923.158,20.8255,32932.63,20.4582,35313.3131,19.706,38615.4176,18.9564,45298.2663,16.9903,37447.6507,,
