trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171122,601019.SH,10.8549,13.0276,10.8549,13.0276,9.0472,3.9803999999999995,43.9959,1632.43,2372.385,0.0612,,,,,,,,,,,,,,,
20171123,601019.SH,14.3277,14.3277,14.3277,14.3277,13.0276,1.3001000000000005,9.9796,1225.89,1972.457,0.0459,,,,,,,,,,,,,,,
20171124,601019.SH,15.7614,15.7614,15.7614,15.7614,14.3277,1.4337,10.0065,5837.25,10331.933,0.2187,,,,,,,,,,,,,,,
20171127,601019.SH,14.8709,16.4737,14.1852,14.951,15.7614,-0.8103999999999996,-5.1417,878549.94,1481794.597,32.9168,,,,,,,,,,,,,,,
20171128,601019.SH,14.3366,14.9421,14.2743,14.4969,14.951,-0.4541000000000004,-3.0373,520397.94,847366.333,19.4979,,14.5129,281528.69,,,,,,,,,,,,
20171129,601019.SH,14.4346,14.4702,13.4639,13.8112,14.4969,-0.6857000000000006,-4.73,531539.91,823795.104,19.9153,1.89,14.6696,387510.186,,,,,,,,,,,,
20171130,601019.SH,13.6955,13.9359,13.5441,13.7578,13.8112,-0.05339999999999989,-0.3866,349262.15,538791.424,13.0859,0.9,14.5557,457117.438,,,,,,,,,,,,
20171201,601019.SH,13.6331,13.7934,13.366,13.3749,13.7578,-0.38289999999999935,-2.7831,298199.42,453902.037,11.1727,0.65,14.0784,515589.872,,,,,,,,,,,,
20171204,601019.SH,13.179,13.179,12.1104,12.1371,13.3749,-1.2378,-9.2546,445795.0,627732.855,16.7027,0.86,13.5156,429038.884,,,,,,,,,,,,
20171205,601019.SH,11.9323,12.3241,11.6385,11.7809,12.1371,-0.3561999999999994,-2.9348,274956.45,368867.445,10.3019,0.64,12.9724,379950.586,13.7427,330739.638,,,,,,,,,,
20171206,601019.SH,11.7898,12.1015,11.7898,12.0926,11.7809,0.3116999999999983,2.6458,268898.54,360766.948,10.0749,0.71,12.6287,327422.312,13.6492,357466.249,,,,,,,,,,
20171207,601019.SH,11.9858,11.9858,11.6919,11.7275,12.0926,-0.3651,-3.0192,202043.08,268375.014,7.57,0.62,12.2226,297978.498,13.3891,377547.968,,,,,,,,,,
20171208,601019.SH,11.772,12.0125,11.772,11.9056,11.7275,0.1781000000000006,1.5187,204126.72,273083.822,7.6481,0.69,11.9287,279163.958,13.0036,397376.915,13.3194,306343.44,,,,,,,,
20171211,601019.SH,11.8433,11.9501,11.7809,11.9056,11.9056,0.0,0.0,161007.11,214391.519,6.0325,0.58,11.8824,222206.38,12.699,325622.632,13.2331,318603.0308,,,,,,,,
20171212,601019.SH,11.8522,11.87,11.4159,11.4426,11.9056,-0.4629999999999992,-3.8889,248799.32,324332.278,9.3218,1.12,11.8148,216974.954,12.3936,298462.77,13.0112,337647.1408,,,,,,,,
20171213,601019.SH,11.4248,11.4871,11.3179,11.4604,11.4426,0.017799999999999372,0.1556,120759.61,154881.447,4.5245,0.56,11.6883,187347.168,12.1585,257384.74,12.6803,346487.3223,,,,,,,,
20171214,601019.SH,11.4337,11.7988,11.398,11.6296,11.4604,0.16920000000000002,1.4764,192776.37,252124.409,7.2228,1.03,11.6688,185493.826,11.9457,241736.162,12.4248,293735.5092,,,,,,,,
20171215,601019.SH,11.585,11.585,11.3802,11.4426,11.6296,-0.1869999999999994,-1.608,133299.91,171393.459,4.9944,0.72,11.5762,171328.464,11.7525,225246.211,12.1899,263958.7377,,,,,,,,
20171218,601019.SH,11.4337,11.4782,11.1576,11.2467,11.4426,-0.19589999999999996,-1.712,121220.93,153772.061,4.5418,0.71,11.4444,163371.228,11.6634,192788.804,11.9926,232395.7392,,,,,,,,
