trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600206.SH,8.1803,8.29,8.0306,8.2302,8.1354,0.09479999999999933,1.1653,66474.07,108644.517,3.0563,0.67,,,,,,,,,,,,,,
20110105,600206.SH,8.2302,8.3898,8.0805,8.3,8.2302,0.06980000000000075,0.8481,57252.59,94656.542,2.6323,0.76,,,,,,,,,,,,,,
20110106,600206.SH,8.295,8.6691,8.2401,8.6342,8.3,0.33419999999999916,4.0265,82660.06,141373.295,3.8005,1.33,,,,,,,,,,,,,,
20110107,600206.SH,8.6392,8.6541,8.4047,8.5045,8.6342,-0.1296999999999997,-1.5022,52616.91,89736.909,2.4192,0.79,,,,,,,,,,,,,,
20110110,600206.SH,8.4895,8.4895,8.0705,8.0805,8.5045,-0.4239999999999995,-4.9856,44097.18,73444.572,2.0275,0.69,8.3499,60620.162,,,,,,,,,,,,
20110111,600206.SH,8.0556,8.0556,7.8311,7.9209,8.0805,-0.15960000000000107,-1.9751,39824.21,63021.409,1.831,0.66,8.288,55290.19,,,,,,,,,,,,
20110112,600206.SH,7.9309,8.0456,7.8561,8.0207,7.9209,0.09980000000000011,1.26,23173.4,36912.705,1.0654,0.42,8.2322,48474.352,,,,,,,,,,,,
20110113,600206.SH,8.0556,8.1454,7.8361,7.8461,8.0207,-0.17459999999999987,-2.1769,24762.36,39521.014,1.1385,0.51,8.0745,36894.812,,,,,,,,,,,,
20110114,600206.SH,7.7314,7.8062,7.457,7.462,7.8461,-0.3841000000000001,-4.8954,48062.64,72682.026,2.2098,1.3,7.866,35983.958,,,,,,,,,,,,
20110117,600206.SH,7.3672,7.452,7.0829,7.1228,7.462,-0.33919999999999995,-4.5457,28163.5,40591.252,1.2949,0.78,7.6745,32797.222,8.0122,46708.692,,,,,,,,,,
20110118,600206.SH,7.1278,7.3024,7.1278,7.2725,7.1228,0.14970000000000017,2.1017,20255.7,29391.842,0.9313,0.62,7.5448,28883.52,7.9164,42086.855,,,,,,,,,,
20110119,600206.SH,7.2824,7.452,7.2326,7.4221,7.2725,0.1496000000000004,2.0571,27356.83,40348.158,1.2578,0.95,7.4251,29720.206,7.8286,39097.279,,,,,,,,,,
20110120,600206.SH,7.4321,7.6067,7.1478,7.1577,7.4221,-0.2644000000000002,-3.5623,31718.44,47064.635,1.4583,1.07,7.2874,31111.422,7.681,34003.117,7.8442,42032.1454,,,,,,,,
20110121,600206.SH,7.1228,7.3672,7.0829,7.2974,7.1577,0.1396999999999995,1.9517,22615.11,32828.828,1.0398,0.73,7.2545,26021.916,7.5603,31002.937,7.7724,38658.3792,,,,,,,,
20110124,600206.SH,7.2575,7.2824,7.0929,7.0979,7.2974,-0.19949999999999957,-2.7339,17022.57,24461.989,0.7826,0.65,7.2495,23793.73,7.462,28295.476,7.6799,35563.7623,,,,,,,,
20110125,600206.SH,7.1129,7.2126,7.058,7.0979,7.0979,0.0,0.0,15133.37,21588.413,0.6958,0.64,7.2146,22769.264,7.3797,25826.392,7.5618,30369.4015,,,,,,,,
20110126,600206.SH,7.1129,7.3323,7.0979,7.3074,7.0979,0.20950000000000024,2.9516,17675.85,25695.888,0.8127,0.78,7.1917,20833.068,7.3084,25276.637,7.4697,27681.6277,,,,,,,,
20110127,600206.SH,7.2326,7.467,7.2026,7.4022,7.3074,0.09479999999999933,1.2973,21600.01,31989.031,0.9931,1.04,7.2406,18809.382,7.264,24960.402,7.4175,25951.0762,,,,,,,,
20110128,600206.SH,7.4071,7.472,7.3423,7.4171,7.4022,0.014899999999999913,0.2013,19376.62,28721.702,0.8909,1.03,7.2645,18161.684,7.2595,22091.8,7.3788,24378.1846,,,,,,,,
20110131,600206.SH,7.3822,7.487,7.3323,7.452,7.4171,0.034900000000000375,0.4705,23272.33,34629.578,1.07,1.28,7.3353,19411.636,7.2924,21602.683,7.335,24385.7946,,,,,,,,
20110201,600206.SH,7.4321,7.5817,7.4321,7.487,7.452,0.03500000000000014,0.4697,23127.8,34856.006,1.0633,1.19,7.4131,21010.522,7.3139,21889.893,7.3074,24260.0592,7.6444,33630.55,,,,,,
20110209,600206.SH,7.452,7.5069,7.2376,7.2924,7.487,-0.19460000000000033,-2.5992,26300.2,38924.488,1.2092,1.25,7.4101,22735.392,7.3009,21784.23,7.2943,22586.0254,7.5998,31717.5086,,,,,,
20110210,600206.SH,7.2326,7.5817,7.2326,7.5717,7.2924,0.2793000000000001,3.83,26168.4,38952.061,1.2031,1.15,7.444,23649.07,7.3423,21229.226,7.3289,22432.5562,7.5651,30237.309,,,,,,
20110211,600206.SH,7.5717,7.7214,7.5119,7.6416,7.5717,0.06990000000000052,0.9232,29543.53,45144.198,1.3583,1.25,7.4889,25682.452,7.3767,21922.068,7.3573,23147.0046,7.5178,27707.9505,,,,,,
20110214,600206.SH,7.6416,7.8012,7.5568,7.7713,7.6416,0.1296999999999997,1.6973,45264.42,69861.457,2.0811,1.76,7.5528,30080.87,7.4441,24746.253,7.3841,24524.5115,7.4829,27357.8319,,,,,,
20110215,600206.SH,7.8012,7.9309,7.6964,7.7812,7.7713,0.00990000000000002,0.1274,45284.29,70914.112,2.082,1.51,7.6116,34512.168,7.5124,27761.345,7.4321,25568.0385,7.4687,27414.361,,,,,,
20110216,600206.SH,7.7563,7.9558,7.7363,7.9159,7.7812,0.1346999999999996,1.7311,39951.26,62995.729,1.8368,1.16,7.7363,37242.38,7.5732,29988.886,7.4797,26901.5885,7.4684,27420.411,,,,,,
20110217,600206.SH,7.9957,8.1304,7.8211,8.1055,7.9159,0.18959999999999955,2.3952,53170.88,85092.768,2.4446,1.43,7.8431,42642.876,7.6436,33145.973,7.5572,29682.2277,7.4725,28848.8624,,,,,,
20110218,600206.SH,8.0406,8.1154,7.886,7.9209,8.1055,-0.18459999999999965,-2.2775,50419.53,80482.239,2.3181,1.18,7.899,46818.076,7.694,36250.264,7.6205,32396.5477,7.476,30070.6324,,,,,,
20110221,600206.SH,7.8361,8.2651,7.7314,8.2002,7.9209,0.279300000000001,3.5261,73587.63,119173.07,3.3833,1.57,7.9847,52482.718,7.7688,41281.794,7.6892,36697.4538,7.5112,31286.1081,7.6911,36531.0563,,,,
