trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000887.SZ,8.9898,9.2064,8.5313,9.1559,8.8093,0.34660000000000046,3.9345,45956.95,113279.2034,1.0799,1.1,,,,,,,,,,,,,,
20110105,000887.SZ,9.0548,9.8455,8.9898,9.387,9.1559,0.23109999999999964,2.5241,103616.62,274803.5982,2.4349,2.46,,,,,,,,,,,,,,
20110106,000887.SZ,9.387,9.5314,9.0801,9.1017,9.387,-0.2853000000000012,-3.0393,24073.58,61315.3352,0.5657,0.51,,,,,,,,,,,,,,
20110107,000887.SZ,8.9573,9.5314,8.8815,8.9573,9.1017,-0.1443999999999992,-1.5865,28692.31,72555.2682,0.6742,0.62,,,,,,,,,,,,,,
20110110,000887.SZ,9.0259,9.2425,8.5566,8.6107,8.9573,-0.34660000000000046,-3.8695,43952.2,107781.6384,1.0328,0.97,9.0425,49258.332,,,,,,,,,,,,
20110111,000887.SZ,8.5277,8.7949,8.4122,8.784,8.6107,0.17330000000000112,2.0126,22452.36,53707.7168,0.5276,0.46,8.9681,44557.414,,,,,,,,,,,,
20110112,000887.SZ,8.6613,8.8454,8.5205,8.6829,8.784,-0.10110000000000063,-1.151,22598.96,54439.7973,0.531,0.51,8.8273,28353.882,,,,,,,,,,,,
20110113,000887.SZ,8.6829,8.8743,8.4844,8.849,8.6829,0.16610000000000014,1.913,17691.44,42639.636,0.4157,0.62,8.7768,27077.454,,,,,,,,,,,,
20110114,000887.SZ,8.8165,9.0909,8.6685,9.0187,8.849,0.16970000000000063,1.9177,29318.99,72352.6483,0.689,1.08,8.7891,27202.79,,,,,,,,,,,,
20110117,000887.SZ,8.9393,9.0043,8.2316,8.3038,9.0187,-0.7149000000000001,-7.9269,32692.33,76332.8992,0.7682,1.2,8.7277,24950.816,8.8851,37104.574,,,,,,,,,,
20110118,000887.SZ,8.3002,8.4699,7.9031,8.3075,8.3038,0.0036999999999984823,0.0446,12699.1,28952.3631,0.2984,0.51,8.6324,23000.164,8.8003,33778.789,,,,,,,,,,
20110119,000887.SZ,8.3652,9.0295,8.293,8.8598,8.3075,0.5523000000000007,6.6482,35209.56,86128.3162,0.8274,1.53,8.6678,25522.284,8.7475,26938.083,,,,,,,,,,
20110120,000887.SZ,8.7804,9.0187,8.4844,8.5746,8.8598,-0.2851999999999997,-3.219,29997.52,72787.9614,0.7049,1.18,8.6129,27983.5,8.6948,27530.477,8.8148,34534.7631,,,,,,,,
20110121,000887.SZ,8.3219,9.0548,8.3219,8.831,8.5746,0.2563999999999993,2.9902,43470.5,106231.3098,1.0215,1.55,8.5753,30813.802,8.6822,29008.296,8.7898,34343.4977,,,,,,,,
20110124,000887.SZ,8.8237,9.2064,8.719,8.8093,8.831,-0.021699999999999164,-0.2457,36041.85,89523.7794,0.8469,1.17,8.6764,31483.706,8.7021,28217.261,8.7454,29145.4385,,,,,,,,
20110125,000887.SZ,8.701,8.7912,7.9284,7.9284,8.8093,-0.8809000000000005,-9.9997,48326.69,108877.3651,1.1356,1.53,8.6006,38609.224,8.6165,30804.694,8.6552,31011.0623,,,,,,,,
20110126,000887.SZ,7.885,8.2352,7.5818,8.2136,7.9284,0.2851999999999997,3.5972,35265.39,77898.7395,0.8287,0.91,8.4714,38620.39,8.5696,32071.337,8.5979,31516.6838,,,,,,,,
20110127,000887.SZ,7.9464,8.8454,7.9464,8.5277,8.2136,0.3140999999999998,3.8241,43723.45,103697.3043,1.0274,1.13,8.462,41365.576,8.5374,34674.538,8.5916,31499.0877,,,,,,,,
20110128,000887.SZ,8.5566,8.7696,8.5566,8.6143,8.5277,0.08660000000000068,1.0155,21474.94,51446.7151,0.5046,0.52,8.4187,36966.464,8.497,33890.133,8.5785,31423.9015,,,,,,,,
20110131,000887.SZ,8.8057,9.2281,8.6685,9.2281,8.6143,0.6137999999999995,7.1254,40237.89,100311.748,0.9455,1.09,8.5024,37805.672,8.5894,34644.689,8.6204,32780.7423,,,,,,,,
20110201,000887.SZ,9.1342,9.5061,8.9393,9.0259,9.2281,-0.2021999999999995,-2.1911,27320.09,69133.8772,0.642,0.72,8.7219,33604.352,8.6613,36106.788,8.6341,33521.4077,8.751,35467.2724,,,,,,
20110209,000887.SZ,8.8743,9.6072,8.8743,9.3328,9.0259,0.3069000000000006,3.4002,42878.1,110604.098,1.0076,1.28,8.9458,35126.894,8.7086,36873.642,8.6582,34564.4162,8.7594,35320.6605,,,,,,
20110210,000887.SZ,9.2281,9.3328,9.0548,9.2425,9.3328,-0.09030000000000094,-0.9676,50000.02,127112.9084,1.1749,1.42,9.0887,36382.208,8.7754,38873.892,8.7304,35895.7769,8.7526,32767.489,,,,,,
20110211,000887.SZ,9.2245,9.5711,9.1342,9.3797,9.2425,0.1372,1.4844,37829.48,98694.6175,0.8889,1.04,9.2418,39653.116,8.8302,38309.79,8.8129,37828.8831,8.7658,33422.5319,,,,,,
20110214,000887.SZ,9.3725,9.4231,8.8851,9.2786,9.3797,-0.10109999999999886,-1.0779,93132.37,234622.9675,2.1885,2.35,9.2519,50232.012,8.8772,44018.842,8.8451,42284.4838,8.7811,36491.1062,,,,,,
20110215,000887.SZ,9.2823,9.8202,9.1053,9.4231,9.2786,0.14449999999999896,1.5573,56089.08,147083.0582,1.318,1.12,9.3313,55985.81,9.0266,44795.081,8.9104,44291.5269,8.8198,37069.0529,,,,,,
20110216,000887.SZ,9.4628,9.8202,9.387,9.7841,9.4231,0.36100000000000065,3.831,62965.72,167847.9184,1.4796,1.12,9.4216,60003.334,9.1837,47565.114,8.9837,45791.1592,8.8674,38998.2605,,,,,,
20110217,000887.SZ,9.8635,9.9213,9.6036,9.8021,9.7841,0.017999999999998906,0.184,43889.02,119021.6506,1.0313,0.73,9.5335,58781.134,9.3111,47581.671,9.0601,46394.7877,8.9207,40012.0729,,,,,,
