trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600535.SH,12.743,13.0321,12.6864,12.8844,12.809,0.07540000000000013,0.5886,31162.11,127487.359,0.6386,0.84,,,,,,,,,,,,,,
20110105,600535.SH,12.8247,12.9944,12.5104,12.5702,12.8844,-0.3141999999999996,-2.4386,27409.91,111269.387,0.5617,0.83,,,,,,,,,,,,,,
20110106,600535.SH,12.5356,12.7587,12.3062,12.4822,12.5702,-0.08799999999999919,-0.7001,20867.24,83070.157,0.4276,0.6,,,,,,,,,,,,,,
20110107,600535.SH,12.4822,12.6644,12.2276,12.6016,12.4822,0.11939999999999884,0.9566,25833.34,102986.336,0.5294,0.76,,,,,,,,,,,,,,
20110110,600535.SH,12.6173,12.6173,11.8945,11.9196,12.6016,-0.6819999999999986,-5.412,30691.69,119373.283,0.6289,0.98,12.4916,27192.858,,,,,,,,,,,,
20110111,600535.SH,11.9102,12.0925,11.5017,11.596,11.9196,-0.3236000000000008,-2.7149,51759.13,192090.174,1.0606,1.9,12.2339,31312.262,,,,,,,,,,,,
20110112,600535.SH,11.6054,11.7531,11.3854,11.552,11.596,-0.04400000000000048,-0.3794,31353.25,115040.784,0.6425,1.0,12.0303,32100.93,,,,,,,,,,,,
20110113,600535.SH,11.5803,11.8002,11.5174,11.7845,11.552,0.23249999999999993,2.0126,41013.15,151862.437,0.8404,1.28,11.8907,36130.112,,,,,,,,,,,,
20110114,600535.SH,11.7782,12.0014,11.6274,11.7122,11.7845,-0.07230000000000025,-0.6135,24883.03,93520.332,0.5099,0.69,11.7129,35940.05,,,,,,,,,,,,
20110117,600535.SH,11.662,11.7845,11.3446,11.3823,11.7122,-0.3298999999999985,-2.8167,35731.29,131486.423,0.7322,0.99,11.6054,36947.97,12.0485,32070.414,,,,,,,,,,
20110118,600535.SH,11.3823,11.4546,11.2189,11.3131,11.3823,-0.06920000000000037,-0.608,18759.97,67437.364,0.3844,0.51,11.5488,30348.138,11.8914,30830.2,,,,,,,,,,
20110119,600535.SH,11.3226,11.6808,11.2503,11.6651,11.3131,0.3520000000000003,3.1114,25226.33,92589.067,0.5169,0.83,11.5714,29122.754,11.8009,30611.842,,,,,,,,,,
20110120,600535.SH,11.6242,11.6242,11.2031,11.2031,11.6651,-0.4620000000000015,-3.9605,20767.22,74966.446,0.4256,0.71,11.4552,25073.568,11.673,30601.84,11.8974,29650.5892,,,,,,,,
20110121,600535.SH,11.2,11.3131,11.002,11.1214,11.2031,-0.08169999999999966,-0.7293,22298.81,78969.39,0.4569,0.89,11.337,24556.724,11.5249,30248.387,11.7618,28968.7969,,,,,,,,
20110125,600535.SH,10.7161,10.9612,10.3704,10.5841,11.1214,-0.5373000000000001,-4.8312,54797.22,184710.287,1.1229,2.23,11.1774,28369.91,11.3914,32658.94,11.609,31075.5131,,,,,,,,
20110126,600535.SH,10.5746,10.826,10.3672,10.4929,10.5841,-0.09119999999999884,-0.8617,43854.25,146668.064,0.8987,1.55,11.0133,33388.766,11.2811,31868.452,11.456,32843.7446,,,,,,,,
20110127,600535.SH,10.4615,10.9172,10.3704,10.6878,10.4929,0.19489999999999874,1.8574,36092.04,123033.184,0.7396,1.08,10.8179,35561.908,11.1947,32342.331,11.3088,33632.8754,,,,,,,,
20110128,600535.SH,10.7475,10.9957,10.7412,10.8166,10.6878,0.12880000000000003,1.2051,32217.9,111190.248,0.6602,0.91,10.7406,37852.044,11.0979,31462.806,11.2239,33750.2762,,,,,,,,
20110131,600535.SH,10.8229,11.266,10.7475,11.2534,10.8166,0.43679999999999986,4.0382,65299.09,230851.667,1.3381,1.73,10.767,46452.1,11.052,35504.412,11.1976,34791.8115,,,,,,,,
20110201,600535.SH,11.244,11.5488,11.1906,11.5205,11.2534,0.267100000000001,2.3735,34606.05,126160.678,0.7091,0.74,10.9542,42413.866,11.0658,35391.888,11.1952,35042.0269,,,,,,,,
20110209,600535.SH,11.3791,11.6588,11.2471,11.2597,11.5205,-0.2607999999999997,-2.2638,17876.94,65013.965,0.3663,0.42,11.1076,37218.404,11.0605,35303.585,11.1548,33262.3185,11.543,32976.1886,,,,,,
20110210,600535.SH,11.2503,11.6274,11.1874,11.6148,11.2597,0.3551000000000002,3.1537,21357.27,78379.919,0.4376,0.57,11.293,34271.45,11.0554,34916.679,11.1473,32991.1062,11.4825,32509.2914,,,,,,
