trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170302,002850.SZ,29.3766,35.2532,29.3766,35.2532,24.4805,10.7727,44.0052,202.24,1092.645,0.0578,,,,,,,,,,,,,,,
20170303,002850.SZ,38.7792,38.7792,38.7792,38.7792,35.2532,3.5260000000000034,10.0019,38.0,226.936,0.0109,,,,,,,,,,,,,,,
20170306,002850.SZ,42.6558,42.6558,42.6558,42.6558,38.7792,3.8765999999999963,9.9966,77.48,508.966,0.0221,,,,,,,,,,,,,,,
20170307,002850.SZ,46.9221,46.9221,46.9221,46.9221,42.6558,4.266300000000001,10.0017,73.0,527.498,0.0209,,,,,,,,,,,,,,,
20170308,002850.SZ,51.6169,51.6169,51.6169,51.6169,46.9221,4.694800000000001,10.0055,196.09,1558.719,0.056,,43.0454,117.362,,,,,,,,,,,,
20170309,002850.SZ,56.7792,56.7792,56.7792,56.7792,51.6169,5.162300000000002,10.0012,345.02,3016.854,0.0986,2.94,47.3506,145.918,,,,,,,,,,,,
20170310,002850.SZ,62.4545,62.4545,62.4545,62.4545,56.7792,5.6753,9.9954,582.09,5598.541,0.1663,3.99,52.0857,254.736,,,,,,,,,,,,
20170313,002850.SZ,68.7013,68.7013,68.7013,68.7013,62.4545,6.2468,10.0022,2676.99,28322.554,0.7649,10.51,57.2948,774.638,,,,,,,,,,,,
20170314,002850.SZ,75.5714,75.5714,75.5714,75.5714,68.7013,6.870099999999994,10.0,6321.54,73570.082,1.8062,8.16,63.0247,2024.346,,,,,,,,,,,,
20170315,002850.SZ,83.0779,83.1299,80.5195,83.1299,75.5714,7.558500000000009,10.0018,122294.37,1549904.238,34.9412,60.41,69.3273,26444.002,56.1863,13280.682,,,,,,,,,,
20170316,002850.SZ,87.013,91.4416,85.7143,91.4416,83.1299,8.311699999999988,9.9984,148194.14,2065047.112,42.3412,5.6,76.2597,56013.826,61.8052,28079.872,,,,,,,,,,
20170317,002850.SZ,91.4805,94.8377,87.013,87.6623,91.4416,-3.779299999999992,-4.133,171909.72,2395976.693,49.1171,3.07,81.3013,90279.352,66.6935,45267.044,,,,,,,,,,
20170320,002850.SZ,85.7078,87.513,83.1234,86.3831,87.6623,-1.279200000000003,-1.4592,85866.31,1128564.046,24.5332,0.95,84.8377,106917.216,71.0662,53845.927,63.6423,41444.3838,,,,,,,,
20170321,002850.SZ,85.7143,90.8766,84.4675,90.0195,86.3831,3.6363999999999947,4.2096,97157.98,1305254.059,27.7594,0.91,87.7273,125084.504,75.376,63554.425,67.8551,48902.5177,,,,,,,,
20170322,002850.SZ,88.3571,92.5195,87.6688,90.0649,90.0195,0.04540000000000077,0.0504,95160.73,1324742.519,27.1888,0.76,89.1143,119657.776,79.2208,73050.889,71.8002,56219.6508,,,,,,,,
20170323,002850.SZ,88.961,89.9026,83.8961,85.6364,90.0649,-4.4285,-4.917,83723.6,1123988.746,23.921,0.7,87.9532,106763.668,82.1065,81388.747,75.1064,62653.9677,,,,,,,,
20170324,002850.SZ,85.6429,88.5455,84.5844,86.9091,85.6364,1.2727000000000004,1.4862,57466.23,765880.561,16.4189,0.54,87.8026,83874.97,84.5519,87077.161,78.1823,67068.8315,,,,,,,,
20170327,002850.SZ,86.3766,86.8636,84.4675,85.3247,86.9091,-1.584399999999988,-1.8231,45974.98,605221.085,13.1357,0.55,87.5909,75896.704,86.2143,91406.96,80.7752,70590.2846,,,,,,,,
20170328,002850.SZ,84.6169,86.3636,81.0649,81.0844,85.3247,-4.240300000000005,-4.9696,60991.72,788187.824,17.4262,0.8,85.8039,68663.452,86.7656,96873.978,82.6449,75255.4154,,,,,,,,
20170329,002850.SZ,79.8831,80.8442,73.8312,73.8377,81.0844,-7.246700000000004,-8.9372,76032.03,896716.044,21.7234,1.11,82.5585,64837.712,85.8364,92247.744,83.5205,81059.2569,,,,,,,,
20170330,002850.SZ,72.1104,74.6623,70.1299,72.5844,73.8377,-1.2532999999999959,-1.6974,53711.19,600242.568,15.3461,0.83,79.9481,58835.23,83.9506,82799.449,83.8192,84984.9646,71.0863,52809.3071,,,,,,
