trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002150.SZ,6.3873,6.5063,6.2806,6.4981,6.3709,0.1272000000000002,1.9966,19289.81,30112.6707,3.4597,1.13,,,,,,,,,,,,,,
20110105,002150.SZ,6.5022,6.6295,6.4366,6.5679,6.4981,0.06979999999999986,1.0742,20113.79,32036.3799,3.6075,1.28,,,,,,,,,,,,,,
20110106,002150.SZ,6.5679,6.5679,6.3134,6.3545,6.5679,-0.21340000000000003,-3.2491,18283.14,28609.2063,3.2792,1.11,,,,,,,,,,,,,,
20110107,002150.SZ,6.3504,6.4037,6.2642,6.3134,6.3545,-0.041100000000000136,-0.6468,13082.31,20153.6119,2.3464,0.76,,,,,,,,,,,,,,
20110110,002150.SZ,6.297,6.3216,6.1369,6.1656,6.3134,-0.14779999999999927,-2.3411,12185.45,18445.5375,2.1855,0.71,6.3799,16590.9,,,,,,,,,,,,
20110111,002150.SZ,6.1164,6.3339,6.0753,6.3257,6.1656,0.1600999999999999,2.5967,13852.17,20946.8719,2.4845,0.83,6.3454,15503.372,,,,,,,,,,,,
20110112,002150.SZ,6.3134,6.4366,6.2477,6.3791,6.3257,0.05339999999999989,0.8442,11025.1,17030.254,1.9774,0.71,6.3077,13685.634,,,,,,,,,,,,
20110113,002150.SZ,6.3791,6.4366,6.2724,6.2765,6.3791,-0.1025999999999998,-1.6084,7343.41,11334.6856,1.3171,0.54,6.2921,11497.688,,,,,,,,,,,,
20110114,002150.SZ,6.2231,6.2395,5.907,5.9727,6.2765,-0.30380000000000074,-4.8403,19449.87,28612.0386,3.4885,1.69,6.2239,12771.2,,,,,,,,,,,,
20110117,002150.SZ,5.8003,5.9399,5.4924,5.4965,5.9727,-0.4761999999999995,-7.9729,14913.03,20618.533,2.6747,1.17,6.0901,13316.716,6.235,14953.808,,,,,,,,,,
20110118,002150.SZ,5.4965,5.5992,5.4062,5.5581,5.4965,0.06159999999999943,1.1207,6205.49,8343.7245,1.113,0.47,5.9366,11787.38,6.141,13645.376,,,,,,,,,,
20110119,002150.SZ,5.5417,5.6812,5.5088,5.6812,5.5581,0.12309999999999999,2.2148,6260.13,8574.7651,1.1228,0.53,5.797,10834.386,6.0523,12260.01,,,,,,,,,,
20110120,002150.SZ,5.6895,5.6895,5.3611,5.3775,5.6812,-0.3036999999999992,-5.3457,9370.2,12596.2256,1.6806,0.86,5.6172,11239.744,5.9546,11368.716,6.0744,13182.6077,,,,,,,,
20110121,002150.SZ,5.3775,5.4842,5.3364,5.3898,5.3775,0.012299999999999756,0.2287,5931.21,7829.4276,1.0638,0.53,5.5006,8536.012,5.8623,10653.606,5.9891,12155.0231,,,,,,,,
20110124,002150.SZ,5.3857,5.5006,5.357,5.357,5.3898,-0.03279999999999994,-0.6086,6244.1,8240.6633,1.1199,0.73,5.4727,6802.226,5.7814,10059.471,5.896,11088.1238,,,,,,,,
