trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170504,603501.SH,10.0697,10.0697,10.0697,10.0697,6.992,3.077699999999999,44.0174,149.58,151.225,0.036,,,,,,,,,,,,,,,
20170505,603501.SH,11.0757,11.0757,11.0757,11.0757,10.0697,1.0060000000000002,9.9904,51.72,57.513,0.0124,,,,,,,,,,,,,,,
20170508,603501.SH,12.1813,12.1813,12.1813,12.1813,11.0757,1.1056000000000008,9.9822,87.0,106.401,0.0209,,,,,,,,,,,,,,,
20170509,603501.SH,13.3964,13.3964,13.3964,13.3964,12.1813,1.2150999999999996,9.9751,90.58,121.83,0.0218,,,,,,,,,,,,,,,
20170510,603501.SH,14.741,14.741,14.741,14.741,13.3964,1.3445999999999998,10.037,106.0,156.88,0.0255,,12.2928,96.976,,,,,,,,,,,,
20170511,603501.SH,16.2151,16.2151,16.2151,16.2151,14.741,1.4741,10.0,394.0,641.432,0.0947,4.06,13.5219,145.86,,,,,,,,,,,,
20170512,603501.SH,17.8386,17.8386,17.8386,17.8386,16.2151,1.6235,10.0123,971.5,1739.957,0.2335,6.66,14.8745,329.816,,,,,,,,,,,,
20170515,603501.SH,19.6215,19.6215,19.6215,19.6215,17.8386,1.7829000000000015,9.9946,773.09,1522.987,0.1858,2.34,16.3625,467.034,,,,,,,,,,,,
20170516,603501.SH,21.5837,21.5837,21.5837,21.5837,19.6215,1.9621999999999993,10.0003,3001.53,6504.316,0.7215,6.43,18.0,1049.224,,,,,,,,,,,,
20170517,603501.SH,23.745,23.745,23.745,23.745,21.5837,2.1613000000000007,10.0136,1641.76,3913.956,0.3947,1.56,19.8008,1356.376,16.0468,726.676,,,,,,,,,,
20170518,603501.SH,26.1155,26.1155,26.1155,26.1155,23.745,2.3705,9.9832,1526.72,4003.06,0.367,1.13,21.7809,1582.92,17.6514,864.39,,,,,,,,,,
20170519,603501.SH,28.7251,28.7251,23.9641,24.1932,26.1155,-1.9223,-7.3608,243098.15,631737.767,58.4371,153.58,23.0518,50008.25,18.9631,25169.033,,,,,,,,,,
20170522,603501.SH,22.8088,23.2271,21.7729,21.7729,24.1932,-2.420300000000001,-10.0041,123576.47,277131.693,29.7059,2.47,23.4821,74568.926,19.9223,37517.98,17.8884,28882.1615,,,,,,,,
20170523,603501.SH,20.6275,22.3805,20.5478,22.0916,21.7729,0.31869999999999976,1.4637,139664.29,301875.257,33.5731,1.87,23.5836,101901.478,20.7918,51475.351,18.8132,39614.0623,,,,,,,,
20170524,603501.SH,21.5737,22.6992,21.3147,22.4004,22.0916,0.3088000000000015,1.3978,126769.1,281045.384,30.4733,1.24,23.3147,126926.946,21.5577,64141.661,19.6843,49361.5531,,,,,,,,
20170525,603501.SH,22.2112,22.2709,20.6375,21.1155,22.4004,-1.2849000000000004,-5.7361,116881.57,249982.025,28.0965,0.92,22.3147,149997.916,22.0478,75790.418,20.3716,58345.7508,,,,,,,,
20170526,603501.SH,21.1753,22.7789,21.1753,21.8327,21.1155,0.7171999999999983,3.3966,115730.52,254669.262,27.8198,0.77,21.8426,124524.39,22.4472,87266.32,21.0205,67241.1308,,,,,,,,
20170531,603501.SH,22.9084,24.0139,22.5896,22.7191,21.8327,0.8864000000000019,4.06,190691.16,449269.753,45.8392,1.53,22.0319,137947.328,22.757,106258.127,21.6342,81901.5277,,,,,,,,
20170601,603501.SH,21.6434,22.0618,20.4482,20.4482,22.7191,-2.270900000000001,-9.9956,142729.17,301910.129,34.3099,1.03,21.7032,138560.304,22.6434,120230.891,21.9598,92850.3869,,,,,,,,
20170602,603501.SH,19.3426,20.7072,19.1434,20.0697,20.4482,-0.37849999999999895,-1.851,78077.9,155174.183,18.7687,0.56,21.237,128822.064,22.2759,127874.505,22.1315,98781.6485,,,,,,,,
20170927,603501.SH,22.0817,22.0817,22.0817,22.0817,20.0697,2.0120000000000005,10.0251,6988.64,15493.815,1.68,0.05,21.4303,106843.478,21.8725,128420.697,22.3207,99259.7677,19.3004,61571.45,,,,,,
20170928,603501.SH,24.2928,24.2928,24.2928,24.2928,22.0817,2.2110999999999983,10.0133,6319.62,15413.553,1.5191,0.06,21.9223,84961.298,21.8825,104742.844,22.5291,99515.0054,19.9777,61865.2614,,,,,,
20171009,603501.SH,26.7231,26.7231,26.7231,26.7231,24.2928,2.430299999999999,10.0042,8383.57,22493.118,2.0153,0.1,22.7231,48499.78,22.3775,93223.554,22.7582,100033.6062,20.7228,62262.0162,,,,,,
20171010,603501.SH,29.3924,29.3924,29.3924,29.3924,26.7231,2.6693,9.9887,9912.21,29250.932,2.3827,0.2,24.5119,21936.388,23.1076,80248.346,23.0103,100678.6438,21.5424,62729.8833,,,,,,
20171011,603501.SH,32.3307,32.3307,30.9861,32.3307,29.3924,2.9383000000000017,9.9968,116823.95,379103.244,28.0827,5.33,26.9641,29685.598,24.1006,79253.831,23.6362,90965.2438,22.444,68288.6152,,,,,,
20171012,603501.SH,33.3765,35.5677,31.6733,35.5677,32.3307,3.237000000000002,10.0122,250048.62,842882.124,60.1078,8.42,29.6613,78297.594,25.5458,92570.536,24.6974,100693.8708,23.4358,80190.6448,,,,,,
20171013,603501.SH,34.9602,35.2191,32.1116,32.5,35.5677,-3.067700000000002,-8.625,172796.53,579843.85,41.5376,2.21,31.3028,111592.976,26.6125,98277.137,25.498,103242.5046,24.2112,88400.289,,,,,,
20171016,603501.SH,33.1773,33.5657,29.3924,30.1096,32.5,-2.3903999999999996,-7.3551,123884.41,391640.991,29.7799,1.11,31.9801,134693.144,27.3516,91596.462,26.091,103020.6054,24.7956,94253.2848,,,,,,
20171017,603501.SH,29.6614,31.3745,28.7849,30.249,30.1096,0.13939999999999841,0.463,98140.49,297248.312,23.5915,0.73,32.1514,152338.8,28.3317,87137.594,26.7936,101578.9838,25.3016,98889.8276,,,,,,
20171018,603501.SH,29.8506,31.3546,28.2968,28.5458,30.249,-1.703199999999999,-5.6306,107148.22,320477.818,25.7568,0.7,31.3944,150403.654,29.1793,90044.626,27.31,100918.8069,25.6332,103849.1938,22.5007,72881.9357,,,,
20171019,603501.SH,28.1873,29.243,27.8187,28.3765,28.5458,-0.16929999999999978,-0.5931,69402.16,198141.558,16.6832,0.46,29.9562,114274.362,29.8088,96285.978,27.7452,91588.8838,25.8537,107075.8795,23.1109,75190.355,,,,
20171020,603501.SH,28.7749,30.8765,28.496,29.4124,28.3765,1.0359000000000016,3.6506,114173.12,339328.073,27.4455,1.0,29.3387,102549.68,30.3207,107071.328,28.4347,89392.2646,26.0107,112439.9938,23.7221,78994.4017,,,,
20171023,603501.SH,28.8845,28.9841,27.7988,28.257,29.4124,-1.1554000000000002,-3.9283,81566.98,231694.967,19.6074,0.8,28.9681,94086.194,30.4741,114389.669,29.0645,89660.6554,26.2042,104748.0333,24.258,81710.401,,,,
20171024,603501.SH,27.8984,29.6414,27.8984,29.2729,28.257,1.0158999999999985,3.5952,93333.88,271768.942,22.436,0.99,28.7729,93124.872,30.4622,122731.836,29.6177,96302.5969,26.5614,103307.91,24.7872,84818.511,,,,
20171025,603501.SH,28.9143,29.2331,28.1873,29.1633,29.2729,-0.10960000000000036,-0.3744,65923.98,189753.546,15.8471,0.71,28.8964,84880.024,30.1454,117641.839,29.9923,100887.5477,26.8981,99796.4667,25.2679,87012.4437,,,,
20171026,603501.SH,28.9442,29.6016,28.5857,28.7948,29.1633,-0.36850000000000094,-1.2636,61118.1,178332.856,14.6919,0.72,28.9801,83223.212,29.4681,98748.787,30.1517,104944.05,27.2026,96670.2286,25.6872,89036.5803,,,,
20171027,603501.SH,28.6653,29.6514,28.1873,28.4263,28.7948,-0.3684999999999974,-1.2797,49125.0,142315.19,11.8089,0.59,28.7829,70213.588,29.0608,86381.634,30.0774,107960.4185,27.5507,93443.7252,26.0402,90641.697,,,,
20171030,603501.SH,27.6892,27.739,25.5876,26.6434,28.4263,-1.7829000000000015,-6.272,91800.45,242620.031,22.0674,1.31,28.4601,72260.282,28.7141,83173.238,29.6399,106035.5338,27.7798,92304.1981,26.2742,93675.9423,,,,
20171031,603501.SH,26.4442,27.1614,25.8068,27.0219,26.6434,0.37849999999999895,1.4206,70763.92,187856.225,17.0106,0.98,28.0099,67746.29,28.3914,80435.581,28.9825,92244.4031,27.9847,86593.3771,26.4555,95934.6887,,,,
20171101,603501.SH,27.6892,29.7211,27.2311,29.7211,27.0219,2.699200000000001,9.9889,61206.23,177698.637,14.713,0.9,28.1215,66802.74,28.509,75841.382,28.7688,83660.5338,28.4263,82711.3324,26.6547,97920.171,,,,
